Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347047697088203	0.0462913399552751	0.056930521245549	0.0686294731900525	0.0818024045670381	0.099835990680937	0.11738017250053	0.136263055300759	0.156594126232541	0.180093696872811	0.204768819453022	0.231729072127994	0.262434074351806	0.296444342852343	0.333435165369217	0.379360011776161	0.418119262647174	0.457587366178961	0.495117568348703	0.523917610368687	0.546410728164796	0.55369210100115	0.554208360511543	0.550477109550629	0.545329458880886	0.526243936421876	0.513104712327519	0.502623714593522	0.482069950860569	0.480050909466796	0.463077331526271	0.459815476588831	0.452898853123249	0.448104779430601	0.42598411544179	0.418602490197821	0.413142667224996	0.400816254776466	0.402121378583918	0.400958642936259	0.395865001683933	0.400206946545465	0.424890716038954	0.46007115832996	0.501723543018555	0.542388637419308	0.572648752190499	0.58291354898542	0.614528170071462	0.631032209477316
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394998033981779	0.051695740861029	0.0634068589846867	0.0774516649525761	0.0927111947555152	0.10850636111547	0.128437317091457	0.147695522647862	0.167486081276682	0.191635555926778	0.213577699583791	0.240943072359334	0.26779155147736	0.298582695323815	0.33404503943111	0.372613036962463	0.40755179258222	0.447539905481346	0.488981027182879	0.518336329941997	0.545299902359608	0.553910369627398	0.568122803740976	0.570194939080226	0.564446460159676	0.55385312785751	0.538259572046421	0.519343917316024	0.507367901069249	0.490996753169019	0.48616027803475	0.469169363042475	0.45991132987198	0.458785651427323	0.444196227096169	0.437791442391554	0.421057980467482	0.40775421309789	0.403600996561076	0.40274817401127	0.407242145315913	0.395453760796235	0.424298165584564	0.451726143690836	0.477746442216793	0.520067412530537	0.5672019256777	0.582039660967687	0.601332417541536	0.631108143483126	0.681501501415124
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0332128393250035	0.0438108467087379	0.0565097311638896	0.0721746851785293	0.0868981114165617	0.101119983244399	0.120547760388908	0.13648690871022	0.162846820433983	0.181899269615796	0.205995667325821	0.22846488743097	0.252890360368056	0.278243302944091	0.307562943944959	0.339867388951847	0.374145035763673	0.409539928506535	0.443727935310857	0.481837307144328	0.515448709254758	0.551905892106188	0.570799792957658	0.582746198163005	0.587989126753082	0.582347311041701	0.573412443730189	0.565980519260451	0.548706820448899	0.534793408825826	0.517341435773205	0.499682669057271	0.485362353798523	0.481150821646948	0.467825630235663	0.46182214382445	0.453102981850143	0.44661976461667	0.424328674509547	0.417802081650446	0.414294884356667	0.413880611231065	0.406889744808444	0.404445569164931	0.438160978016246	0.448363855362051	0.495048854440245	0.513372679501311	0.584067965209688	0.610672005255378	0.624028630671345	0.65077698870789	0.679282187666024
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0360123093177616	0.0469244527203082	0.0610644742915371	0.0757485319896991	0.0924095829684145	0.111590022170142	0.12735101851434	0.148860291126195	0.171425308528982	0.194140973669689	0.217494955917194	0.242056504717259	0.265088190399272	0.288580850435769	0.318581674974211	0.346207973215738	0.372525123113876	0.406380850869794	0.442190716768573	0.479250708923642	0.510918524723931	0.544837937323557	0.563358859446231	0.586868057486265	0.595241059353634	0.597816003084002	0.596382122810541	0.587996888963467	0.570894596384337	0.556167041107754	0.540413749020478	0.52709304852309	0.50777611998081	0.492671914438155	0.48446257987261	0.47290193580833	0.464406598884762	0.458871287769736	0.437450294959164	0.433571282670466	0.423469316285687	0.423299847927657	0.414736530107479	0.416032247566828	0.424147761220378	0.441490193721745	0.485676730873253	0.50858386019247	0.528553435966109	0.568116350162054	0.606310897157958	0.618742363725697	0.633104603740538	0.677084437314554
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0299103601799025	0.0385098173579167	0.0491651830906508	0.0613026251656988	0.0774156957739859	0.0957086413633459	0.116294397270833	0.135519314299016	0.15568891201496	0.178340590770818	0.201447388158445	0.22361408298642	0.249460398624331	0.27655931533637	0.298093187346043	0.322513628406076	0.351981285366867	0.377860743815986	0.407767448473413	0.436738299372402	0.472380809720201	0.49957025495088	0.530091403250019	0.560857444749207	0.583247481487436	0.600992788182218	0.603315869652239	0.606336131155466	0.603109048247128	0.591548363447594	0.574894362657027	0.559423431355134	0.543125270056819	0.527427657790644	0.506636481771395	0.495814898243175	0.487179271439261	0.4759681146704	0.47130674791046	0.454537993603308	0.446124150506681	0.43561812157031	0.42940906677165	0.431887147639347	0.423964528254472	0.431617178722045	0.441330956231304	0.458536105695497	0.478774847758793	0.51729790644021	0.547002634097563	0.595827380026653	0.618857953863023	0.674070848183019	0.665374377609186	0.71835390868805
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0308277216468685	0.0403331804520112	0.0494187288654622	0.0655157611884655	0.0784097759887945	0.0953606735357688	0.116584851319681	0.138642880289424	0.15996833883147	0.180373590199516	0.202879426748986	0.227476591884378	0.253193137605391	0.276771937680135	0.30119305119014	0.329808062372479	0.350338522731681	0.380495834991949	0.403236209929517	0.430179662864577	0.456718089398906	0.483516701709369	0.513503236733692	0.545843520873809	0.567720879783028	0.586084483636791	0.59825446368496	0.60572515870938	0.60516354899293	0.595514617053681	0.582491000819699	0.570666377539046	0.551164264605565	0.540344177769556	0.520032551822057	0.509490405985389	0.493571843911959	0.484772290779961	0.47683878678596	0.464103560123113	0.456040883228627	0.448423190823923	0.43351516772721	0.426907422043443	0.430922640226794	0.42451841470844	0.425864949003401	0.425618306651538	0.452483888785535	0.477564668564181	0.513439263406825	0.546422165168914	0.588660233759096	0.606988056163446	0.639551365865947	0.678181440730046	0.703138529875232
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0263846276063995	0.0339696028515797	0.0416774536384692	0.054324617193595	0.0660677033047561	0.0815740891371193	0.096161860624729	0.116246684257132	0.139946763055357	0.161594251493078	0.185796610271768	0.208508476385248	0.230932624566628	0.253421606629646	0.279181262519153	0.303321357692616	0.331069424875475	0.355088507153564	0.377026033654766	0.401042738337235	0.424505999520532	0.449732560310574	0.476783064581352	0.499465242285941	0.533603982805987	0.553228094033367	0.579375725101805	0.592016676566296	0.604354728298461	0.60421640414906	0.604399754763273	0.600578316879493	0.587101894487325	0.566833106720466	0.555379810233881	0.536849791948086	0.522536720500322	0.51165178973868	0.500717821821957	0.490856944390821	0.481315560520062	0.469509382754916	0.465445520994558	0.458728413240654	0.436680632887215	0.435025181267991	0.437645371357158	0.445752921745161	0.43762630018954	0.44929084927089	0.462102590913909	0.492021904067086	0.525896038275631	0.55908034928919	0.598195499578531	0.615489339812191	0.657394212056672	0.691673355959731	0.728176218855367
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292390545470689	0.036037325018791	0.0442088965212373	0.0541180554286898	0.0654504325691544	0.0811849971219854	0.0963891183471634	0.11447025117099	0.133630803336618	0.157608525866935	0.180076795277188	0.204614278424189	0.229285161015502	0.250060508669966	0.274370104455025	0.302508055742561	0.32749699850737	0.35011886987532	0.371518626819052	0.39453480543099	0.416827465498474	0.433760684658663	0.460854750482362	0.480515096611839	0.504145124328105	0.529761909593853	0.554579220965308	0.571345429915701	0.585430383270709	0.597694570051851	0.598481897300794	0.595445627639141	0.58656632169465	0.572615961105616	0.559126146247837	0.545304441327724	0.531864111950071	0.523289364958222	0.50969823716266	0.497244830886024	0.489616891964889	0.474864389758556	0.468349713148563	0.466629244520847	0.441281648442136	0.445338799652222	0.439884051667754	0.431161938839759	0.439357119262486	0.450961271074069	0.467141313286193	0.481319136749656	0.50607743879379	0.531675278497907	0.588680609152956	0.597656012098996	0.646257937097011	0.683191508605541	0.715302260249778	0.738947702206266
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0264938825979837	0.0317515418112944	0.0381044123300469	0.0452142056447187	0.0544598808128256	0.0657722807389376	0.0803169552881914	0.0946943064079025	0.112924717385762	0.129759061584714	0.1539921613143	0.176797282650769	0.200791886347215	0.225530551920874	0.247748381792494	0.270411025925948	0.29471588822619	0.321011187181901	0.345903260322023	0.366340361460625	0.39099103964235	0.410166242199157	0.430190282705484	0.449416147559448	0.467364063244488	0.491505661713771	0.511735096388332	0.534703483159416	0.556151916162038	0.574407512673467	0.586176251398107	0.593723495593461	0.592904871039961	0.588219496679028	0.580115641732745	0.565230885933351	0.550732484460236	0.547317237951432	0.530725184009845	0.515997107988033	0.511574905909271	0.495376741798584	0.481344720061381	0.479786960801977	0.470399416832945	0.46027724356118	0.457185680297684	0.44793529601977	0.439829268736154	0.445192983940896	0.446633285288757	0.452131294948122	0.468392031041822	0.484730807978653	0.507718778777534	0.560507215329619	0.582487734295442	0.63232453479361	0.651323456746747	0.669727511770076	0.691769734502436	0.731403205107317
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276122880835091	0.0335897803517205	0.0401122792234569	0.0470648002155931	0.0554499636542843	0.0654445852393677	0.0790225112608975	0.0922103737245941	0.109352502241536	0.127699961713658	0.145805067414391	0.167046052971251	0.194065563545078	0.216174260407942	0.241543095062111	0.263754027853574	0.285224358458888	0.310103564039723	0.33370286159163	0.354815037238485	0.378723184310572	0.398322936781799	0.418285954756588	0.43889002159071	0.455128149439932	0.471420882372172	0.494513097511098	0.515576295093862	0.534504117726679	0.552589481300848	0.573797298959723	0.58081429489567	0.587606988232065	0.583683144435457	0.584228105658598	0.575600815873834	0.563491958904174	0.55038344104139	0.536297033671565	0.526163270656698	0.512022655961936	0.510190114515427	0.492104220015462	0.484647047635737	0.478074591452831	0.47146584122547	0.474947970387212	0.448826851054775	0.451356008803999	0.449913222292075	0.442506821327866	0.450798123445946	0.457031404095913	0.485204541030875	0.495949079491381	0.524902004879674	0.555946836095095	0.586330604701399	0.63573788429376	0.661765259325002	0.71590321390032	0.725783215299995	0.726338025683623
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225263125503783	0.0274159650842015	0.0343912785148735	0.0401058778485521	0.0467648548832933	0.054821991028372	0.0652078201542576	0.074686210093351	0.0885489541625812	0.105088993752981	0.119607679141338	0.140736135636672	0.158065502929885	0.181589484102396	0.204910300208433	0.228168479718856	0.251132924431513	0.271960455590374	0.294062492531499	0.31563524063491	0.338435323589985	0.363360484344937	0.381511875340272	0.397391865711658	0.417244533942907	0.430715730784506	0.450583886183046	0.468046283422598	0.483562455630849	0.503771213784317	0.522702943126001	0.540664145490853	0.554738747044168	0.566823401541555	0.568811906649774	0.568632532881579	0.563362587582062	0.556410204225816	0.545875629144296	0.531383443860717	0.523219023751668	0.508720435902673	0.500039569895433	0.491051018760121	0.478886087777513	0.474331544363178	0.46732214596163	0.460798821951545	0.456228912817501	0.449927074118655	0.450045396817181	0.440030664187809	0.450154311095647	0.449324948815628	0.450559677184913	0.465355646921904	0.502755347961462	0.514650786465211	0.557116615366725	0.591906628066367	0.63668652445836	0.643077104270039	0.696115548777245	0.686960764774159	0.739239678248439
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0235938045092838	0.0282423779091273	0.0347271795104886	0.0409123454874217	0.0483569161444822	0.0545308960738908	0.063612756768299	0.0738966377374602	0.0852637636656747	0.0990155945593258	0.115189831975853	0.130874248453613	0.148191954263962	0.167837855087045	0.187521318506152	0.210496126262134	0.235364192192999	0.256760889755998	0.276053507794531	0.296464320641351	0.3175471007888	0.339193182510329	0.356757864198735	0.377580938081057	0.3916593322483	0.409076570197373	0.42153691146909	0.440632085818722	0.455288304861411	0.469346325860492	0.488659095566279	0.506382854220324	0.523512826629084	0.538276508814836	0.54353653490189	0.54779720357194	0.54430616323721	0.53934218795628	0.531928805970796	0.532005644940239	0.518288159375329	0.503205746993803	0.496805208985003	0.486596287445426	0.478788526872174	0.474684754932137	0.462918052919606	0.46090440613078	0.452342387496402	0.446964818904922	0.437838765045525	0.432651767269329	0.438583972695056	0.439426408534653	0.443421523413246	0.462237040233235	0.469011808821849	0.483558827565608	0.513205719783145	0.56235283737935	0.574910753778114	0.625070923206348	0.65051388521845	0.669091967207708	0.690101569724911	0.716478649567092
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195134577135488	0.023361376615671	0.0292369313696014	0.0344389356747734	0.0397618924750154	0.048342662136882	0.0552437274862933	0.0629756808113227	0.071200912630266	0.0828842681771405	0.0932610495256381	0.106911131915005	0.122575126961776	0.137964862846803	0.156411771830243	0.172885364719108	0.195668917190222	0.215772499461555	0.240778226836963	0.259310256781975	0.276512889821517	0.295997152798675	0.315364002278441	0.332501008204239	0.351577819112041	0.366481831744627	0.383481070989077	0.39744826758077	0.410078134112865	0.426274257231466	0.439803470036559	0.456438345043301	0.469536282943895	0.483103018163008	0.499137749562631	0.513484601558705	0.523028337082909	0.524602146518199	0.526856147086661	0.519525022213917	0.515337840476381	0.502533111057952	0.495919874605917	0.482304552056864	0.473680567379659	0.463392785762893	0.463807472164105	0.456054216562984	0.445427164352528	0.441565852843585	0.439583321745283	0.42607595179695	0.427159093239193	0.428139114659666	0.430976458335376	0.429752120698933	0.42325826400686	0.448158539287966	0.460254374774457	0.484341023820217	0.513101999411625	0.534008809861385	0.580129085895093	0.595926222687473	0.640075001167905	0.658599005297927	0.658430270368157	0.703981890519023
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170253861151	0.0189757069677178	0.0232063862481741	0.0288545052752854	0.0349209770730897	0.0406939474165541	0.0462564106303448	0.0539061419600091	0.0601389470118405	0.0695065335386631	0.0784001121769948	0.0891314676171272	0.100766134870049	0.113696060991623	0.127942122063479	0.145376741794053	0.162026282122348	0.178035256938925	0.199060723943812	0.219559121034396	0.239220117802668	0.257581243067964	0.277074353620018	0.294853732435836	0.310056458797288	0.328233097949482	0.344516616867556	0.360240853622433	0.372652616744633	0.384496271896247	0.396582332728244	0.409566353296666	0.423117423578263	0.436861309844206	0.448024918012103	0.467445080571939	0.479904114866276	0.488506723241839	0.497344792738128	0.501089234655822	0.49811164222211	0.492637303323673	0.489330172763352	0.480268761281019	0.471822550683333	0.456624936210593	0.457055132969841	0.452331269941989	0.440049761010581	0.434235651284394	0.42885570408241	0.427980837392354	0.420444862863623	0.416061760167004	0.410119607766287	0.411112803099098	0.407304379444551	0.421822200052732	0.419069336301608	0.431759510565426	0.445146289806121	0.462130315974624	0.488207902705058	0.520587652546529	0.559759789013928	0.581113874117532	0.604043803867132	0.642268402378977	0.667505077409336	0.653702073021525
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0171907926406663	0.0206392302954335	0.0246407687302674	0.029491621036745	0.0350969383246345	0.0407250502376107	0.0469897465010531	0.0543477321272343	0.0614150401480459	0.0686087726072145	0.0782378434678371	0.0858001901067163	0.0955679746359998	0.107016421281822	0.121700020469892	0.136369396442107	0.150437374185849	0.163948952077489	0.184881864603244	0.20211476611147	0.221125935058658	0.237239362986152	0.255033518834004	0.2707553113547	0.284398743329038	0.302309338990794	0.317366697756705	0.331855514682331	0.346520187401705	0.359057617913715	0.369229791057255	0.37872938792502	0.392676916151569	0.403790864544423	0.418445639965253	0.430567086243453	0.441389933532527	0.455915028830902	0.46661573651671	0.471516551360464	0.474854771083119	0.473004769049724	0.465867664039779	0.465969344195843	0.456424809595866	0.453104935034587	0.444017673123263	0.436651253900983	0.43333050822191	0.430181590723699	0.426614559868543	0.419479325536694	0.406040158318467	0.410987713478001	0.405182266073601	0.401304141188219	0.394512866602164	0.398862238094423	0.409397623681526	0.41406464269232	0.423422326426064	0.437946702640171	0.458573261950078	0.482784332084299	0.503421536546151	0.549128310961262	0.566193789773996	0.616632322435267	0.61885174390582	0.640126004911232	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169417690837488	0.0191484971250097	0.0224480039420014	0.0259518551650212	0.0307604152486689	0.0360147718607858	0.0415802148942057	0.048438656320084	0.0541502595427076	0.0608835599215169	0.0672351172067119	0.0759754393822126	0.082269550927479	0.0913273107908587	0.101612761985775	0.114043932444842	0.124383133499763	0.138347209466434	0.152772964655475	0.167159153528854	0.183203602931239	0.200569666067388	0.219524090359546	0.233622782853366	0.250885538219284	0.263293170786887	0.27864804385279	0.29165210568273	0.305217569194458	0.319432732896743	0.330611432266473	0.340491861140559	0.354817831686389	0.362801918775279	0.373502348485806	0.380688156169942	0.393806441214165	0.40682044538107	0.420143694987056	0.432612684570246	0.43948310034744	0.447073117126758	0.449117714383257	0.451524145627139	0.444597796953722	0.433032860761284	0.431674020019131	0.425321410240748	0.421980523695197	0.411466709048901	0.41171993833085	0.411011095130098	0.400716493446531	0.397904901558088	0.396545525622284	0.388928487255195	0.383282753744929	0.383420218876204	0.381563095599312	0.387272725381487	0.397583909424265	0.39868062636089	0.411122559760635	0.427684519250747	0.445911209142698	0.470951794584975	0.490839718961103	0.534558442048444	0.558566187235657	0.591980486811007	0.595943864560253	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196671178081926	0.0227378868484437	0.0254502601946377	0.0288585799018169	0.0324000295176011	0.0380775451761066	0.0435655281534121	0.048817599752446	0.0553430968745836	0.0623772324687651	0.0692617238205888	0.0749758804022131	0.0830384199569365	0.0898009446259641	0.0980127194877087	0.109387619153692	0.117848931761836	0.129259965160614	0.142016504371777	0.154582538697316	0.169458158177244	0.184944590910334	0.200391084968758	0.215337858639469	0.229744986023592	0.242566920782124	0.257190639284004	0.268585046544335	0.28040156229957	0.295190050969497	0.302497741959454	0.315817737441769	0.324960201487984	0.335055352499422	0.343516079349752	0.353832127813534	0.363623077631986	0.374275798134313	0.384283075213974	0.393629551429412	0.408186964061549	0.415138504593704	0.419810243465252	0.423445451891227	0.422387606454459	0.421972775560503	0.412754845760124	0.409181492149576	0.401891417142009	0.398123255854535	0.392943490375663	0.391005676616127	0.393395877107794	0.386201640111381	0.379944839122359	0.384031799776609	0.37648853400918	0.37713051054152	0.372075066168154	0.368141990454459	0.37452089964346	0.374262038513017	0.386380766908361	0.393384741730196	0.407441312195171	0.431281139365329	0.45147795720943	0.478483522648996	0.500270109251702	0.528150275707248	0.569282457777469	0.572469619419047	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202976655003831	0.0235284995250444	0.0270693226072974	0.030137055659312	0.0337341238458094	0.0373232832767264	0.0419656477142388	0.046475794239098	0.052620607477637	0.0585941755677697	0.0646610578850181	0.0716427670404386	0.0779704902522312	0.0849869996688346	0.0917840934532782	0.0982183038363419	0.105415983271076	0.115002028516975	0.125482633414641	0.134722671357493	0.148245536951138	0.159838006760455	0.174040696608365	0.186446309353868	0.200655962139405	0.215868239910101	0.228303498549498	0.240447335479066	0.253235634465921	0.260829344533804	0.274175875732437	0.284014952504157	0.295672821772649	0.304262169985109	0.313699473596566	0.319042467057163	0.330592391665762	0.334957556680191	0.349340994993897	0.35543392155198	0.367144842398076	0.376078196226854	0.388116722490667	0.398228069166489	0.400272285976847	0.405273828218071	0.402965901355938	0.401135858468459	0.398063921813786	0.389095392637839	0.387180170512902	0.383317867796033	0.377866199330003	0.380272732038498	0.38180349098125	0.38217566047909	0.376264740194943	0.374446488008481	0.369737916743543	0.363132174431521	0.364245232595091	0.367550071123956	0.373547903411995	0.373019742390935	0.375932293531416	0.392097816561972	0.411968348568704	0.435301400669806	0.458357027102254	0.478796525072115	0.512341078334006	0.5349050716423	0.558615512554893	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0225946441125175	0.0258514848603291	0.028423357707161	0.0335368938609437	0.0364943122721036	0.0402211447340014	0.044481541288156	0.0488257734910228	0.0534347838779209	0.0593614877999637	0.0651766108152953	0.0713028035567767	0.0774024626819172	0.0833626524735436	0.0908966536414457	0.0975000693882899	0.103124396586028	0.111132888017669	0.119492130583896	0.128128520982075	0.137544341643474	0.149242086283886	0.163337276557874	0.171201135356647	0.184750267015806	0.197680376876566	0.208624048717907	0.223115659809366	0.233402545262159	0.241587785946161	0.248958137988765	0.259256915815889	0.271183620820221	0.278797346539791	0.28948820440055	0.298555156428014	0.305921738233777	0.313767341748135	0.321247749829917	0.329158996792973	0.338806070283191	0.349170527128407	0.356361078837546	0.366792335940049	0.373945425783696	0.377271425586201	0.387538538005117	0.379451453204881	0.37876504295109	0.374397460485422	0.373996705779064	0.369003445124406	0.36600005799507	0.366164885543139	0.365752080959845	0.367734909394912	0.366056016031556	0.360465663887256	0.353513962620709	0.356334860805676	0.356013642853987	0.357938793691884	0.352560172252147	0.357229867408584	0.361835835914205	0.375175256299448	0.386345752236938	0.396622446611146	0.406666553458101	0.453137158770829	0.46650249224373	0.492475310109125	0.522606774752079	0	0	0	0
