Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
734.922	0.00359226160728054	0.002340289726445	0.00161819156593356	0.0050228844696652	2.50121936915207E-4	0.00285156657853783	0.00278099151073347	0.0013974145483444	0.00242073934955936	0.00199154064869013	0.00273518748907624	0.00316264810485061	0.00123389574681772	0.00214179543105349	0.00286520778105382	0.00247133883819977	0.00339555894548986	0.00174149780481029	0.00262723749761894	0.00192531794107431	0.0023691314486828	0.00192158100031693	0.00154532477931244	0.00154401850885216	0.0023097128055117	0.00213821091643634	0.00261172311373796	0.00135618160467689	0.00250105292705746	0.00226747826068193	0.00200881688714374	0.00214007483197451	0.00209457542812558	0.00207840536065444	0.00290368124122763	0.0024918437049472	0.00238609950476102	0.00276232264808851	0.00205044397335679	0.00225090879254064	0.00252622432623657	0.00275697592996648	0.00241749924556806	0.00247583449554789	0.00275729483938517	0.00215472369895082	0.00255167926394477	0.0025136035734881	0.00271204319847639	0.00264343509721693	0.00312757313373045	0.00374598163737002	0.00407573890909964	0.0031368425658604	0.00408192719718015	0.00376046285166606	0.00396650218565789	0.0043251466720783	0.004169418996684	0.00495446239865665	0.00458482992652318	0.00461887421717401	0.00416334441555587	0.00452935174960721	0.00415373998912625	0.00491882547258737	0.00542446579267206	0.00521504359001491	0.00457067292898512	0.00581014546927236	0.00614603340539177	0.00577404517964095	0.0052165162309388	0.00664647156238854	0.00623214303427161	0	0	0	0	0	0	0.00778182758603763	0.00765844600630212	0.00758957789211363	0.00886731593975718	0.00920514544431778	0.0104814963891145	0.011049580778914	0.0108721398028	0.0112271305722776	0.012152907397401	0.0137876944680457	0.0126529462061874	0.0138416544231602	0.013959244118389	0.0143999894509089	0.0186585142933195	0.0160003215912852	0.0164853502682849	0.0190832822120504	0.0169752112451877	0.0185405106984278	0.0221140943075462	0.0198203815534852	0.0189406714753729	0.0208361206642188	0.0245557510815609	0.0173764923792163	0.0261487526087471	0.0271334971317481	0.0263177330796432	0.0207101453502205	0.0228102536730327	0.0340085780660469	0.04304187703783	0.02884065610777	0.0309014614964819	0.0315578027760467	0.0346183159696099	0.0592129606998107	0.127646071694003
739.681	2.87505055681337E-6	0.0014227703831136	0	-0.00140811356334096	-8.48318912081068E-4	-1.6415933128704E-4	-8.35449310438959E-5	-7.90392646108254E-4	-5.55123750857986E-6	-0.00112192003778381	-8.75348898522994E-4	0.00113686846277517	-0.00152761245626444	-4.77509816129771E-4	-6.8090450438935E-5	-5.17970953530349E-4	-0.00125083170307488	0.00109327209784562	1.16674403120376E-4	1.70942644998736E-4	-0.00111694885482088	8.07929311617456E-4	6.76243144522685E-4	0.00100486301677976	7.76987165793625E-4	6.10910389773041E-4	0.00149994110498843	8.82302242337911E-4	0.00175961305255018	4.57164887102129E-4	0.00117507505531453	6.65134099753798E-4	0.00117145100736276	8.65865897937104E-4	0.00102201163308306	0.00150460829359091	0.00178669044341001	0.00167475669005558	0.00173373633274788	0.00194896842262611	0.00179216983296483	0.0015837658327347	0.00189872959751287	0.00138110477064936	0.00175538189163807	0.00209168386367822	0.00259833660879834	0.00184079273085936	0.00222081450251027	0.00186488094208475	0.00262574023451445	0.00206094847097715	0.00176149260971427	0.00205597231650161	0.00204859929998089	0.00284682126910706	0.00282261943426809	0.00277692093229902	0.00324574953123234	0.00306073403170159	0.00324244844951258	0.00273658506524316	0.00346794847712735	0.00303098290283688	0.00355105191481286	0.00400066421184328	0.00418295517344633	0.00390197445638952	0.00416711181052876	0.00304061714038773	0.00313865548894547	0.0038931339201768	0.0039478823097514	0.00401293509544439	0	0	0	0	0	0	0	0.00569574983296865	0.00586925255051478	0.00658674787627634	0.00696104987986131	0.0073653170488449	0.0088672348325552	0.00845197078143851	0.00937469979551566	0.0107159769435341	0.0111129375213749	0.011477374739472	0.0110435624713481	0.0121288860150907	0.0125858764941754	0.0131224242963825	0.0147240236937797	0.0152549545985172	0.0148394910843469	0.0140613299817061	0.0166471123998709	0.0142314233599	0.016266565861302	0.0162824128183865	0.0167072097933304	0.0168075116399921	0.014430240073374	0.0181292590032561	0.0178931898885805	0.0170488668215696	0.0131516274590906	0.0190438523075544	0.014149995884129	0.0262542989496806	0.0117105483093488	0.0241475637174019	0.0268709227541094	0.0319437787304185	0.0209922441966246	-0.0319258522669211	-0.0342073976684952
744.441	-1.92776338936096E-4	0.00134914455394105	0.00120801066908984	0.00195760707104433	-4.24937593990688E-4	0.00125610251450766	-1.57302224977784E-4	8.23539402992244E-5	4.72540245986098E-4	4.56288510236671E-4	1.50716388135574E-6	4.35462941836985E-4	4.24686618549038E-4	9.62122925971089E-4	4.68764145045278E-4	9.8275297834804E-4	0.00152679067453251	0.00117860671757321	6.00077497287745E-4	0.00168815872824088	7.38139293468049E-4	0.00120707228628224	8.99399487294354E-4	0.00107631438890979	9.89845074570788E-4	0.00181553186782176	0.00115430314359516	0.00125937379719961	0.00209229417196539	0.00220254346746103	0.00115742962991485	0.00172105159646643	5.76082879002387E-4	0.00128829447588184	0.00107574106406303	0.00134255858003696	0.00103510212431786	0.0013320492195613	0.00168249009669518	0.00188484124365433	0.0020481408462124	9.35196308534209E-4	0.00173657710025863	0.00204812149700688	0.00182757606212952	0.00189622360741698	0.00173609275871964	0.00138814262385349	0.00160817651223942	0.00221031592521139	0.00191497401392555	0.00240749929339848	0.00242500296719353	0.00261304439300508	0.00302608957290579	0.00250042237539601	0.0023323307582769	0.00284732941891279	0.0029237625257972	0.00325016822211042	0.00175283023411936	0.0034459715686998	0.00358739213341319	0.0026228671450288	0.00294268040099154	0.0039123599075714	0.00367611698691015	0.00396352787149427	0.0040521932540052	0.0044599817233546	0.00430343074174188	0.00402466321652965	0.00522243590763194	0	0	0	0	0	0	0	0.0054661152984583	0.00603036615576067	0.006136928104419	0.00672284548740313	0.00681221240995219	0.00636364008117519	0.00846690164914264	0.00909487881044271	0.00947707070581898	0.0106197144340763	0.0107768767149504	0.0109156995068535	0.012313783970128	0.0134914872106231	0.012477189142799	0.0142184765579571	0.0144665036452964	0.0141022542760267	0.0153003144992412	0.0149493662461561	0.0146745247835433	0.0159821051201886	0.0142439242107869	0.0176598093577405	0.0165904761015937	0.0152422889401854	0.017655668936725	0.0180478194628768	0.0159481749426001	0.0168548653417015	0.0203515383226982	0.0188018473962263	0.0159276993948081	0.0198216828143651	0.0220887779053031	0.0219815850647	0.0241582718411651	0.0382659625079398	0.0427003317672008	0.0133765933603391	0.04632985930997
749.201	0.00303109263076761	0.00224798690357784	0.0015899941975253	0.00135355501860271	-7.80284234886165E-4	3.36179939349122E-4	0.00197184012645601	0.00194058754969094	0.00291072026898018	0.00107347508470594	0.00141957890292017	0.0029281780164622	0.00135613751846076	0.00139029563380131	0.00236843225715899	4.60255980489578E-4	0.00173641215389024	0.00124383223951005	9.70422578351147E-4	4.70989130992663E-4	5.15083020975107E-4	0.0011120991953356	0.00165905653508518	6.21433513152178E-4	8.9886011289519E-4	0.00188638887927799	7.45768584094278E-4	0.00145525036292992	0.00114683817976863	7.31055260698475E-4	0.00179594844699054	0.00121619837038727	0.00233304949158047	0.00197620642388256	0.00175671125854833	0.00126369883593488	0.00139938884118391	0.0013480702881941	0.00197179453819433	0.00173976863604612	0.00133536414144247	0.00187507114328459	0.00175917589600552	0.00178870063979389	0.00177447703398926	0.00173552863618681	0.00180760713844426	0.00214546982483609	0.00200638173268648	0.00240820639408653	0.00209812731973854	0.00233060328628681	0.00184080471415673	0.00208477718576045	0.00230931109859805	0.00236306788403087	0.00260448575817803	0.0033873628318159	0.00298859857639336	0.00251682050383756	0.00320880895247379	0.0034861060201899	0.00343197581594069	0.00290280050489251	0.00424764478036374	0.00303822229655706	0.00322305140632036	0.00293216325934016	0.00420999866902197	0.00356739846334416	0.00388269171044396	0.00471947282824823	0	0	0	0	0	0	0	0.00594496365304715	0.0064156114161819	0.00532256130931618	0.0069272206134665	0.00702439084617247	0.00744945428509348	0.00813859120226777	0.00771729397213468	0.00916810060336986	0.0104714302993686	0.0103571443771648	0.0108636295266398	0.0107547474104061	0.0116174903391324	0.012067591627483	0.013784587363849	0.0130346293148967	0.0144467729318915	0.0142790878489239	0.0153343256738658	0.0153772648536503	0.0138636829936374	0.0148205192190121	0.0143093446334077	0.0191321103685453	0.0174253403509768	0.0157164174213625	0.017071145944888	0.0162758108207072	0.0165530035217125	0.0195711127100496	0.0188288835654519	0.0237758849388782	0.0211926230886032	0.024071390656103	0.0262251095311664	0.0372537298423295	0.0166915977034181	0.0260525859049977	0.0588205011284209	0.0249652272922657	0.0429087770208714
753.963	-9.29252135467781E-4	-8.00132878343806E-4	-0.00229965221703034	0.00157212583572593	-4.46512814118261E-4	-1.68426855542976E-4	6.76218917259261E-4	-8.26189510436852E-4	-2.50744033156317E-6	4.71245827198362E-4	-1.53196340054555E-4	-6.73511324032203E-4	-8.0519380730763E-4	2.88246182943782E-4	8.35767441867686E-4	-4.06029031176867E-4	0.00125169058316181	-8.97411069735929E-4	-3.72736992799336E-4	4.2339645857609E-4	0.00105545441454209	-2.28627890625541E-4	-8.81299883275312E-4	0.00106167082158591	5.64125012524963E-4	1.97580958348794E-4	3.3169431981932E-4	-2.8712964312573E-6	8.14802102081212E-4	5.70957526085789E-4	-4.47124488347453E-5	2.87628990791999E-4	-1.35082165049211E-6	6.86827660131269E-4	5.0111169960023E-4	5.81405073719706E-4	6.28244594977013E-4	9.42958934809473E-4	0.00110859571362521	0.00111499850061484	0.00111006769263721	7.44261618865379E-4	0.00116938830219255	9.93792767573726E-4	0.00133753335266498	0.00144850899018229	0.00141124706461393	0.00166420799010251	0.00138308442762702	0.00146429704409168	0.00137067472247507	0.00206455574839418	0.00140794217801058	0.00180728243918405	0.00216154922681808	0.00239561767308932	0.0022248181423473	0.00238698952737099	0.00289988930964116	0.00170078893950395	0.00245853909035481	0.00250944503913118	0.00232203511220193	0.00250705361814052	0.00286361573787684	0.00236478665033558	0.00294966113200369	0.00274198619426766	0.00335014373634335	0.00133836728930115	0.00346177119926263	0.00348327153417318	0	0	0	0	0	0	0.00416044720807713	0.00430047439231645	0.00455056073618664	0.00509454912875878	0.00611396073997813	0.00668382461192594	0.00627866066396774	0.00683729680911732	0.00771554553827204	0.0089086874957013	0.00975556010512749	0.010214999807225	0.0095631349987284	0.00985266527979848	0.0111528234442733	0.0113893212334808	0.0111486143141745	0.0141016268240568	0.0113538465799645	0.0132859295278744	0.0139511090832617	0.0140462883324155	0.0113477182658792	0.0141096575608197	0.0142499192455958	0.0133080298097786	0.0115207840709203	0.0139408211255609	0.0162031155179325	0.0107417338401617	0.0090037691623886	0.017266366355564	0.0162291066077332	0.0137747321419423	0.0152387007200594	0.0171970034368738	0.0167693084850921	0.00686960876076272	0.00590560927047275	0.0181287176701746	0.0122812935852834	-0.00988792341888772	-0.0280109812458136
758.726	-4.20358178648335E-4	0.00133578774444996	-9.66486513329962E-5	1.93027338980562E-4	9.13070570033396E-4	-0.00168593700828669	8.90454831348491E-5	-8.4465623740117E-4	0.0016531385134592	-1.59582050962604E-4	-7.07827260319769E-4	1.55451636955531E-4	5.26201748115382E-4	2.17180578393439E-4	0.00185019950932694	0.00138605776866439	6.63985400871287E-5	-0.0010543106800659	6.2938590715673E-5	0.00166940727224333	8.42377152992146E-4	4.08519154441702E-4	1.71113047464562E-4	-1.13172155619722E-4	0.00162651057772162	0.00101495197154746	4.879414881532E-4	2.37658701909545E-4	9.23876831210557E-4	8.98482534051113E-4	5.23587755982343E-4	0.00118823198858646	0.00110136524828439	4.26637015106906E-4	0.00139955934446619	0.00129227331783124	0.00100928286258165	6.90037446040509E-4	5.66412223269504E-4	0.0010369655250253	0.00123382961101187	0.00108681321454933	9.32129183629476E-4	0.00159706415198749	0.0016084476283062	0.00133735929850325	0.00170637018572038	0.00153284347417214	0.00191867520665615	0.00172308786589247	0.00179120009391635	0.00169631643221129	0.00165588237080812	0.00225138374048765	0.00163647039425268	0.00277866689911093	0.0021651806645552	0.00238714499566175	0.00186486479328	0.00228410847553691	0.00278102134422151	0.00195691751720078	0.00276230372024883	0.00286273427578109	0.003128006784507	0.0029084342544489	0.00358515808904198	0.00272871492922187	0.00213138164796645	0.00267447936210229	0.00300868497263484	0	0	0	0	0	0	0.0039975508097893	0.0049885521395938	0.00543226809859726	0.00562396718126764	0.00517827052606085	0.00633741451348425	0.00577686921174422	0.00681426229972528	0.00727764640837564	0.00883624685907692	0.00911862611724617	0.0088002948919954	0.0108722785272734	0.0106694329888605	0.0110254964290901	0.0106368259187393	0.0130866660705882	0.0123684057086137	0.0135515995451123	0.0129952873665202	0.0128275565113521	0.0121332487736234	0.0161551287803739	0.0146532082125868	0.0147509214953815	0.0148068605813648	0.0169733775581208	0.0168350132994251	0.0138180544721719	0.0152414949377116	0.0165167222718112	0.0165239751870378	0.0198288569965056	0.0181938084563716	0.0170617068009619	0.012278264124534	0.0141714982576472	0.008104700117216	0.0233463886338492	0.0127788427918174	0.0441943688763686	-0.00502431218606455	0.0302820048740443	-0.118880849697032
763.491	0.00215665281765398	0.00218802398454586	-6.96761366339144E-4	0.00192498257376324	3.66210212536031E-4	3.46992224577443E-6	2.69173013141009E-4	0.0016338230195698	3.35104850951721E-4	1.70589760120826E-4	0.00119323414079607	0.00257342911868463	2.30526619659184E-6	4.50939309199066E-4	7.42524353204312E-5	0.00112797613931997	-3.40614095796491E-4	0.00133039474718712	-2.60663907528467E-4	-0.00138229220355841	6.73026115852728E-4	0.00112752345796601	0.0012006174148707	4.99791779518164E-4	8.54394149220689E-4	7.23032629162311E-4	5.00599893487117E-4	0.00135841555570148	0.00164588871486262	5.94592662537236E-4	0.00169135267893519	5.98233337879767E-4	1.2445435398216E-4	0.001549095179772	0.0013512832805596	0.00131434006365167	0.00118440009698742	0.00125672206507088	8.91549862127566E-4	0.00162341271807701	0.00108358696889011	0.00141083550466599	0.00103125896141343	0.00144444727960455	0.00132706608879753	0.00144161661643041	0.00152162387508574	0.0013460539709938	0.00146172988984481	0.00200081110368936	0.0018209942162689	0.00146835728538244	0.00199483291356852	0.00162988579897417	0.00218743343876991	0.00180150863368985	0.00109698117399138	0.0018906227577995	0.0021816369161901	0.00192109763596856	0.00189263573131632	0.00146756475697928	0.00238076910027101	0.00192579442371644	0.0020654435140354	0.00303614289058591	0.00339590482463203	0.00332847881032323	0.00325092527406173	0.00279276417435167	0	0	0	0	0	0	0	0.00424699847757374	0.00440369343261561	0.00443635004086339	0.00477341147645229	0.00639846232121737	0.00574992821800959	0.00706848414353735	0.00648920441430174	0.00662878404464889	0.00918458350285204	0.0088383863047049	0.00903215129570117	0.0100161637249308	0.0116384626977103	0.0107262023719506	0.0122775757971134	0.0121506449355054	0.0106860278746363	0.0139759365258754	0.0132062679251983	0.0126376911086002	0.0150977379218355	0.013624902295947	0.0144990166755919	0.0146719703500811	0.0147095244422703	0.0118987406759035	0.013467583569415	0.0126842666405852	0.0141258242893035	0.0140804705214227	0.0146082217429909	0.0172287191924661	0.0171359922609999	0.0167059381236566	0.0178833268676403	0.0186750127702233	0.0312096200769463	0.0215326099492925	0.0177993615444412	0.0206326871281678	0.0345740910395284	0.051311218690106	0.0416769083154815
768.256	0.00120360637513935	-0.00157853061411281	-1.98202014082579E-4	-3.87473631742183E-4	1.90601306665651E-4	0.00211048129438404	4.50245141789696E-4	0.00200915742208626	4.3499033427902E-4	-9.91534482480948E-4	5.69876129731983E-4	3.21884821514104E-4	3.88555908367642E-4	-6.03404026685213E-4	7.33352397717935E-4	-1.40302124008303E-4	2.16084554350748E-6	-6.67720052424482E-5	7.8840708496771E-4	-4.44307599875098E-4	8.71453374060142E-4	7.83660307097093E-4	4.09637650163468E-4	0.00101271158370956	0.00146475466225055	2.1238340242198E-4	6.64022661870697E-4	4.46432800991803E-4	0.00115094574306703	0.00148622119493485	8.6454857266378E-4	9.65189850626317E-4	3.79550634373175E-4	0.00186025709315765	0.001450704753515	0.00167986189154116	6.01662919999544E-4	0.00130759484290866	7.62256910043468E-4	8.1376356258431E-4	8.00024078095175E-4	0.00110047649332748	9.64131932781283E-4	0.00110542330792714	0.00125060443287341	0.00129926961398932	0.00145699585394779	0.00162215818524517	0.00144301645734766	0.00168802536595278	8.26135408594633E-4	0.00186838563474781	0.00180622988514249	8.91255576503413E-4	0.00165990341468376	0.00137194607005371	0.0024147606740906	0.00209426759500095	0.00186817187341848	0.0027010213017286	0.00209481408889614	0.00228891684108738	0.00111890838309001	0.00264931161925806	0.00230505073757071	0.00271088731831451	0.00258060504269626	0.0016093079578229	0.00275760655950541	0	0	0	0	0	0	0	0.00430877637757687	0.00461698923473809	0.00428775371258336	0.00458692746921209	0.00538951342028733	0.00650331331731777	0.0052644280282633	0.00596602442435021	0.00743776873635658	0.00804980970418791	0.00731559343489688	0.00746442586982253	0.00904616924099642	0.00884791145664419	0.0109202841086767	0.0110130330439498	0.0105273940738336	0.0126576355122445	0.011787846360467	0.0136471745143655	0.0127497901909953	0.0137295795508142	0.0138972415992991	0.014131373290018	0.0142578446691321	0.0141820784880109	0.0146231606402499	0.0141966936066797	0.0167105169991516	0.0152005985727283	0.0152229924777133	0.0200218057559126	0.0148531308829294	0.0120858100163246	0.0187834735494494	0.0121404181589457	0.0116540451485627	0.0130407929764245	0.0284776036392506	0.00503942231190025	0.0258257577732007	0.0173508914120758	0.00390301446621596	0.0125192707929983	0.050851604569072
773.022	-0.00101315586567871	0.00182873061712497	9.2910663880779E-4	0.00139552008860557	5.74864615751893E-4	0.00215337748143416	7.28673215529594E-4	1.70789454237999E-4	-1.79500178603932E-4	5.86421840822338E-4	-9.17167647304696E-4	-8.46031066097705E-5	-4.84653808881105E-4	8.45449055749157E-4	5.97929114536072E-4	6.67456980255905E-5	0.00156462554416257	0.00103323949383766	4.64330176108808E-4	-2.62797747158989E-4	-7.03955458400144E-4	9.22190809759418E-4	-2.41422445599088E-4	-5.6284296936805E-6	0.00171803192521953	9.02524452202686E-4	9.31133135469388E-4	9.56286512647174E-5	5.33568206639895E-4	4.08594903843277E-5	9.2434353171413E-4	9.81643869050496E-4	8.15086833676363E-4	-1.315507054671E-4	7.35957653578799E-4	4.177079926803E-4	0.00139038190358447	8.251330396739E-4	0.00107789982470441	2.63152370342438E-4	7.65480727568876E-4	0.00149084975718722	0.00104636070837369	7.40826898360928E-4	0.00143105257705167	0.00146410231786562	9.74798465341557E-4	9.18625433181685E-4	8.13862638754113E-4	0.0014649561772535	0.001560311362004	0.00117477004114132	0.00132929300878276	0.00120462227952485	0.00160003540008721	5.89525908920795E-4	0.00138140179906464	0.00149425363162002	0.00179006868696464	0.00133067046758483	0.00138004454781266	0.0014565312477396	0.00184592486038812	0.00204041843658078	0.00181596943221078	0.00106155767462423	0.00152887180397833	0.00317194833875262	0	0	0	0	0	0	0	0.00328997318001597	0.00353087639201229	0.00418786543285552	0.00380545826280389	0.00461471182795149	0.00574843846803331	0.00519511643831899	0.00597661644234222	0.00702764151235108	0.00650377949219712	0.00764756068991944	0.00830269414612346	0.00897072800795073	0.00967228752449014	0.008904617533513	0.011172713988154	0.0111528941640546	0.0115914810043002	0.0115659435240355	0.0118526577091975	0.0128870896629413	0.0136561902119777	0.0129806886996254	0.0144791704365783	0.0153835224943123	0.0135819033957264	0.0154759793975609	0.0129780384792355	0.0124990751052444	0.0155462878329882	0.0133421328695486	0.0122056582879414	0.0142334337905939	0.0163207825392121	0.014126291246505	0.015855403758025	0.0117641606241348	0.0196455716863137	0.0157510525821398	0.0252756180619096	0.0108583928233456	0.0242103957229973	0.0195645588927633	0.00791808931299555	0.0255026722964723	-0.01308832084381
777.789	-0.00193216661319115	-7.6165363355703E-4	-2.08959136366323E-4	-0.00223486132890357	-8.75023457052077E-4	-0.00104603372136761	-3.70109646207627E-4	-6.2817639221884E-4	-0.00194778297484504	-0.00129591721343341	-0.00126238403390226	-8.17403816129847E-4	-3.96829256395286E-4	-8.60991452696746E-4	-0.001141332279226	-0.00237988301353053	8.74433305930527E-4	-4.8906477227244E-4	-0.00260186158043264	-6.63999349895536E-4	-4.50169544072186E-4	-1.86799656417175E-4	-1.82118954258229E-4	-2.31212042492196E-4	-0.00118548973741417	9.28922730486624E-4	-8.9883624103982E-4	-6.14035709803691E-4	4.49974438829082E-4	9.21311384981052E-4	-4.25466808697255E-4	-5.43076264596418E-4	-4.38592974419461E-4	8.84159222362276E-4	8.34035501800077E-4	-2.48140923529236E-4	4.94643074553173E-4	8.09777773048457E-4	8.55331369056139E-4	2.19181074583831E-4	2.87226128992828E-4	0.00119695105691944	3.93736392919046E-4	8.30338433277193E-4	8.56460169473363E-4	9.00757380478857E-4	6.36438669908514E-4	0.00105826224803212	6.72480881943751E-4	3.6060379976594E-4	9.64388466335849E-4	9.87609947021282E-4	8.91401553261561E-4	2.97936868269206E-4	5.86847465855433E-4	0.00177991150859884	6.43185192101876E-4	0.00122355651558552	0.00133840439611398	0.00132391814281513	0.00140644377399994	7.24804142641117E-4	0.00120326387845042	0.00127978951257413	0.00210426416760888	0.00295513705338783	0.00169041615483727	0.00171938317974739	0	0	0	0	0	0	0.00215636699653138	0.00300851210236539	0.00351904902114089	0.00329463736016335	0.00324996421582919	0.00402414802060122	0.00385926253672703	0.00392496138011654	0.00576226613798373	0.00498670980668783	0.00653665957373001	0.00714636611834855	0.0073989674067909	0.00827024920384869	0.00908907837762362	0.00881486174813662	0.00931506776566998	0.0116362793820323	0.0104210194239041	0.0113206818524606	0.0117914878293203	0.0119475109413046	0.0114111163770784	0.0100510477088639	0.0105614031683927	0.0128105965914282	0.0129131155584695	0.0100638258939138	0.00943022398746037	0.0115689999627363	0.00954437935500798	0.0108609537705395	0.0127942915819791	0.0108177643760575	0.0115317422849115	0.0115613518289474	0.00905444094755915	0.0240262069617669	0.0196422376585506	0.0119526163213281	0.0165045850355273	0.0128542592111854	0.0130610151645635	0.00761464374191839	0.0176441110257121	0.00657509760046936	-0.079184872124935
782.557	0.001038828133894	2.18093812659933E-4	0.00236755992472952	7.21709332369444E-4	0.00190641931062456	0.00135351632682096	8.53492873042655E-4	7.39217499458919E-4	0.00117912666471848	0.00212059761896166	5.99039935351659E-4	4.16844170215249E-4	0.00213566972697738	0.00167941267541488	-3.16878478887607E-4	0.00127938850297168	1.45458126216268E-4	0.0010741330801213	3.44480002341414E-4	6.06343872005994E-4	4.58813179905588E-4	3.82890628854569E-4	5.52709609597243E-4	6.51903711644344E-4	8.05703264827002E-4	-8.3753352676792E-4	3.73413397350389E-4	0.0015184096818728	5.55983130716109E-4	6.40733004389152E-4	6.2223177984174E-4	7.41960127552694E-4	9.85089947675881E-4	0.00133039251440766	0.0016590171253419	7.99556432022206E-4	0.00127690110387362	7.2425651684159E-4	2.77069995339945E-4	6.10436108857433E-4	9.02207940315559E-4	0.0015760275664471	7.10048344938399E-4	0.00121371447093033	0.00129398012643959	0.00129154512421434	9.17480065416432E-4	9.76150983032067E-4	0.00118841476734782	0.00120314743062799	7.67549868905203E-4	3.03369860735075E-4	0.00151528955868392	0.00206446730504822	0.00129612813781103	0.00197728754464035	0.00199965269322908	0.00155427206253032	0.00198400102171698	0.00197695989416549	0.00193740849836293	0.00172615349281653	0.00114997189963302	0.00273446209373075	0.00257622154823839	0.00159268262814045	0.00220884447718463	0	0	0	0	0	0	0.00304942940724548	0.00322064700285987	0.0033822087179648	0.00430078782130998	0.00371203705767131	0.00475777292603482	0.00483178772602215	0.00568706640418736	0.00580708042682319	0.00567458600157226	0.00650850693735544	0.00786273480196442	0.00798741713217107	0.00920679172944602	0.0103789526989949	0.00917976671771847	0.0100625408324532	0.0111769099641382	0.0115271035608945	0.0123484424058488	0.0133259555923739	0.0111949528955648	0.0124916773249569	0.0137083201976168	0.0126330756775123	0.0128666248485024	0.0125856295017948	0.0125488374165464	0.0135083019763797	0.01360384902994	0.016796387046673	0.0165821368522865	0.0181135504018228	0.0136008974255863	0.0154190166743608	0.0171922412130887	0.016249783432164	0.0144553424782009	0.0170728413197821	0.0171280264008155	0.0205713328720671	0.0232826802656277	0.0154666619845255	0.0273636040658616	0.0310009436293099	0.0719076634078273	0.0465127382810104	0.026907038655661
787.325	-0.00256190581085989	-0.00304882637019936	-0.00216307059990023	-0.00187865340465654	-0.00281665415851323	-0.00214949513736199	-0.00457644305926715	-0.00185961284739846	-7.24568906978572E-4	-7.95928980431065E-4	-0.00190188118395539	-2.54202348560676E-4	-0.00115678399944663	-4.82735644152757E-4	-0.00180327845576711	-9.91370701580939E-4	-0.00178011645633236	-6.8723424512473E-5	-5.61089945148921E-4	1.39019931173583E-4	-0.00132416629863087	-1.28646774156246E-4	-6.15924309840703E-4	5.43933126865223E-4	-7.53820326920057E-4	-5.04302445927877E-4	-9.19484478973514E-4	3.68507753918403E-4	-3.6048601715986E-4	-0.00109344938257542	7.71878407417214E-4	-2.81755456520491E-4	-3.15560673644613E-4	-1.30141643372933E-4	-0.00101657453668931	-5.49390627393593E-4	3.36765843838042E-4	3.27063968782576E-5	-1.2681427458015E-4	-1.32353964461936E-6	2.93057776215028E-4	2.79034238354547E-4	7.82050274529202E-4	7.73714458594961E-4	5.9580635349925E-4	6.38386726360472E-4	2.10029007611751E-4	3.12282867771598E-4	7.55836035321923E-4	8.38026122346895E-4	6.13684347086813E-4	2.21693990728978E-7	2.69371723704408E-4	2.37448808972261E-4	8.33962117075134E-4	6.17755391463892E-4	0.00131782973384781	9.16129882486906E-4	8.3997549726004E-4	6.61089794707087E-4	5.03535822235806E-4	6.35193920428871E-4	6.15181675536447E-4	3.70780844991735E-5	2.5658793185888E-4	4.85430120705826E-4	0	0	0	0	0	0	0	0.00198643041146619	0.00129911057389514	0.00260233004834503	0.00257118178671454	0.00261423720650164	0.00324643110181124	0.00452444754350339	0.00456188724521473	0.00393438946304177	0.0043327453661975	0.00573207093911854	0.00673543864889595	0.00810225097814722	0.00748476685237063	0.00874737097155703	0.0084866532595079	0.00887721941978682	0.00899853204118935	0.00978130042311311	0.0118943131662029	0.010345148864157	0.0113014978483887	0.010220229493686	0.0107276513226631	0.0124207514837864	0.0110863939664891	0.0127265427561127	0.0112371966488691	0.0128789059731987	0.0118366472185148	0.0134252307905686	0.013284340559524	0.0081800724866158	0.0118028881260166	0.00940521737513669	0.00779520665367022	0.00867111149542843	0.0104442552488882	0.00451652266887734	0.00913726114723757	0.00165610281556205	0.0149088843614697	-0.00241218861056501	-0.00154349650764009	-0.0194884797845344	-0.0222184041298666	0.0133880525575359	-0.0450750357787914
