401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0394972363400443	0.0497552273342103	0.0617843558650952	0.0744774494349756	0.0879895418177103	0.103292807185713	0.124463117195005	0.143542362595163	0.162446584007069	0.183640172452295	0.206940162206386	0.233919136817147	0.258080439830189	0.287148659783669	0.32440424058766	0.357793099520876	0.397686532301448	0.435142957335013	0.471077224068456	0.501497973400716	0.520829850445135	0.536779678551791	0.544129875179366	0.550685029004965	0.545860149582803	0.535020218121713	0.518779297011252	0.499922628049283	0.485569614643422	0.468586792898315	0.46183360218076	0.450498739822039	0.439519831271347	0.437829855455588	0.426368025515049	0.415303960348871	0.405785753940662	0.394515134481576	0.389633127718953	0.387061910904901	0.385460725692754	0.391975269710251	0.400539416053654	0.42479367906649	0.46059471452488	0.498637038264562	0.54005578582543	0.582078729436782	0.587404250220925	0.604095228255844	0.644836927741166
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0323450631927753	0.0423438483263253	0.054496387240485	0.0684307741640798	0.0821364742160133	0.0981499716963853	0.114690258179306	0.133635243119921	0.156040800526562	0.175683662978812	0.198616441499543	0.222275903682923	0.24625780930398	0.267597881220092	0.294735823767828	0.328952516130884	0.361073261862893	0.398467904723147	0.427531091222143	0.468426250995865	0.49938514963468	0.531855278921194	0.550498088216627	0.562846866306011	0.56681497042833	0.565331472433607	0.560814221900955	0.544115489520773	0.529796918150443	0.516885218675151	0.501853067097762	0.481109730400428	0.474688036454869	0.457699249824344	0.452712454453312	0.4451812987183	0.433986057614753	0.420068860901698	0.410010719582533	0.396260388774595	0.394621883348362	0.402253175698482	0.389125919006824	0.395364914676659	0.4038866076443	0.432959663072323	0.464938815107697	0.519971880998016	0.55018468374915	0.586848874396892	0.61252281969824	0.636893685540722	0.677507707351519
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0347376776763049	0.0450056741247926	0.0561897379627969	0.0729221989933838	0.0885968154681003	0.107093577875427	0.123503415044502	0.144319982878997	0.164738201501763	0.187986473847549	0.21059150967478	0.232705375673934	0.255545133609616	0.278407824375934	0.301305417263115	0.334416007088662	0.363771376051377	0.396204253292422	0.426291517645317	0.459120896914167	0.489188151480437	0.520417761412697	0.545630212794515	0.564911206133996	0.573747625428788	0.581009324404603	0.577220497534405	0.565453919995273	0.554063237268804	0.535917870175969	0.517350008328942	0.504804807629897	0.490692172835871	0.475318671341964	0.459461891465385	0.456588880166611	0.447312342193521	0.441850771430484	0.42001889903172	0.415563625757988	0.404384157439695	0.395936999373157	0.406680888265036	0.40382784572348	0.40290126417121	0.423255222163076	0.444211438570449	0.49284971879996	0.532438403239612	0.566170577397494	0.592496870188227	0.624123750219798	0.623340358537695	0.662618879384856
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0269634701645744	0.0353700624052876	0.0469995422655939	0.0584051462786738	0.0735283501044148	0.0910455198497192	0.111731512595454	0.128862212634112	0.151210688802902	0.171893604290003	0.192641551647099	0.214810322734816	0.240060096505054	0.268044079061933	0.286757226176914	0.312115401801094	0.341964639945213	0.364229051721488	0.39076375214748	0.422170177982098	0.447659650090581	0.482756322648458	0.506133725780256	0.537613581964282	0.562595900079532	0.573874511100055	0.579628394139479	0.580359327254429	0.578651911782971	0.567982333299808	0.552262014436348	0.535692786627376	0.51643929258945	0.50889284045641	0.489206321528854	0.480717381729936	0.468394158459548	0.462583252648123	0.445301126606741	0.441441034378948	0.422577270048623	0.412278883590051	0.407184314854027	0.398398531948413	0.402935600851453	0.399494469715241	0.411048779870347	0.430171686116462	0.448598799409558	0.488738467962894	0.529156337086157	0.566819804028813	0.589931348679092	0.619984551519831	0.620708422175463	0.665127624654527
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0306547580724795	0.0386118764884073	0.048864960877537	0.0603277902349746	0.0750978751900407	0.0924097240941359	0.112906271672675	0.132564442944912	0.1528559461353	0.173671279750236	0.194940108886198	0.217476942400349	0.24351421069479	0.269357578321638	0.290486819931637	0.315009686969091	0.341236111729928	0.364827917979242	0.387270520486923	0.413711690862379	0.438289291053462	0.467568472582118	0.496525221286013	0.528120620357919	0.548460492948519	0.56581956679467	0.574765552385724	0.579637490682525	0.58095322656548	0.575468663016182	0.562161935695119	0.546469235267631	0.532833226867972	0.519612865939151	0.500433151871522	0.486873575742212	0.475093734224364	0.466733085723763	0.463176003011123	0.452621708675843	0.435012428976543	0.422644949328139	0.413401982710851	0.41405326645053	0.410353847424868	0.414606647595164	0.420587989075178	0.423850854409113	0.436592316147628	0.453032857433534	0.49824319865907	0.525738992496336	0.564444673737281	0.601111002043416	0.607912560637643	0.638091658010254	0.665908872181686
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260989801369174	0.0319324836489108	0.0406366962349147	0.0512992227092967	0.0626967348458429	0.0783794457894746	0.09391784086938	0.112377623201053	0.132981905282303	0.155304638714665	0.176050524163831	0.199458824727555	0.219965680141956	0.243209719909863	0.270611451075818	0.29217834170824	0.316952262018653	0.341516993701638	0.364842507656413	0.387474732556028	0.410935935441782	0.431146633510725	0.456877434188043	0.484351703544646	0.507411752956648	0.534758394912303	0.551763520059453	0.571906353343994	0.581541591386267	0.589759481948799	0.58570332210385	0.572919328773621	0.560619407949395	0.546541982940854	0.533545766994778	0.518794001718422	0.503026693931017	0.492575768719994	0.480353746234363	0.471119740388161	0.461436052448579	0.451085923897389	0.443297224503706	0.442453042057317	0.421733121466303	0.417228620385454	0.415684893680609	0.422942843179182	0.423488423915839	0.439103213180732	0.45276552218296	0.477346042238483	0.513462495788102	0.54399440659467	0.577205502949363	0.601715204415364	0.630855685443644	0.6500255833744	0.694281294819924
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0272761271563713	0.0331859478290053	0.0424863214230237	0.0501398085778975	0.061044913404524	0.0760243143629638	0.0908623110678769	0.109322585608926	0.130082151449421	0.152088947767432	0.174176218620338	0.195640380235892	0.219296572073275	0.239278286547854	0.263539701011977	0.287010398056475	0.312082910233615	0.338136234688652	0.357891416601206	0.378956670488227	0.40095676972265	0.416668583662994	0.443101771686868	0.463220263718455	0.486547118171664	0.511604296873441	0.532690924348699	0.558163778999069	0.568432102861222	0.571725658140279	0.577695765152721	0.571007261618352	0.563413520424464	0.546956712467551	0.539760326187145	0.520156756727244	0.505497738198805	0.49895539262152	0.486620773892698	0.478992932740095	0.46901961903469	0.459484672897824	0.445429810293831	0.439334484476894	0.422669440793305	0.416745302610332	0.416737768879221	0.416494399910382	0.422185352916717	0.421615479084824	0.442373909982356	0.45369699919552	0.477414759021301	0.507396561264673	0.546905577524083	0.583200962244123	0.608537000156678	0.628220711058522	0.666768635918251	0.67917462484995
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0250685347704345	0.0290077860658934	0.0356628312975892	0.0432365431905971	0.0521322093534713	0.0635234307642123	0.0772051775997085	0.0923946074787245	0.107780965348971	0.125018749288493	0.14799144000706	0.168945433012388	0.192992230438142	0.21645363820743	0.237216424497941	0.259240774842458	0.284162530915076	0.308908390632282	0.329962992654862	0.355386195438551	0.378127026578406	0.389933244169057	0.414358868376158	0.431036256438256	0.451059461392968	0.472663866566907	0.492346973673019	0.514548252498401	0.532158565458922	0.554408155096419	0.55895327350415	0.570004302009154	0.565222805969257	0.570084400981541	0.563179097714967	0.548857134002047	0.532974974261725	0.518494183099106	0.504529858207706	0.493973623903678	0.487432595107109	0.480796544857718	0.466185880001792	0.459051071407391	0.454745285962273	0.446852805365932	0.432541152795972	0.429911134755514	0.42318982459585	0.425810396742741	0.424153638701815	0.429804961165304	0.452594871037278	0.472212172656792	0.493310493822093	0.526855842811907	0.559518615151611	0.595490323603352	0.628164131718061	0.655872313709121	0.670120394681273	0.70267990488903
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260715813145459	0.0313982687883071	0.0378766456035254	0.0442097173178979	0.0533275918572283	0.063738400338443	0.0756171751744849	0.0893816431004426	0.103405659557285	0.123622556073431	0.138553442054518	0.161845949175612	0.184251193752933	0.207485430548224	0.234150969032699	0.252758785108083	0.276982937609418	0.297575345116051	0.321359902590119	0.340929131415788	0.364983064678663	0.384322571802554	0.403377921174067	0.419868900145717	0.436283667870935	0.453707303850386	0.472715979191731	0.493997522175451	0.515558829599112	0.532532716935758	0.54783403594736	0.560872017361692	0.560235761833613	0.5615217773165	0.557876838132467	0.54952551649002	0.537046201988861	0.526690754768146	0.511942791770443	0.501817491646905	0.4928676102218	0.479865162573248	0.470663601170554	0.467563402801634	0.461356491964735	0.444698710285998	0.446335006337351	0.433596515782713	0.42928572573724	0.428719881235975	0.424734101298639	0.434929062221591	0.440978374330835	0.458918549868838	0.479830461749	0.499459419838897	0.535611342597518	0.567356526920623	0.594255059336084	0.637098056485138	0.665015139182457	0.688444852451916	0.70861791698736
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022702254020065	0.026785636079799	0.0325543246107102	0.0386737835061965	0.0444691906722697	0.052448757081186	0.0624171775659651	0.0735323758942969	0.0849880197503692	0.10046504167011	0.115911285150751	0.133321176096372	0.153965903642666	0.173251482900852	0.199653054723124	0.216874089943488	0.242246300145931	0.261868990555371	0.283276584577559	0.303028035522628	0.326615800336657	0.346009940472809	0.367189311137533	0.383483664982034	0.399845202838855	0.417230256838512	0.430093165368534	0.450836667728112	0.468693250374188	0.484420790666983	0.505102508857243	0.520473353743913	0.530232584517238	0.545470617462668	0.545431834950022	0.544544202787896	0.541982819065069	0.535890263503505	0.521911143162529	0.514159626233418	0.503341864138896	0.489019219121204	0.48304691408473	0.470617559848737	0.464342106014575	0.457245452339704	0.453344217059084	0.442684248035264	0.434319244467577	0.434295305331297	0.426579323813186	0.42216026963404	0.427250721310247	0.427203801118983	0.436440659509344	0.458928452554489	0.481028339202631	0.495508691940344	0.532938787984729	0.569711116831137	0.599485619383585	0.625626648833773	0.660175610596344	0.657064513324642	0.692608008515249
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022466086422848	0.0268742897217494	0.0321703916445041	0.038798448903737	0.0454226553698313	0.0532898266863951	0.0603550054594357	0.0700428264020301	0.0818876938019516	0.0942452135899013	0.107526280158941	0.12431189903738	0.142491820861891	0.160149944161354	0.181336070739276	0.204714679767817	0.225851763351732	0.245919263368715	0.265959518545715	0.284368468766793	0.303808760538789	0.321975917525884	0.342731640050595	0.363652133267705	0.37777098587067	0.395186974302988	0.409447356825105	0.42088958757443	0.437948490250658	0.452090276910975	0.47164997170217	0.484539226591716	0.500413824417908	0.512487962155692	0.521163162210666	0.526561913360398	0.52330677153913	0.519398873570593	0.513700381730677	0.509355318079933	0.493462351631207	0.480324632552303	0.47125432545465	0.466375788407025	0.458573561658143	0.450824339795522	0.446318109449242	0.435420826936376	0.427764163126835	0.426447833239499	0.418310838794022	0.406431996935379	0.419540828433457	0.421889065552117	0.430535229115989	0.422800718232923	0.437808150740343	0.459906599848022	0.489290880586233	0.512661061560192	0.566036712254178	0.590648812359851	0.605085372404157	0.642754381442104	0.671170416655566	0.674441207654217
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177883531929729	0.0223053750735629	0.0272333002287265	0.0327970487026335	0.0389816384553595	0.0450963417691104	0.0525813755122034	0.0597489926164211	0.0676332917149963	0.0794845390598776	0.0896161352648579	0.10269800905126	0.117165346642988	0.131399151239758	0.150398046007764	0.167085009153404	0.186750207440955	0.207857337125263	0.228379632074403	0.249180398637842	0.266682232348103	0.284615201073055	0.304902264458749	0.32033828279676	0.338369353705604	0.355808477446639	0.366719882704487	0.382944037325785	0.398486866344809	0.410679978923329	0.423884733423181	0.438673169793718	0.452595100730922	0.465572148000287	0.479754340371197	0.495698559070822	0.502708418911097	0.504820869859759	0.502718215253731	0.502346659556764	0.490454457492705	0.478626938992513	0.473461790199456	0.467937665411671	0.455823264761269	0.452282355580243	0.440635855898651	0.435334083675148	0.431859769095908	0.421916021772482	0.419651811292854	0.409713663937354	0.4100566420453	0.406015837830154	0.405657609537176	0.407040714042995	0.418267210011934	0.422068344313152	0.452611641829121	0.473586935728561	0.49873012217578	0.520059815687691	0.550604280370118	0.586746729986517	0.60797868090727	0.626320695250931	0.646374467378254	0.684171269210121
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141740660304752	0.0185482621921492	0.0219738578489349	0.0271204243533709	0.0328646677209912	0.0390620995392546	0.0443063006017336	0.0519940161930784	0.0595484511116854	0.0661721147377783	0.0740168469291462	0.0844604714244964	0.0974106771829765	0.109205940225758	0.124519749967887	0.140405272378677	0.154829947123106	0.171921304453084	0.193389420388439	0.211944470137955	0.230657679420238	0.24799758400602	0.263089325189466	0.279393660457444	0.297595246750713	0.314398289771908	0.329095604896004	0.344489983822056	0.359959608083408	0.371513307636844	0.383319803889547	0.393324825502861	0.408525098636106	0.421435067097531	0.436626209326473	0.448493087305471	0.460347899132629	0.473040764156764	0.477319214656653	0.48218830263096	0.478839769072732	0.473071433069197	0.470250389100392	0.458488536417513	0.453075659913106	0.439773614335668	0.438154082835677	0.429079496961435	0.427315386961209	0.421700101393037	0.415826809414727	0.416219488974018	0.405016177309868	0.405951747801412	0.397157258056549	0.396497901090786	0.394281728618835	0.400673894822715	0.409280025688185	0.416156381754153	0.427532477084869	0.447963620194036	0.475487522996585	0.50275144667996	0.534796072844064	0.553206072789063	0.583138119727268	0.608135781011363	0.645104323996003	0.63154229517123
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0160709271498487	0.0191860324685767	0.0231920595895778	0.0279949487167983	0.0333469331518081	0.040392339929772	0.04563569866455	0.0506394248789247	0.05855396547907	0.0667764368124716	0.073622477431831	0.0829150189221773	0.0910247487475584	0.103579997225883	0.114606701156799	0.129397754494503	0.142000535395665	0.158880304630401	0.175387460621047	0.190493355125373	0.210542996208211	0.228468312342249	0.24504275308327	0.261004405438696	0.275460900914884	0.290849748144418	0.305505073079719	0.319920553281285	0.334320467699725	0.345923178965271	0.354261185408922	0.364921390903125	0.375828603163751	0.389385174593754	0.400555125044539	0.413712481355224	0.428566050020847	0.437489596799966	0.446081839588389	0.455909843538097	0.453610123176887	0.454191490233018	0.449058545279032	0.448948941430747	0.435871453409588	0.43304779817178	0.420828404548494	0.416478090964153	0.414143732819408	0.408212798831788	0.407342989928716	0.402389166502915	0.39732545203392	0.388958038503026	0.388482382119638	0.38116953671609	0.377826250625275	0.386930173128676	0.382687799888904	0.399080702961159	0.403657562904504	0.424718301543068	0.434619503576675	0.469104571201036	0.487002643949153	0.526912950691125	0.547591813412022	0.56863960578378	0.598985367732794	0.620200320854779	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016208610817661	0.018761432959326	0.0216324504466449	0.0252882649880872	0.0290195680149112	0.0349518430256979	0.0395818793171414	0.0460861449886352	0.0531702988279429	0.0593232712923114	0.0662722194328507	0.0732442250360222	0.0812889499676253	0.0888968531806871	0.100253937043432	0.109300624695913	0.120702270377113	0.133670952848947	0.149039233331696	0.161859542744477	0.175927732892527	0.193275373426212	0.210151821484604	0.226528284894881	0.244655865825761	0.254211343844978	0.267868449349086	0.282662251672117	0.294021912436977	0.306489680948107	0.319430817082715	0.327254682955791	0.339429143974149	0.349496972505835	0.357370833821023	0.369334889211228	0.380025418037664	0.393185423735533	0.403206791990698	0.413133477524258	0.426204624024515	0.425892279848849	0.429339038761057	0.429757961197322	0.424238133511541	0.422119789996332	0.414810981028557	0.406587082887492	0.40290786485702	0.395698597340949	0.396113220403467	0.391416011326064	0.391178450683568	0.386367531972086	0.384572519679103	0.377395399027647	0.378659764269392	0.372220556255757	0.368109455846068	0.375911570767312	0.377467369368013	0.391225118878229	0.396572812695508	0.412114783463579	0.432987061673433	0.466982139754837	0.49180963300331	0.51790843170451	0.52090387073826	0.565243367297866	0.589157743938259	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182684246241851	0.0218742061194776	0.0246925880662858	0.0275752261075291	0.0315394007379429	0.0361744624541089	0.0418662442368207	0.0468994594729852	0.0528823610568436	0.0603379977199474	0.0658229730572436	0.0720064080580236	0.0803215378928147	0.086829655271041	0.0940602887021057	0.10353933997875	0.113541241289239	0.124209915779745	0.136193962273843	0.151886350356108	0.16342880348604	0.177653657685235	0.192710430044714	0.208298391135751	0.219757942604902	0.23370409425544	0.245910035778038	0.26002377978266	0.269874360000749	0.281998953345175	0.291763820462696	0.304024786926146	0.314356444324632	0.322924869198616	0.33045618143344	0.339904395686523	0.349073476660541	0.360898833464966	0.371383819935412	0.377471080424586	0.393268403478279	0.39944161767647	0.404258096231273	0.405262713396304	0.40743424396864	0.403706389214834	0.400373529494512	0.390326446616385	0.386090980720318	0.382133722000383	0.379525004160622	0.376480618282685	0.372769416647857	0.372055405515213	0.366960847194686	0.360618123288371	0.36323943067634	0.36048780430995	0.358686445384742	0.355231969282031	0.358461015837892	0.363931924675288	0.36511346818831	0.38203314877394	0.387730238286157	0.417032945812727	0.432134072089958	0.470632057585271	0.485183813071236	0.502741094345695	0.528524166011938	0.565888150262859	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0195266920548659	0.0229576593816912	0.0260171337311557	0.0291089511630529	0.0323412972862033	0.035378191201819	0.0396291047048793	0.0440311915630237	0.0506020285067288	0.055784356278933	0.0635398257230339	0.0683858505041967	0.0747170111803673	0.0809416078336875	0.0876764082474336	0.0957290021508163	0.10150314962243	0.110033047293197	0.120557529747647	0.129384153507163	0.142162407214611	0.154566923658823	0.166821352167568	0.178818201518734	0.192665238530311	0.207388642046201	0.218763401326688	0.229035867882663	0.240880254511464	0.252289676677825	0.263473164323011	0.273101158358828	0.282992480907221	0.29260855263291	0.301499042853277	0.308206943380048	0.317090128148767	0.327274852905531	0.333213972148487	0.342204806543493	0.351523303135262	0.362192801394975	0.371221032206628	0.379333031995981	0.387548484779402	0.385718011144065	0.386567742676732	0.385549322774252	0.380857742873774	0.376313947399268	0.372807401302949	0.37018782537674	0.367210826940268	0.364319411812968	0.363918959319688	0.364217744016147	0.360453824774991	0.360285156637609	0.355833077808924	0.34907186321596	0.351415438439146	0.355788858604088	0.35491351336056	0.366062518557146	0.360670854849107	0.385969726123477	0.389285967765241	0.422826682389288	0.429154168895359	0.470285191342665	0.487956019315228	0.505660540919385	0.551243217519069	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0215203629507897	0.0248114198360111	0.0280561213476561	0.0320244130961701	0.035157151458821	0.0388928322004725	0.0423443547373122	0.0467388345419757	0.0515216862827582	0.0570862234493815	0.062113702041303	0.0687758169027328	0.0750131158941951	0.0816642148742257	0.0855281431849481	0.0923674481623325	0.0993880883030067	0.105818908908964	0.115334258934018	0.12351134152513	0.135085148672458	0.145270552083469	0.15439483247405	0.165856704715721	0.17837839414671	0.191718738788141	0.20431136356217	0.212964288176921	0.22235500924159	0.233520546168763	0.240167104271303	0.2497629887576	0.261801468593868	0.26953800616144	0.275654154781878	0.284906626165959	0.290830314967601	0.300021686901216	0.308912713698841	0.316233804806115	0.326674278103483	0.333546516374028	0.339753364396811	0.351202471421088	0.358770750963565	0.36258601296479	0.365443915952082	0.365828036505161	0.363347584653592	0.365518021232372	0.354419598174781	0.350371963103212	0.348981950402663	0.348252227358725	0.348298872868118	0.346133412946552	0.352062199554568	0.345224699537342	0.346974368278748	0.341549260187038	0.342050216601688	0.345541393095437	0.345573168139283	0.342848605072175	0.342289453526869	0.360734191157943	0.373418773560595	0.385034584422531	0.405444841242577	0.416414631042459	0.458347344274386	0.473270401443892	0.497825300892002	0	0	0	0
