739.681	-4.7986356431794E-4	2.79338668833129E-4	7.12836397648797E-4	1.71461275546711E-4	0.00124715725556689	2.42697373057857E-4	7.04803459935699E-4	9.18847380120139E-4	0.00141822416113884	1.45924496988377E-4	2.13460861405983E-4	7.63696566663871E-4	5.42733852677792E-4	0.0017179731555858	-5.14109352390386E-4	-2.50225461856486E-4	0.00115898930893391	7.12022070860874E-4	0.00126853971921043	1.11864799440373E-4	4.89453458560922E-4	4.22539543150599E-4	0.00106941154308231	9.34972579050503E-4	4.75863031647552E-4	0.00101032253618953	2.66935777032118E-4	-8.74299410854077E-5	0.00117399217404899	0.0013064012735217	8.3267836125058E-4	0.00115324775070819	9.24032279241038E-4	0.00113284763984507	3.66698210831605E-4	7.19204083360718E-4	0.00111061514107907	8.17503351426252E-4	0.00128273043239692	5.97897749470284E-4	0.00100819026366169	8.55322249364358E-4	0.00131997277805075	0.00100052500651421	8.37911036536375E-4	0.00109900137234447	0.00129552987038954	0.00104598847670941	9.06266925081739E-4	0.0012351406959012	0.00122866726156507	0.00130862821536124	0.00105231349884886	0.00170132392078796	0.00167096003935014	0.00130737582241659	0.00144010295979041	0.00145009123268549	0.00204034809056397	0.00184066599227594	0.00217993446510531	0.0015616553500302	0.00157241272098501	0.00277863724132338	0.00228576913075956	0.00214094011197595	0.00213320466236572	0.00188834870567667	0.00208661989988269	0.00287429771257569	0.00266105920869107	0.00248342464909126	0.00262269106798772	0.00295417734243107	0	0	0	0	0	0	0	0.0027160445993069	0.00349961363132769	0.00432933028027197	0.00315673327578741	0.00381004144261596	0.00378789135986557	0.00400106348791312	0.00375953446778721	0.00526827335670615	0.00569522383120181	0.00437378063835653	0.00633420154726614	0.0070457250993054	0.00505202430708658	0.00605197404942367	0.00721542889454806	0.00564164840567677	0.0066607528584266	0.00667990371531878	0.00909343327338511	0.0077965565114093	0.00684510435634558	0.00766654445926996	0.00896752713453814	0.0117713374233399	0.00859205712824722	0.00730076669748459	0.00665087823004911	0.00710771424065908	0.0110434232949623	0.00988072998121233	0.0147297621687265	0.0118683734793528	0.0157283666652104	0.00808546021879954	0.0225898251946534	0.00844555242259375	0.0106746753351798	0.00810129064880054	0.0250042575505292
744.441	-0.00535370364639432	-0.00206940376987947	-0.00244492571391348	-0.00200597548054405	-0.00101144860618769	-0.00261208393783897	-0.0015922523129289	-0.00256425038187614	-0.00227375171382514	-0.00177742357358903	-3.61196806182394E-4	-0.00281816071588611	-0.00110204553217806	-0.0022130219871504	-7.83108916496974E-4	-0.00260318940487825	-6.81063141857516E-4	-0.00108422602813581	-0.0011127658877717	-0.00124861081096339	-0.00104837276681247	-0.0011255433347639	-0.00186063196509425	-0.0015492053056056	-5.31587787153924E-4	-3.73098635510539E-4	-8.13528333922948E-4	-0.00109656735084568	-5.55014758808341E-4	-1.24867295480555E-4	-6.4561297864066E-4	-1.18318541936856E-4	-7.13478324665308E-4	-9.72585544489624E-4	-4.7650873690782E-4	3.34221933232795E-4	1.97010067622474E-4	-4.44510545280644E-4	-2.87992733643831E-4	2.78832226369726E-4	1.10475558148164E-4	5.91705815942002E-4	2.41120818073243E-4	9.54278943832395E-5	4.68090426902463E-4	1.18061862469198E-4	7.6915166639171E-4	-2.2723408343641E-4	3.05585573105248E-4	2.45290849500166E-4	4.89330773891815E-4	5.35788981140891E-4	1.9442696200737E-4	3.66923543781691E-4	7.2238399564925E-4	9.2027231865288E-4	5.73643170657457E-4	6.58500745924289E-4	0.00144936259393631	0.00159290803790709	6.25090956091432E-4	0.00108549183997537	0.00114880034513587	9.50744329529374E-4	7.84177407328682E-4	3.29674263736389E-4	0.00154071005526113	0.0014194502477112	0.00145772006930017	9.37505720474432E-4	9.3225719165613E-4	0.001633648591101	0.00133038172237258	0	0	0	0	0	0	0	0.00171587287438195	0.00192508934605469	0.00267903483264432	0.00228130073108117	0.00299301980399365	0.00200231389949703	0.00265879389477227	0.00256342561791141	0.00369524930440192	0.00296695213656577	0.0027064562777485	0.00376308991339031	0.00483297108051007	0.00368311882287058	0.00383081881180615	0.00331930077561518	0.00389418194367318	0.00449350379705776	0.00463465123819672	0.00471964314384483	0.00254300689175717	0.00530926378934246	0.0038216892538469	0.00259821565072526	0.00308576988498031	6.68198092917245E-4	0.00186294005516815	-0.00103387314432284	0.00540297011892792	-0.00217103981483549	0.00304888865019672	0.00162630190910621	-0.00235449652606285	-0.00195839320676342	7.49614982118361E-4	-0.00474666957272316	-0.00468916303995026	-0.00590530195610474	-0.0126321406080103	-0.0205330743713365	-0.0507891529761891
749.201	0.00118158481527592	0.00304318534251864	0.0012812817616936	0.0015839356623656	-8.52604933469471E-4	-6.61421776869108E-4	-1.20129122020531E-6	7.07287951155619E-4	8.43632480964904E-4	5.23230948396496E-4	9.50096375766118E-4	0.00228247816022352	0.00167329255647074	2.70968957270329E-4	0.00231237260557671	7.07038392309636E-4	0.00194290766422811	3.65636489718508E-4	0.00112389652090485	0.00120686077436558	7.82048533409792E-4	0.00151878148635737	0.00146484165240817	0.00106172846783709	0.0017095602235137	3.30309115204388E-4	0.00146343274701486	7.07368660689785E-4	3.44571868821804E-4	0.0012582994698893	0.00105993069238143	0.00158003426725926	-1.13900413581204E-4	0.00152790382592427	0.00137015496413698	8.61226114957001E-4	0.00114093977556691	7.28346680076425E-4	0.0013178612192178	3.06876704742177E-4	0.00139603438944624	7.9333239567711E-4	9.416231890521E-4	0.00102808742895906	9.20997509952988E-4	7.82725843392601E-4	0.00118536977829635	0.00132183561020788	0.0010093493635527	7.06123785053816E-4	0.00103690828214731	0.00111150954099135	0.00119545205763183	0.00180534270018453	0.00151999011539154	0.00112415748853672	0.00208816055622611	0.00182488743315853	0.00170359597571846	0.00191872077632861	0.00157289350635112	0.00184268692359696	0.00148729080395056	0.00213245577968631	0.00209494507387373	0.00186263118415351	0.00182018537262958	0.00186856501807501	0.0017568743036544	0.0017580119714337	0.00241827483695868	0.00317270248745984	0	0	0	0	0	0	0	0.00284820109340145	0.00337493595329311	0.00208456711403501	0.00373090444431458	0.00344893984780888	0.00391377854964746	0.00358881337702071	0.00430347847399984	0.0040323498090616	0.00475903197152023	0.00609949753332656	0.00502853417889814	0.00542245549569878	0.00510194094012434	0.00567882835026661	0.00548979022342545	0.0060269153270613	0.00550745443497646	0.00484292685207763	0.00740152869661441	0.00582198587623944	0.00772339702056446	0.011596067006785	0.00867572355838514	0.0093234093872261	0.00609428318701505	0.0105864573990418	0.0107032623389452	0.00895753374272019	0.00820048929201092	0.0109586979052484	0.0098009097150975	0.0148184704810466	0.0142404622703593	0.0075798997523618	0.0131570693532608	0.0148778541328759	0.015300797115119	0.0220117530553177	0.0182894405541187	0.0236016321353455	0.0694131807362503
753.963	0.00111080087237417	0.00116919747882272	0.00196876012460833	0.00108272534479425	-6.14626079486813E-4	2.52274792998361E-4	4.96308828186117E-4	0.00121022387578975	7.80486559521343E-5	0.0010757303207964	0.00262392587471937	0.0010242320046043	0.00164331593460583	2.77089046729558E-4	0.00142260966723776	3.95514455540316E-4	8.99696247177075E-4	-6.23942873046768E-5	4.24835342650906E-4	0.00200369905365418	5.15646131155726E-4	8.34347642505014E-4	4.82582962294325E-4	9.33161518626444E-4	0.00185377776011197	7.25504557235978E-4	0.0017819915239515	-5.02257690965509E-4	9.27264503284202E-4	0.00107584788590705	0.00104478834033803	0.00157935198180861	7.39954096929202E-4	6.70993418392904E-4	-6.34770170885632E-4	4.09937840522138E-4	0.00108239041215906	0.00112080284854585	6.4734592640304E-4	9.20661749028202E-4	0.00131662217965209	0.00127599670933842	9.07954987401472E-4	9.87834085930121E-4	6.85153247054151E-4	8.79806820700158E-4	8.65872891133975E-4	9.395401523489E-4	0.00113458832532922	0.00136456405607428	9.94071966518402E-4	0.00228138960049559	9.04387334842932E-4	0.00135222571118828	0.00141449261116978	0.00163091874508213	0.0014090705003829	0.00129078558692829	0.00190807009458577	0.00202578500679755	0.00183062322137639	0.00210282250366828	0.00169139328398945	0.00183409946667897	0.00226032495268634	0.00229462796371274	6.85374404137916E-4	0.00258097389607902	0.00187402680844503	0.00227176337528947	0.00215535802884635	0.00279339269740734	0	0	0	0	0	0	0.00202538347406814	0.00302583392951338	0.00250170015683212	0.00358790957497379	0.00326933777980338	0.00314659992472103	0.00368830123209731	0.00349404503976717	0.00426096191763328	0.00541098100227771	0.00517255516639505	0.00581458869952227	0.00483028834567056	0.0062141881813291	0.00448439368287566	0.00599580442870817	0.00654809107528895	0.00481429832698669	0.00851109813718159	0.00760108477521038	0.00644509567322586	0.00784281074273363	0.0080185041912719	0.0104875886222513	0.00697384527566701	0.00700490315546871	0.00990687832406616	0.0103350244812184	0.0138694733935584	0.00555313737686795	0.0133137601482006	0.0112402045593998	0.0060766556230343	0.00787991808664063	0.0149162569456784	0.0135236949172583	0.00732803456868157	0.0201965860504089	0.00757620752939835	0.0396729263506799	0.0309348287417276	0.0227713582449525	0.0843609491028175
758.726	1.24746904200527E-6	-0.00109735155982483	0.00134458929962403	-0.00147948413492981	-0.00107163030124707	-8.63162452796022E-4	-0.00202764822577942	6.61038654936694E-4	7.26432091395054E-4	3.15802669918271E-4	-3.0681172105897E-4	4.49309940053368E-4	-8.78625973397081E-4	-7.1159345515018E-4	-6.91769105145516E-5	3.37550519029035E-4	-0.0023689019149282	6.39902213903638E-4	-6.2044692026952E-4	-3.61992451860834E-4	1.17432208629288E-4	6.26277990157688E-4	-1.64796271293772E-4	-5.8376072568788E-4	-3.58595870439507E-4	2.48189511981832E-4	-8.16299605259478E-4	9.75801272899834E-4	1.36174690492142E-4	7.48859581663082E-4	5.9959298260214E-4	3.33156325637312E-4	5.58151807866934E-4	1.53402645828846E-4	-3.95161561054551E-4	6.14490501542624E-4	2.69419016178194E-4	3.54047842495016E-4	-1.65798757908955E-4	6.94441158203536E-4	6.14873211618979E-4	7.2158339166798E-4	6.32824945044146E-4	5.13882387281227E-4	7.3273216308592E-4	8.21891470811687E-4	4.59972034671315E-4	9.99784056348834E-4	5.50337042583409E-4	9.40054803555928E-4	6.38993155167337E-4	4.61599145433092E-4	0.00110763444228367	3.908702921448E-4	5.31573953177463E-4	8.06028125397632E-4	0.00135979052891842	0.00134948942887707	0.00101783560021836	0.00134343144748497	0.00114450641613755	0.00115442532557047	0.00203711856617473	0.00148047159013787	0.00106319418458915	0.00176194127230913	0.00124795504184994	0.00116964784083545	0.00151361414961362	0.00228862195936722	0.00261323897098129	0	0	0	0	0	0	0.0021311788610679	0.00242049849301974	0.00135337190941537	0.00213982879421203	0.00286021774462191	0.00327689986504727	0.00289761239956763	0.00392486119921198	0.00308190372060964	0.00310267739698734	0.00370645284135392	0.0032872422860758	0.00478062621787551	0.00388766785342394	0.00497633329074574	0.00459123681930227	0.00490855987827178	0.00507418651008255	0.00506179452107332	0.0047837435730406	0.00639394927153473	0.00610091830380626	0.00465187870597374	0.00210207100891089	0.0076385968619532	0.00467692797015453	0.00813233891971674	0.00405644249254994	0.00828813435872022	0.00354963661296414	0.00305979075595808	0.00406346443625542	0.00869198115643451	0.0113755062572292	0.0077779896529998	0.00903507779019215	0.00830658235335178	0.00592345477138299	0.00184274975937174	0.00720081690528648	-0.0112110964036513	0.00863467978064693	0.0203849436316498	-0.029697577045907
763.491	-0.00346925713843037	-0.00385639938202497	-0.00537046020648922	-0.00450742081662224	-0.00481430733291869	-0.00229049499107177	-0.00386539684595621	-0.00352416407923558	-0.00294615715039781	-0.0024789291435909	-0.0024946897671857	-0.002282327150169	-0.00297329038018116	-0.00318553096534838	-0.0012681669038659	-0.0032217641958338	-0.00173820638949856	-0.00182032679608749	-0.00221013355840838	-9.19255632509679E-4	-9.53584799776213E-4	-0.00208268433301851	-0.00161826477676203	-5.45928878670998E-5	-9.38075287554971E-4	-0.00140923001598584	-0.00190207690862134	-9.46331486687481E-4	-0.00101132527756882	-0.00102923814133551	-0.00165301226141788	-0.00147575039976992	-0.00133734845343446	-0.0013988604637917	-0.00179179327799573	-5.92765568269335E-4	-9.4345772973318E-4	-8.08081478195998E-4	-0.00106987192112226	-2.52400828040967E-4	-5.2890590156697E-4	-5.96033242668224E-4	-4.82985620590318E-4	3.41133262228922E-5	-1.75351557999755E-4	6.38681142941386E-5	5.01170645085012E-4	2.63207032746843E-4	6.00238110805145E-4	-2.28509278590004E-5	-3.22346252647581E-7	5.46383802101208E-5	3.02747162606878E-4	-2.76451530335894E-4	-6.00748629477893E-4	-1.46844427157033E-4	-7.90341480877748E-4	2.45173957540667E-4	-2.2388507753826E-4	-9.0486112053875E-5	4.1784328250221E-4	-3.17489028367205E-4	-6.92618947648972E-4	-1.47055520581006E-4	-6.1800334201387E-4	-7.96230202116407E-4	-6.74237081987769E-4	-7.29580131372171E-4	4.48736501707561E-4	-1.12890384803692E-4	0	0	0	0	0	0	0	1.36103777449565E-4	0.0011929858710208	0.00109463859672024	0.00124686103911374	0.00111058725066572	0.00108312468051753	0.00154326118311178	0.00195373238835807	0.00158257731189384	0.00195412588462415	0.00148287517128847	0.00225250117458267	0.00247176295302292	0.00180135742972953	0.00442945569505758	0.002607923746708	0.00338238305466151	0.00292702627441544	0.00365228365993529	0.0025356841270651	0.00273868994358784	1.63086129272974E-4	0.00213005282502487	0.00254227421777735	0.0033705610217591	0.00162574772194844	0.00518164305423842	7.96475633468997E-4	-0.004644467179329	-0.00279719122646408	0.00399580558555197	-0.00290827573874715	0.00129757700701601	-0.00413260048770415	0.00321912315136153	-0.00791855228745874	-0.00211230499231168	-0.0023976124608617	-0.0139908273972417	-0.0135024698011171	-0.0348306160768582	-0.029239756249388	-0.0517885699607511	-0.128841720683114
768.256	-0.00213585656834955	-7.22043429708161E-4	-0.00397045595004172	-0.00286487046138012	-0.00212431102459279	-0.00169974874898072	-5.24344820933566E-4	-7.67688713625916E-4	4.15720203082142E-4	-1.6211102378827E-4	-7.92423207390281E-5	-0.00154667930680838	-0.00121025086882212	-5.89477493704445E-4	-0.00107448372357965	-6.97860442892899E-5	-4.07711154872893E-4	3.96192522577582E-4	-6.42643277791423E-4	-4.98375161168513E-4	-0.00169602184883676	1.76168654574427E-4	2.26377565536766E-4	-0.00109675892176145	-6.89231740273047E-4	2.04664160654545E-4	-5.95211901407057E-4	9.42259838842127E-5	4.66949887182E-4	-4.09411953558111E-4	-4.86607184692528E-4	-3.86057292309337E-4	-0.00102975136769065	-3.17365383703771E-4	7.79464534158735E-4	-1.25389777731225E-6	9.58823631270033E-4	3.03562973360646E-4	1.99001775162607E-4	4.34726364361526E-4	-2.20422878785108E-4	2.7764890780726E-4	3.88098898824322E-4	5.83445473776577E-4	4.50195064568843E-4	4.73033957536021E-4	5.9824877295899E-4	6.68186190824817E-4	2.01779876897733E-5	2.01334644803454E-4	7.08486339158371E-4	1.11419549209088E-4	4.61228458037288E-4	0.00149127021459448	8.85041329363036E-4	7.42855753030264E-4	8.30633379998483E-4	0.00114329458041021	2.55793522092953E-4	7.8428804052523E-4	4.58018093910273E-4	1.2850782441243E-4	1.73504677409098E-4	5.96279126346494E-4	0.00101817292359845	9.29408216111726E-4	1.6091963642968E-4	0.00112953562461576	9.52394935292766E-4	0	0	0	0	0	0	0	0.00170081339760319	0.00159600732785007	0.00160578386778623	0.00194022720407054	0.0019559341213356	0.00178593201335507	0.00312649118069843	0.00280303654687567	0.00294221486683259	0.00223831823784556	0.00235093579544364	0.00378261364769472	0.00321756571778995	0.00418984841198632	0.0034177178348843	0.0040780538983497	0.00411987418080457	0.00591471819041852	0.00407531554003044	0.00605252985991757	0.00575052420327691	0.00684149438598936	0.00439832705756977	0.00706466587858528	0.00620211211844907	0.00308241501826357	0.00279649134407961	0.00484100829763479	0.00322193425534589	0.00382808882725554	0.00509255435607135	0.00338294754647018	-0.00270275360035047	0.00738802101990576	-5.69274213561242E-4	2.97506995668036E-4	0.00803884900728725	-0.00500590861188801	-0.00651595734503691	-4.65080480310062E-4	0.00686463627694379	-0.00867794905825575	0.00595334115183237	-0.0300774755832922	-0.0752452867642027
773.022	3.26322745492556E-4	-1.09451748546836E-4	-1.03372207468211E-4	-0.00117405073167753	0.00188878108328291	-1.85193389356262E-4	3.557287836698E-4	6.98056279395943E-4	0.00280819845460402	0.00116451826454327	7.29855184973963E-4	-6.333383154028E-4	4.61718655683136E-4	9.02927412644684E-4	6.593478698287E-4	0.0014972723150185	6.25214683523307E-4	4.05606804783004E-4	0.00104953150223038	5.73848366221131E-4	6.19561852520447E-4	6.01859929214529E-4	0.00156652547763404	5.04298200190398E-4	7.04429308710706E-4	0.00130868253526308	5.57606247285193E-4	0.00152370513634729	-9.72971530419558E-5	1.39200294011436E-4	9.94389288269853E-4	0.00135831310636458	5.47523923803962E-4	5.62825323645477E-4	0.00102511838628246	6.473638862268E-4	9.45181928763827E-5	0.00124342976463792	7.59738471052272E-4	4.71124073543976E-4	0.00107394697065843	0.00135653728982128	8.14755778849456E-4	9.78167531455568E-4	0.00103820847273691	7.01329104757867E-4	5.21983405801759E-4	4.29769588256576E-4	9.25729276548191E-4	6.90695441114112E-4	0.00107534151687972	0.00129122460467186	0.00186464753232532	0.00117576532730291	0.0011863518824787	7.29442163373303E-4	0.00181779298566768	0.00114046751181157	9.59065259079131E-4	0.00104836635216131	0.00211361466300545	0.00181278523867709	0.00111151492898213	0.00133524352122414	0.0012822495060654	0.00198458564846106	0.00168958922213743	0.00139481738444482	0	0	0	0	0	0	0	0.00264777574090969	0.00257506548654267	0.00232374666348971	0.00251959224084869	0.00349224476055174	0.00359572689343944	0.00264847412594023	0.00383765124915864	0.00317530623391198	0.00257888228532595	0.00357757300166029	0.00435880761295056	0.00300790710652479	0.00509843492997308	0.00571810910665277	0.00481744065684131	0.00525711522677687	0.0062383856665578	0.00741143148552782	0.00661946621133174	0.00654572125942992	0.00610997163506119	0.00545383774627951	0.00714894199656799	0.00771047215414467	0.00687542346347201	0.00830111435672358	0.00455242790737255	0.00830266895532208	0.00725500109737647	0.00820501070265946	0.0108379969026485	0.0110933346911893	0.0106115606477039	0.00864382445964869	0.0111527622379429	0.01035011048209	0.00987166689445239	0.010968284287385	0.0204325720414291	0.010679085604491	0.0239972850613066	0.00962498565239875	-0.00100763966850968	-0.0215293375977374	0.00286260534293426
777.789	-6.67846495518216E-4	4.28701684612729E-4	-0.00186059319677137	0.00318128152325308	0.00259448919153947	9.31854574150782E-4	0.00109074800019136	-0.00159849863679884	-9.53698448832477E-4	3.38249448585513E-4	-9.07912243666617E-4	0.00168995345560951	0.00173086364571698	5.35294820415705E-4	7.45500926834773E-4	-2.17625558300914E-4	0.00120228589832148	0.00130713198510962	9.35468845909652E-4	0.00129710430214692	-1.26201988298837E-4	0.00128590049930214	3.54224573983564E-4	-4.56832505650942E-4	2.75400719728853E-4	-7.46176068767854E-4	4.12904604535925E-4	-4.86831702508929E-5	4.81885264417758E-5	4.25994657610434E-4	6.8935083429566E-4	-4.46281570842117E-4	7.71664728287421E-4	-1.23890834288539E-4	3.08071652284368E-4	8.00094178504649E-4	4.50770843801283E-4	3.16961756999395E-4	3.27384064409765E-4	6.39605206484629E-4	9.66256584922014E-4	2.89528547747246E-4	7.22604171049944E-4	4.97655919161252E-4	4.35647132078744E-4	5.09921087002719E-4	5.67577165787897E-4	0.00119335371338927	6.35391665632753E-4	9.34288757010557E-5	4.5785350176841E-4	8.16988699174037E-4	4.1687413240187E-4	3.88207981053523E-4	4.76344230094125E-4	0.00120722174692959	2.38118371886815E-4	6.66843462771192E-4	0.00112398899128395	0.00109891868304131	7.49153879210096E-4	0.00154310656950129	7.66145155574991E-4	0.00155312046171949	-3.67580023353516E-4	3.78487323107231E-4	0.00138389018877453	6.07994964237059E-4	0	0	0	0	0	0	0.00199591457110278	8.8472854880086E-4	0.00117880211145793	0.00199544677523085	0.00148613954285956	0.00213031880803305	0.0017345733446526	0.00242847494251131	0.00202722931712112	0.00245196068061881	0.00314208911892402	0.00294320927103351	0.00413941452764007	0.00389419067709955	0.00435909825015635	0.00465376627724179	0.00485035945302987	0.0048529465525094	0.00423057191878521	0.00565519532783052	0.00532045780264593	0.00601383956662597	0.00560256539276256	0.00646013816701965	0.00556677769199887	0.0055899481083518	0.00731802264357034	0.00547256303196118	0.00357322570370743	0.00607862315392998	0.00235101342695456	0.00512743219604119	7.34226782184941E-6	0.00587495309572119	0.00745199096732872	0.00907162613448691	0.00290246137047557	0.00712350599762709	0.0150703617794948	0.0145087695314983	0.0127301250013341	0.0227099306250678	0.0148864837550682	0.0143106010235405	-0.002060747411573	0.00469701287230988	0.0493172060180934
782.557	5.69948602465816E-4	-0.002305610619085	-0.00189700441513475	-0.00283860720336229	1.00232115163656E-4	-6.65821278235526E-4	-3.71039313242469E-4	-9.96577822215651E-4	-0.00106082980688545	-0.0025896157615745	-9.26403029319592E-4	-4.92379797687756E-4	-0.00248937687302232	9.3968649886503E-4	-1.52046264504908E-4	-0.00133303562422732	-0.00223846186657052	-2.10867524550431E-4	-2.03111146764709E-4	-0.00125805602314166	-0.00128753206911146	-0.00237584407099904	-5.98647799785518E-5	-0.00122447589647821	-0.00135137475862558	-7.06970002098023E-4	-4.7382629265892E-4	-4.60984244365878E-4	-9.89876765629686E-5	-8.69886482722359E-4	4.7433545004209E-5	-0.00100170484772935	8.79107654133642E-5	-2.5103661085943E-4	-3.93740285441222E-4	-6.40594848793551E-4	-3.94448591065381E-4	6.46254506947227E-4	4.24771651765353E-4	2.70039853416048E-5	3.11369010794601E-4	-9.88145737879971E-5	3.91058589785989E-4	-1.32106667482029E-4	2.39671691962068E-4	-1.7388590318246E-4	2.24366637164728E-4	1.62017723747814E-4	4.45256050341598E-5	3.59220123622491E-4	3.89931541173945E-4	6.55759972340018E-4	-3.31782736868914E-5	0.00138685764779967	2.59227655544351E-4	2.52530074984343E-4	3.35285744562603E-4	5.03669821888694E-4	4.83054743237447E-4	6.73801538502278E-4	4.53002266819459E-4	2.73830677377417E-4	2.97570735815732E-4	8.71765016777449E-4	7.49021744229457E-4	-7.7495535890761E-4	9.42227015943094E-4	0	0	0	0	0	0	4.94456948204336E-4	1.11896551860565E-4	7.52759669376051E-4	7.53226310103826E-4	0.00135779102104059	0.00170712237026177	0.00179594076713473	0.00134748608950179	0.00275225515331005	0.00254132883803553	0.00230480538018824	0.00133991857663005	0.00196061650687191	0.00258614082919331	0.00285982456829237	0.00402976085956707	0.00321779469838689	0.00347588467635026	0.00427852366782033	0.00389898492536604	0.00365616868901894	0.00433167871136566	0.00526421768550041	0.00587940600540707	0.00532713247111493	0.00320610804843546	0.00350325610406918	0.00549358277495561	0.00777530114450553	0.00715937917193209	0.00468869002570174	0.00222778656789201	0.00658069605149251	-0.00151116012452519	0.00216274173544047	-0.00209948520398323	-8.44118482512432E-4	-0.00802514389549675	0.00474299180985176	0.00136703609986102	3.80146532790917E-4	0.00692529495133016	-0.00554688852917987	0.00911848192324768	-0.00229837452408209	0.00315986882245287	-0.0223858717896407	-0.0503587250024237
787.325	-5.69314706415374E-4	-0.00176018820748229	6.35768857506822E-4	-0.00111963848539902	0.00216446543693376	-0.00191108586890582	-1.85154095174158E-4	-0.00109195519257892	-0.00115343521799599	-8.66526024936574E-4	-8.4270510117058E-5	-9.89643797990423E-4	-0.00120756381639462	5.48651031128754E-4	-0.0012219573878223	-0.00104032989662338	-0.00137641007119298	-2.81655964257135E-4	-4.79649399412733E-4	0.00166043673314437	0.00129132805432647	2.51279782560149E-4	1.81343066096835E-4	0.00157777566041422	-5.63909920335984E-5	-2.73361999219816E-4	9.51400392074915E-4	2.03727174110923E-4	-7.96870553077222E-4	-7.27327138076259E-4	-4.23868982970413E-4	-5.94191903344346E-4	3.9509763099192E-4	-2.95070752757827E-4	7.12540492255E-4	1.06358941139115E-4	2.30738993715143E-4	-8.76413470377477E-4	3.65378876921402E-4	3.27090080562189E-4	4.16508257202691E-4	-1.25891668836818E-4	2.10579663826053E-5	1.80025177484151E-5	3.08035342717558E-4	6.9303242124505E-5	1.68404589223226E-4	3.25294446488438E-4	0.00112179336854654	3.36088977997319E-4	-2.09017465074498E-4	1.19602932596725E-4	1.31010974410365E-4	5.95463778160926E-4	-1.63073519111959E-4	4.43121336384889E-4	9.77591128718102E-4	3.86166330805336E-4	3.63066105829751E-4	6.37959506350633E-5	0.00146949771463633	8.24169633716783E-4	4.47501237695219E-4	1.98262132563272E-4	1.65660768591717E-4	5.15411486116109E-4	0	0	0	0	0	0	0	7.99830195899354E-4	0.00162675740108508	0.00135992527162687	0.00101854668971053	0.00155278384949594	4.92833949977422E-4	0.00118630978326325	0.00173778301905193	0.00229307629743086	0.00176281729803339	0.00255077881899956	6.48271981545871E-4	0.00259617987057878	0.00268077185601271	0.0047964662668382	0.00342989168827506	0.00416747950690839	0.00406925107902591	0.00417809014375118	0.00373022902311288	0.0052111874525857	0.00551702775402882	0.00586470670978354	0.00384865191441388	0.00491862997381753	0.00542327062570032	0.00542290343498995	0.00495910034775748	0.00109273813791375	0.00243929358039925	0.00318847157427456	0.00515454368033742	0.00641507929375658	-0.00585523109696398	0.00481271423708062	0.00421457452527385	0.00196973802867559	-0.00299260755305466	-0.00570873255487323	0.00205477423743514	-0.00190916438720713	-0.010849212315978	0.00809402235123231	0.0091475943596272	-0.0100095600903322	-0.0126738850767179	0.0032142257627418	-0.0326889396164295
792.095	-6.98075976727344E-4	9.06383191922813E-4	-0.00183915967229472	-1.01420040832855E-4	-0.00110668777458855	0.00254531579972933	-3.8120799262577E-4	4.66916504386521E-4	-6.35237617887981E-4	-0.00124268612795667	-0.00190545136228894	-0.00101347229855803	-7.41542927357047E-4	1.60011242173624E-4	2.12921621405338E-7	7.64756049826316E-5	-2.97134019689117E-4	-3.61298799610635E-4	-9.10820890614231E-4	-0.00115743804949597	-3.30969615374334E-4	5.78993236152735E-4	1.86043771454281E-4	-0.00119784519875486	-4.04669995777374E-4	-2.79697484204832E-4	-9.20827136595592E-4	-1.02790825336178E-4	0.00122670593227889	-1.99180455930127E-4	9.66701683024267E-4	0.00154581949482942	3.60055664628803E-4	-4.38979983555175E-5	-1.20859034840596E-4	-7.6661109083762E-4	0.00128464212198207	3.98053980332344E-4	-4.37508455623038E-4	2.24464186402566E-4	2.66735955310028E-4	4.06818310919055E-4	2.68447613386107E-4	3.09635020777735E-4	2.1137732815498E-4	8.20912566529813E-4	3.86940620205087E-5	6.05483965358484E-4	2.06569840528225E-4	7.15605989042622E-4	1.60251223780685E-4	5.82265801684062E-4	6.08989904930372E-4	1.01936696517914E-4	-0.00103429179095762	9.10046529900404E-4	3.08417879823636E-5	6.70135881824809E-4	4.35029379822619E-4	6.2620783865167E-4	4.29972351740918E-4	3.52098435816281E-4	-2.29795763152935E-4	6.11334968430453E-4	8.15299847945924E-4	0	0	0	0	0	0	0	0.0017563109720256	9.77108485738621E-4	6.19564416629098E-4	0.00213159250234717	0.00209298250622089	0.00174542647428836	0.00222565477867719	0.00184669115979297	0.00186107398615304	0.00195348267989647	0.0021681715086545	0.00347377626339301	0.00254708332964532	0.00382249959212814	0.00336984235450801	0.00376908123562368	0.00289270580723359	0.00402109990263459	0.00568809391188074	0.00492094701551587	0.00425657505844153	0.00468399550838987	0.00459549800805792	0.00413406960435428	0.00563943333689819	0.00478198968636694	0.00423967499508402	0.00597188565509627	0.00530984822607085	0.00574550823797749	0.00527849875814806	0.00404424852174422	0.00528003691724674	0.00736456554534743	0.0117914479046155	0.00715796386374886	0.00566543727193223	0.00316954063958017	0.00336314808526413	-0.00227593091528263	0.00281088389812251	0.00234404434389552	0.00667943091264311	0.00880896885045993	0.00624964093209623	0.012633491667556	-0.0140837529406424	-0.0065902153058229	0.0304527012296129
