Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260137248197379	0.0331282643712373	0.0410235670652792	0.0523860387508246	0.0634290727841012	0.0793828871236072	0.094692482966976	0.115829799865122	0.13460231701614	0.155794468590913	0.179236173008823	0.202051822488576	0.228572478395838	0.254356280612383	0.284530809969149	0.313203749371941	0.340907115538493	0.365428911634844	0.383321337191164	0.405400862348068	0.41591203566769	0.430401859992503	0.436558621551556	0.444247171603928	0.447438510912333	0.451223264614005	0.448267372816727	0.439879560168169	0.43255462937742	0.415229502193998	0.406237390784473	0.389311735783881	0.383461632264218	0.371102494232221	0.360629078892608	0.351098828094862	0.356212544587486	0.350153819768127	0.362478717467069	0.36966564645472	0.390730194926006	0.41546572052548	0.453034407411848	0.489213504904244	0.52847524995314	0.560608755943005	0.580667580227	0.609767529181851	0.6341462211232	0.594338993368109
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0297901307075553	0.037629292787374	0.0456736805772253	0.0566405474235615	0.0687736995534124	0.0822898968233311	0.099635867947643	0.116190728938639	0.138487680443115	0.159076305912601	0.178992869933192	0.204058952194086	0.228109393397233	0.254196388385265	0.281743764748671	0.309319245060151	0.336141759593696	0.361799809186784	0.385742524784466	0.405548725826637	0.422855711512048	0.43664039231658	0.449298449330885	0.460564108262392	0.466782332087012	0.464810381628298	0.463870920502407	0.463287757009959	0.454302321327002	0.444919537055154	0.432889934231789	0.422127271902506	0.404611726623628	0.399130369520492	0.384889987375194	0.378027896998188	0.372593464736372	0.372466237849211	0.371168047335679	0.387131361798744	0.396942277517838	0.420207961759408	0.440231490364689	0.480953524489508	0.524060412456988	0.570794087836584	0.592902846222983	0.630354839223493	0.674318253423523	0.675208822106791	0.701910074892194
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0230455187084958	0.0306875825488436	0.0399793292844318	0.0485432368576783	0.061237517023098	0.0725193005246324	0.0858608808133094	0.102432586405992	0.123132186552989	0.142432575624102	0.160950776805006	0.184140693881656	0.205101404394806	0.231762224484858	0.257852221101708	0.281734557315496	0.306825196502514	0.33437817008027	0.360559118862219	0.385558540516354	0.40980678849923	0.429374018353604	0.447820459556436	0.460232075946834	0.467492559924034	0.477793754889741	0.48607087339132	0.487386627055777	0.48756024186199	0.483709746132326	0.474303759671948	0.463059590041817	0.452832612205479	0.437890329054901	0.427263613799469	0.413338978303173	0.40149837359193	0.394843106879234	0.390581091418783	0.390227288800523	0.405228179624565	0.405033992891486	0.422059064638505	0.438623513077144	0.471956800980903	0.510962422599988	0.562487038925962	0.588334510095335	0.622812107862925	0.68466694708224	0.703325086761941	0.704568935778885	0.663144520634718
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0236125771585334	0.0309921415668518	0.0404134326224966	0.0489987420246518	0.0614629397444994	0.0752198261484216	0.0882740921471646	0.103173684374241	0.120208921910167	0.1421822467275	0.160070981491802	0.186062497053966	0.205025414019151	0.2287616186589	0.250558214378778	0.277186438450301	0.301684057455707	0.329349297167627	0.353331954795433	0.378425930619351	0.401137159084946	0.426203369962897	0.445138360473871	0.459421517997243	0.47301628723574	0.485341866405118	0.489668559857858	0.497361457473617	0.499977999966545	0.496491877564292	0.490143127164016	0.482666860809749	0.475987387241878	0.461696426019769	0.440096582735512	0.429923730211752	0.419698291689372	0.410584921137573	0.403175243630439	0.39666986993881	0.403634844882229	0.407881208441802	0.421282887514681	0.437213961319353	0.464550231688165	0.494036902386679	0.52682020802029	0.574212394331458	0.610531268046048	0.657438543233741	0.699555304659108	0.733758478195584	0.721999035601617	0.637254924727562
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017636972978513	0.0229736614241638	0.0306892843523777	0.038039721539455	0.0491724676925896	0.0613785401258414	0.0738009308296567	0.0880091091644917	0.103184686643235	0.120480249035065	0.136854097438428	0.158787647298049	0.178234185762876	0.201909568932028	0.223805690469566	0.248437796244129	0.270766338360889	0.293485019753619	0.318479012250512	0.344095303022306	0.36836643340001	0.388904015803949	0.416388742445856	0.437242355149616	0.449737751350941	0.469659931294823	0.478809675323284	0.489345675617295	0.490471344375145	0.500258107321111	0.502435919348117	0.498291291992223	0.492909947781102	0.487915508964139	0.470835465703635	0.463950947929674	0.447835063437413	0.435099370624798	0.423880088362717	0.416991484487066	0.408696021149447	0.407944374161462	0.413106250128732	0.417746945570758	0.434778408806517	0.448641517869906	0.483063438839519	0.502529852278448	0.549877066478821	0.589225476721624	0.637486146397419	0.672308158425355	0.702147608372094	0.731677390046661	0.765796478614764	0.68559607213764
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178246479086137	0.0241279268752245	0.0311635558137004	0.03861322142468	0.0479970152181211	0.0597047633756199	0.073095925061007	0.0871744323614807	0.104791901129036	0.118798254956074	0.134333472040763	0.15383554171429	0.173780181799454	0.197362205805526	0.217767934639332	0.239447292209439	0.261141427111414	0.286519399395281	0.30684064678393	0.331134933950843	0.352117972890198	0.379543677031067	0.398270441897566	0.419187999032567	0.43826422233619	0.456085641975369	0.469179782846852	0.478902485478066	0.486003646429827	0.496415387551103	0.501189454998448	0.496241189140719	0.49829103362012	0.488635493638256	0.4798734297488	0.469670056003215	0.455240067981091	0.442727702489398	0.431935635618212	0.424297888198159	0.420456400694853	0.414154702831972	0.41464588777249	0.419225513976181	0.432163552803329	0.441679170934927	0.473946648235559	0.494498564339125	0.528373143694847	0.566622073171534	0.610865580528103	0.652736585843421	0.692484628988452	0.714395295151452	0.765303302153045	0.7594229286159	0.75517967220009
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0141901567032327	0.0192364818293092	0.0233257200520048	0.030528177804564	0.0380586807928768	0.0471655688660213	0.0584378749129184	0.0688717669090907	0.0860279335261359	0.0994654767281723	0.115440877528095	0.13245104708608	0.148189837808414	0.166347142635112	0.187986826822853	0.210448535827569	0.231670008515546	0.252871171042278	0.276465497894067	0.297316181659248	0.317401896959914	0.340182281058017	0.361081595623903	0.38327447078454	0.403368875690085	0.425769024363437	0.445142163252282	0.461394243489448	0.469924186121094	0.481272515346731	0.488186657789901	0.491395077793376	0.494427585683822	0.49838340908878	0.49041590175708	0.486621158070797	0.479947177594966	0.465100690541281	0.456217043005711	0.444501018612317	0.434267885342329	0.428544632986796	0.418131807340616	0.414047586587081	0.415595481234082	0.423747609309588	0.439813326659272	0.453019189993054	0.476552087783575	0.499724199581696	0.53037508344599	0.581366777055724	0.625505669349835	0.655918394032695	0.700453246515097	0.744649534449528	0.757364408444604	0.769060443473122	0.775807364370264
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0152112320283061	0.0185430451339333	0.0233718932935776	0.030752395508182	0.0373748852578263	0.0449376045837578	0.0564632309748284	0.0666182725226786	0.0789164069169945	0.0944956843320023	0.108501735471386	0.125564932686318	0.140583725327516	0.15776894737877	0.177446737095924	0.198141441784164	0.219535763522663	0.240448978073853	0.261031734793295	0.28131058671948	0.304127328782393	0.324122813121845	0.343484520680148	0.361683299938076	0.386722784164132	0.403066779024237	0.418475736011596	0.438505236213527	0.452571339624845	0.460024472760461	0.472119365444319	0.475033298819699	0.483770626753996	0.483866833517875	0.479753849272535	0.479513593058857	0.474534838114923	0.464765007459927	0.448130381482361	0.440748758241227	0.434221300914373	0.423540381381417	0.417685070798499	0.417038290193825	0.409505692943368	0.41703270270132	0.422671506950721	0.439518687586651	0.462072255655253	0.476445835898983	0.507189070314844	0.544771450638898	0.585202044899979	0.629135103767555	0.680174309796874	0.707226380031977	0.732071595890891	0.76071015175269	0.7562144088998	0.741960346283005
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129329933679791	0.0158106157152598	0.0197417828526033	0.0245115715706975	0.0313495876110417	0.0356745811734872	0.044580181636255	0.0538018789406063	0.0655299495696716	0.0768436158449643	0.0898237624262482	0.104965322029014	0.12004614278929	0.136939610852077	0.152494849110112	0.169065258537848	0.188371457398527	0.209042651839403	0.229791292941347	0.252253233021553	0.270150916468895	0.286593436074094	0.309248736552536	0.329616540217971	0.347567400886023	0.366497433664993	0.385587442809691	0.405959508981911	0.420758292653651	0.437609244526549	0.450253942615691	0.458960227917669	0.463887051099275	0.474257065962145	0.477675840601422	0.479283677444955	0.477809812957915	0.470182371599567	0.465526797731657	0.457580269391376	0.44704806050435	0.439040851869441	0.424929747026774	0.419505360791124	0.413844048092392	0.413937072370518	0.416058205643362	0.416404819729097	0.426396713514903	0.442090083713518	0.46045500405922	0.488393615605867	0.516701825473983	0.552755710465757	0.598797879139207	0.638108653277264	0.677958479044011	0.705704735692904	0.739394558773771	0.768634393255725	0.774396992220335	0.733619492701348
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136570029773258	0.0174381248206457	0.0211432962368668	0.0254987528235589	0.0315777170971109	0.0368763523639247	0.0442664159291387	0.0519066449050794	0.0624946262221099	0.0741476108529133	0.0832850221280415	0.0983420147061074	0.114175061779078	0.127689105387604	0.144353563623883	0.160025964131263	0.177510716089715	0.196147315191278	0.214887637722309	0.23606051261129	0.25376482924597	0.275437985789546	0.292700465472824	0.312891999723384	0.331163199947102	0.346988472251309	0.366545559874083	0.382769395076425	0.403103437266449	0.419634185115058	0.430970047309628	0.442686075520832	0.452854782032791	0.45639503233266	0.462480931033531	0.468088141728509	0.464301340796597	0.460546350080737	0.462203257615861	0.451576283041519	0.444426432406818	0.43499345963218	0.42883537979143	0.419747912447103	0.41373202576182	0.410003910210855	0.40975244451735	0.41007782658486	0.416103332141771	0.427654549959161	0.443848914922911	0.468760993348664	0.487837176810629	0.523266176616711	0.557976734886679	0.595497571743871	0.642138607438771	0.672411686502473	0.702700279108988	0.751083057586178	0.743863713492045	0.752851604401125	0.694237940298707
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012836805864789	0.0155893977673084	0.0189819438155925	0.0221178342958751	0.0269644486661378	0.0304615711190008	0.0361042828114556	0.0435984806242294	0.0512653296642926	0.0600768805124088	0.0701067325679793	0.0802759922460401	0.0923171052595481	0.105577481497462	0.121730084129614	0.137690697706878	0.152750498451373	0.168023563905616	0.181565382011554	0.202955182108467	0.220255727104736	0.239907237580726	0.259380311526166	0.275186307209628	0.29260545985286	0.308708292371734	0.32722289818255	0.344320187401278	0.360422392889312	0.381182636244325	0.392977776037896	0.408582559741219	0.424901471875046	0.434617230828212	0.438338066057517	0.446165769369684	0.448510019031188	0.449799648141821	0.451515230373212	0.451143581306061	0.442746704077456	0.436743473099607	0.430684265286494	0.425005794026703	0.413965056490727	0.411638336091197	0.405318911842726	0.404645544083335	0.40154240814421	0.409373570626401	0.41603091365444	0.424224148596232	0.446036669785601	0.472761821296538	0.497963550629589	0.520006515978715	0.549733403121455	0.593690292475346	0.631070673721438	0.673153795140087	0.700666572198704	0.731832240833189	0.759631074294847	0.742205263652457	0.762035436253592
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135937805436519	0.0165362751929183	0.0190458976524949	0.0234363820214301	0.0265197114070289	0.0316954265758898	0.0365791445653714	0.0430637790813826	0.0492245972173161	0.0565114117993063	0.0668746323764147	0.0760888453433326	0.0875726955560213	0.0991132894552862	0.114055913612338	0.127846234315574	0.140591565334451	0.156279671733577	0.171049807445614	0.186506608953781	0.202916726144184	0.221084203103556	0.237545589905136	0.257040632970929	0.271879177257799	0.290085366053213	0.305254014975706	0.320074613781512	0.334987120705961	0.351088191738429	0.362794179816089	0.382231349498107	0.394384485873254	0.406713498662474	0.416361977570273	0.421537803934503	0.423991215438626	0.426866931307393	0.42641712272353	0.428880668521143	0.42653742821008	0.421568414331507	0.419491204678897	0.413895758988337	0.405181061257472	0.395158121736846	0.390791735236474	0.389148914214555	0.382568579126458	0.390180612163743	0.396131004501265	0.405155277140746	0.417403303991541	0.442497878328252	0.458455468483154	0.487614694246249	0.515792185191137	0.551537009827737	0.583943666669353	0.622497483200771	0.660176301201076	0.680984724739043	0.718535506753542	0.739774527831798	0.718365505547647	0.695560236905028
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115370020140006	0.0141513465246878	0.0176489504069137	0.0208039621375704	0.0236908542558445	0.0269870529907059	0.0317758369384964	0.0371488076702451	0.0417144651404378	0.0476614551480172	0.0544594073257777	0.0613347958110863	0.0713096057731624	0.0807566098074442	0.0925968213451361	0.103005192823377	0.116351393503912	0.130396349517492	0.142885686858697	0.159482085812807	0.17164001227782	0.187985803847326	0.202378641157449	0.218642046758279	0.235516183673458	0.251417350273206	0.267716681674178	0.283594044211026	0.295875217579944	0.312711513852937	0.326154094398992	0.340909296769544	0.354931427546238	0.367642513066308	0.379040036010224	0.387392140662334	0.396196197844885	0.401423030959708	0.408528105674203	0.406748304507924	0.409326395258149	0.411061024492194	0.408411098733685	0.40737248382522	0.398980153640327	0.392944011191226	0.386256424249052	0.379994701049932	0.375951148112665	0.376795164193094	0.372966201198511	0.376405381735583	0.383460528752351	0.397640239250577	0.414794063584785	0.428211541408733	0.452561526057946	0.484315624599601	0.511154590866766	0.539448412264874	0.570928457077187	0.611222109639268	0.649688212248136	0.673180505624197	0.705728034568341	0.716226439577917	0.726969577410849	0.694043627783329
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00913494460439626	0.0112038521904295	0.0144036839793183	0.0174519245464174	0.0206526830214363	0.0237627476483638	0.0280833309286162	0.0321188516007673	0.0367581239797587	0.0408975502342752	0.0470354699691569	0.0535647799012897	0.0599550732763391	0.0688641219964115	0.077492146320806	0.0872960090517513	0.0959898447698599	0.107148009024182	0.120776784806186	0.13256853495928	0.146314536635792	0.160986506821149	0.173736824479443	0.18725731731591	0.200951404211187	0.217249302762848	0.231710964143521	0.248223958994299	0.260125114823057	0.27495941738952	0.29030822846558	0.303460421618343	0.314605474681796	0.326553183903373	0.341212248613947	0.351978142057311	0.365430971629354	0.369817319109399	0.378108473211983	0.383415527876258	0.383760940503016	0.388172282203613	0.384841899305645	0.388397130930078	0.38587372048879	0.382246199213761	0.376376347697447	0.371639206789787	0.368610802618875	0.363351274525092	0.359163657441135	0.356226530581324	0.362156056424002	0.360160059508979	0.373868980656625	0.383855583419523	0.404308290590424	0.421606449993463	0.441469102917448	0.465582612137176	0.496363597147368	0.519755059791806	0.558646341341944	0.578029932922902	0.622961772806455	0.658268092767236	0.680555249246179	0.6724865480695	0.643654697708138	0.632075839861935
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00903368888846315	0.0115079056045275	0.0140719304569986	0.0172365814519415	0.0204185294486907	0.0243189403371148	0.0279861999588048	0.031658344979757	0.0365991324500111	0.0418228912406303	0.0465062532333706	0.0513236268138592	0.0575628254263378	0.0662181447761544	0.0718647164976475	0.0817656933345579	0.0893840465366932	0.0999146492202036	0.110723455671483	0.122435012992047	0.136510287597913	0.146665377566258	0.160077131007466	0.172643613488362	0.184774857600842	0.198491793655637	0.213489268484671	0.227490823433394	0.238883778138006	0.25339555564598	0.264816823059335	0.280045053158473	0.285822611079312	0.30082474241634	0.31358885293288	0.324661213758842	0.336305938000249	0.344902385125533	0.353117169584938	0.358543263137185	0.365579026993855	0.364757486264197	0.365757351610486	0.366342552030555	0.368848391328631	0.364125601810391	0.362046236593026	0.358940665038782	0.352983630259358	0.349586474688978	0.345870086453672	0.345896976831338	0.344860931009907	0.350063872545314	0.357864281268664	0.361935369696258	0.370922501684244	0.396685356868819	0.413315368666475	0.438031932266648	0.458182922573252	0.492309088687536	0.516579456542029	0.550811484963739	0.572965144590664	0.595061479794955	0.627531184538798	0.647265214566881	0.654373050272024	0.658642376859928	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00831398257283468	0.00927005122523063	0.011216468164697	0.01434742132379	0.0168416656706342	0.0200775541809605	0.0239197511150426	0.0283139825572975	0.0323214723890094	0.0357634614716378	0.0399223752359338	0.045312655182524	0.0500421004919	0.054954968324098	0.0621052373868325	0.0679471489390078	0.0763097075140513	0.0844016021683459	0.0925410872151776	0.102502693836411	0.110842302256194	0.122223120000836	0.134260043051393	0.146297122773444	0.157560926719576	0.169947812281256	0.180301870730994	0.192832306056517	0.207346092760555	0.218891269918632	0.23351428978421	0.243647904697825	0.253214957102841	0.266336847208735	0.276983552423136	0.285893638164192	0.295734016283519	0.307967339272496	0.316830957059749	0.327081143176291	0.331934125146733	0.33588272153009	0.342685798169585	0.343818519270052	0.346110514931449	0.345485532338295	0.343908086589382	0.342270944716014	0.341433252491625	0.337819043752572	0.333189934275595	0.33105276122364	0.328576115396286	0.328879615255266	0.324119488385553	0.335067641338055	0.337862423693583	0.348251520532238	0.362497003738812	0.379737100870422	0.39859063320439	0.421469947186661	0.443694918844604	0.470259085703995	0.496425402354605	0.53113409643114	0.547769894048827	0.575780323300496	0.59615008091068	0.605836208761225	0.622055206121817	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0080558093120335	0.00980605878880269	0.0121440084246554	0.0143748578858345	0.0167000526252018	0.019699095251919	0.023114703167122	0.0276814989656339	0.0308040874710302	0.0356907297771918	0.0398429139058456	0.0435481557891685	0.0487911887506776	0.0541451073425987	0.0583040593971168	0.0637803732260367	0.0714457459785697	0.077635721045139	0.0854570950518801	0.0948766641191046	0.102384925882947	0.112854373994992	0.123146008738552	0.134217000061633	0.144943473084143	0.155774041933581	0.165861340807478	0.176393074792773	0.188488957923536	0.200714149822215	0.2111686108699	0.223146866368146	0.233443698089204	0.246084017860971	0.254388686874568	0.262642466119605	0.272034192575751	0.281339532919501	0.29238272739073	0.300340166947447	0.308934560853201	0.314046743248849	0.318051879545605	0.318677430843518	0.32143807876183	0.324501023741472	0.324456409652788	0.322834417242812	0.320184847430607	0.320256176049467	0.318277447336412	0.317507481752795	0.310863126570595	0.313354129664919	0.309704831174415	0.318626431942513	0.318526405720075	0.32435099854109	0.336672577228979	0.347751126651993	0.364335571566565	0.387448281954762	0.405843458521289	0.431229638434631	0.459559267677804	0.471649577576358	0.510089189375052	0.526389070387279	0.556665713986556	0.577285545007662	0.583085160595928	0.602709791599631	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00697427673411056	0.00831284507510356	0.0101840788109018	0.0121157164025897	0.014460244617018	0.0163635980784992	0.0189050803928872	0.0226977791455964	0.0264325742368656	0.0296623757189629	0.0335441140234235	0.0379276161002786	0.0429790776234257	0.0460752061056553	0.0519609995379893	0.0559531237560515	0.0617118158672846	0.0672927924114818	0.0743254605466721	0.080698298990873	0.0885223078832523	0.0967696636465514	0.10516580166826	0.113739488423753	0.122854988429319	0.13424252947522	0.142383488648743	0.154171141076102	0.162789927136639	0.172190282039677	0.183060805868524	0.195026179008739	0.202851559701625	0.215990567704486	0.226011968205049	0.234764316810985	0.242193132845788	0.251987253801299	0.259563102155928	0.267985209200212	0.277550448516774	0.28268075019299	0.292824582318975	0.294879271657712	0.300977031891845	0.302494836247329	0.302566290584935	0.305198732336349	0.306053116133785	0.305070934913882	0.303686140308842	0.300737317141836	0.298330137623085	0.299387651226769	0.297815914867785	0.29984099141426	0.299037897636152	0.299476677528627	0.304373576291615	0.315157868085421	0.322526595755723	0.339524689125082	0.355613754894143	0.374180444011849	0.386759262646576	0.412700605048451	0.435695927128161	0.456425437917015	0.485355897679834	0.510501013395739	0.528778994115034	0.558224773582811	0.566657224693163	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00716543873700076	0.00844849883645276	0.0104724611388348	0.0119746155900832	0.0140885639233936	0.0162742378413744	0.0184213009252926	0.021095177154521	0.0243530260961485	0.0287526065817636	0.0324421258165855	0.0367934242746238	0.0407753420849574	0.0450976860972466	0.0491216667874935	0.053621877159717	0.0587716027948069	0.063468978655833	0.0697786562158068	0.074914289103544	0.0810010242264321	0.0891611529833474	0.0960507839644111	0.103922016749402	0.111862128099122	0.122039855926158	0.129736402982429	0.139347350459418	0.150615506914693	0.158062339440231	0.165530201187223	0.17609329219114	0.186927326018403	0.196849562773107	0.204675436306026	0.214558560669258	0.22336004147364	0.229571485553116	0.236549016688208	0.24332872506421	0.252320385774264	0.259305698102109	0.26817098270149	0.272598119952742	0.277367314142581	0.281777789539522	0.281596793561474	0.285436782466262	0.287480859930629	0.285369851771216	0.285265061088279	0.28727523998331	0.284023095175337	0.282861918933424	0.282196343721338	0.28105639426593	0.282050884205764	0.285654991496465	0.289100937981604	0.29463218725447	0.300254794453369	0.311141539419323	0.32246300571912	0.343385023124452	0.360871027084232	0.381221678871154	0.405871211424329	0.415425941479943	0.443538690216626	0.464289935390241	0.489103086910749	0.497891776905266	0.5362278508341	0	0	0	0
