730.165	2.78181231038232E-4	5.36652294326014E-4	-1.68907983174598E-4	2.47225684719125E-4	5.58642952060088E-4	-0.00108331450643116	6.04444706717612E-4	-2.93977172345113E-4	0.00100775914805957	-0.00288136097856002	2.06219631914963E-4	-0.00107040869130727	5.86200683932555E-4	-3.15817844315924E-4	3.0948980891274E-4	3.01330495530696E-4	5.28995098297968E-4	5.71680507307027E-5	5.57611123447053E-5	-8.08108753678326E-4	0.0014138305964428	0.00101695514253202	5.39971965444914E-4	0.00132816927129026	0.00146559376741745	0.00106263140166135	7.28426711581989E-4	0.00108324865748333	9.70800040539797E-4	-6.49765419605971E-7	0.00179909917729167	0.00174293147126603	0.00163907927000712	8.55741026571296E-4	0.00186471977928083	0.00167872418299607	0.00203637779626686	9.46772130084258E-4	0.0016340571495288	0.00157441357667696	0.00183878721737714	0.00173483154913362	0.00201451193677766	0.00191642929220139	0.00206862035146699	0.00222193930673585	0.00242641830808845	0.0024219294882946	0.00246477951067057	0.0026668232278449	0.00271661252595788	0.00287280750737939	0.00311465507942068	0.00253920545021793	0.00355556049216135	0.00287331680259175	0.00334234375887309	0.00325829781064601	0.00396846137740818	0.003976960782518	0.00384784221155179	0.00487461253615546	0.004387426539709	0.00486967783103555	0.00436699643871386	0.00472651816626256	0.00499785983112148	0.00501157498524429	0.00497786356735652	0.00559596223144959	0.00521385983799754	0.00477881759709451	0.00523270849822822	0.00616750688930801	0.00568761549962725	0	0	0	0	0	0	0	0.00716439901702655	0.00738373600733422	0.00872225515418891	0.00874677716333548	0.00953791582030729	0.0101205880228199	0.0112506310533584	0.0105719074112967	0.0124735779519498	0.0141714993704986	0.0135749723290894	0.0153983327398699	0.013380295753506	0.0164081545163104	0.0143117929944891	0.0149448298634446	0.0169584099330803	0.0167186538930413	0.0172648930684651	0.0155320665453134	0.0178922895699243	0.0140044812182916	0.0197294402320428	0.0178736171421431	0.0197183081801003	0.020461547708477	0.0171040246993609	0.019751736987583	0.0122500310311548	0.0166182781859619	0.0231580856715061	0.0164963641125896	0.0102029945288925	0.0223284480137614	0.0216403432972998	-0.00275817744294444	0.0254407395396742	0.00438337204759915	-0.104333584722082
734.922	0.00178955395391699	6.35222828447372E-4	0.0012255069339106	0.00143012925675895	-0.00114069489497214	0.00197464770078959	0.00184757103341758	2.99770494933225E-4	6.61003046029453E-4	0.00121811054251099	0.00132706519928635	8.87027570306694E-4	-3.35689741825382E-4	-1.30845419572884E-4	5.04851781913751E-4	0.00153524509064571	8.98848637884224E-4	0.00279826266088338	-2.27281885799712E-4	0.00170506994051992	0.00165464162281727	0.0010883779000174	0.00155266536035355	9.18496470450845E-4	0.0010266648075845	0.00108331302711195	5.23688687732545E-4	0.00123185254724123	0.00164973577087989	9.22290601689082E-4	0.00152201060093774	0.0011329783876987	0.00156215635728625	6.63248441618535E-4	0.00193365361519809	0.00141583945462416	0.00114742271115392	0.00144696799971604	0.00176604927702132	0.00192233650134069	0.00196173274212338	0.00181010606424566	0.00225175241398262	0.00228323745007861	0.00208083992404429	0.00202009879882045	0.00196055239914814	0.00241902908257817	0.00236432818814051	0.00231894697216209	0.00229293136680548	0.0028550902188463	0.00268168081632205	0.0027539048911438	0.00381500057684899	0.00364326866941178	0.00335727562294718	0.00277680569603867	0.00384414029083082	0.00365195757189815	0.00383477533553194	0.00471111841926884	0.0045648913411838	0.0041322728417312	0.00501312455922721	0.00460109976393996	0.00506019352726002	0.00514481596055371	0.00387536625237727	0.00546601677830457	0.00418435830138915	0.00483807804991848	0.00672814510676102	0.00566978237590756	0.00531240653144552	0	0	0	0	0	0	0.00663999171454534	0.00775310822584052	0.00829978835531798	0.00893004839199067	0.00884569654430917	0.00983904201397988	0.0109876568037789	0.0109786029405972	0.0122156860998576	0.0132757854616398	0.0136538039488135	0.0131469335546084	0.0134649769047556	0.0138289030420512	0.0149516662762056	0.0157912622913373	0.0151624344690715	0.0177803268120539	0.015817455859827	0.0192147828752257	0.0178948745572655	0.018468426676745	0.016740994516561	0.018051310873352	0.0169864675455088	0.0172880785013985	0.0154446251421171	0.0258214346791493	0.0236605514579088	0.0188751445165496	0.0197112423947604	0.0246507979087345	0.0164074211066811	0.0274182552619896	0.020470536053585	0.0384223567553542	0.0422117411807831	0.0122867186621961	0.0201155870022907	0.0138736764193655
739.681	-0.00238054066120373	-0.00119272175962754	-2.63923695692961E-4	-0.00144722815130002	0.00140396280275555	1.60521740069217E-4	-3.11674420606413E-4	7.05794276511498E-7	-5.20299316148141E-4	-7.22675626660959E-5	-0.00134253792473875	2.06938558757192E-4	1.3544064714253E-4	0.00164190975901632	3.19690069751553E-4	-4.35152503156097E-4	0.00127337760716782	-3.53854148814798E-4	0.00126120902980052	-7.23292580337799E-4	5.94751096081568E-4	1.57864014368621E-4	6.58235940517898E-4	4.40474479921045E-4	1.42711506674292E-4	5.93907580640538E-4	2.20966404848918E-4	1.71797414679027E-4	0.00108510329894958	9.74543503211099E-4	5.92345115914344E-4	9.18450542250997E-4	1.84131541066708E-4	7.41527840174164E-4	0.00119352326928263	8.65976970758562E-4	0.00127171400659925	0.00111196609997388	0.00153287813787361	0.0014419565953443	0.00124376191136629	0.00122790614128591	0.00167757358134117	0.00120223958718333	0.00136984673288635	0.00197158379636779	0.00188985074815421	0.00195117839192014	0.00182677505901365	0.00222591033551423	0.00221141217813774	0.00195917659035585	0.00285255784019222	0.0027317353704019	0.00254623844881881	0.00261749161975959	0.00259947185094974	0.00260877812405005	0.00312219885905625	0.0031788458549886	0.0034669838558657	0.00331391059471492	0.00303684253809271	0.00401315900831315	0.00322833341183037	0.00396012584337244	0.00340120579768975	0.00318683917334147	0.00475443405907106	0.00358260309197862	0.00454845543393147	0.00462248183111814	0.00459423300694442	0.00405532561288931	0	0	0	0	0	0	0	0.00554662480620153	0.00686919329463312	0.00673236969763104	0.0082770847158428	0.00865377093958324	0.00957346431215862	0.00909269770246141	0.0103597875658389	0.0124924385401906	0.0133390440422332	0.0112439550648504	0.0134676743160862	0.0140323957683661	0.0117437666078713	0.0149294956137613	0.0149108232309735	0.0141918693272259	0.01295714864356	0.0142263577712571	0.0160900076603656	0.0145686907583717	0.0191408324454251	0.0139493783341421	0.0177068389624279	0.0149736917676158	0.0137425736735232	0.0188795116762248	0.0146689298202218	0.0188449670977621	0.0157344751156848	0.0202627796020313	0.0193309589701425	0.0178319093761405	0.019616730808575	0.0264870716797432	0.0266485489483544	0.00474602303749243	-0.00414094397404156	0.00904777182543402	0.0608637004154396
744.441	-0.00445064308926187	-0.00280297431496222	-0.00296851866414063	-0.00285776866883055	-0.00192430010198409	-0.00332680819419436	-0.00134543772934005	-0.00239435877477608	-9.7998127941577E-4	-2.96037428853078E-4	-9.33044087201011E-4	-0.0027325030077111	-4.11904830538248E-4	-0.00199974968618685	-7.78217736194664E-4	-4.42837424584588E-4	-6.15498116134289E-4	-0.00161654709046284	-0.00145481721909917	-0.00129785535245139	6.57632306264319E-4	-6.93010474975719E-4	-0.00185073177034065	-0.00109356919659699	-0.00129543683937446	-9.27235243676272E-4	-8.98685860744409E-4	-0.00148366762913425	-0.00139791917906064	-2.89281533271435E-4	-5.61610454063425E-4	-1.56139720083945E-4	5.96057844472456E-4	-3.93867012675105E-4	3.33186870623695E-4	5.15019448596271E-4	7.85563683083668E-4	6.58745275729395E-4	3.87049311246337E-4	6.95475731292908E-4	9.28719065090936E-4	8.65294222750368E-4	8.85862004949145E-4	0.00105782724608337	0.00136024122486712	9.17266599020802E-4	0.00138974650729333	0.00121512040924051	8.96985588329753E-4	0.00141606607831602	0.00153227043150395	0.00186001552551097	9.53656807831068E-4	0.00180863896919136	0.00172125221633009	0.00149037021122391	0.00193191343652951	0.00216316518479106	0.00267515209011939	0.00209513578141951	0.00198319607728988	0.0023889935493697	0.00314628999778403	0.00253201695402505	0.00255545521285969	0.00256684056522384	0.0024870228547105	0.00323442964698454	0.00338129943545075	0.00282450703312029	0.00292256172415592	0.00260550847910669	0.00353941403705556	0	0	0	0	0	0	0	0.0050690928469681	0.00450943866941626	0.00644058681232274	0.00694119386776281	0.0068588551499214	0.00716087532603185	0.00788847881006297	0.00838104987038431	0.0101769532626172	0.0090156498229176	0.0102000307616141	0.0115658223071095	0.0118075644977968	0.01259159486546	0.0117298268891055	0.0131217721235933	0.0146957982201769	0.0136246154744666	0.0127290985917573	0.0154316248269298	0.0138969383030231	0.0147865617243971	0.0121840401274889	0.0107468055487684	0.0106158916260744	0.0134460321413717	0.00706923134278588	0.0105038501266635	0.0069800383077011	0.00774777679092528	0.0128229799803289	0.0136005275018183	0.00496761577094833	0.00325705672265169	0.0111557224805926	0.0133989731456557	0.00364513526368737	-0.0211909842079133	-0.0112300753166273	-0.0390335366132329	-0.0949981447389465
749.201	-9.77811946449757E-4	-9.41999388971273E-4	2.74036942891474E-4	-0.00131232181218833	-0.00135500515830155	-0.00156045288092894	-0.00232107230405046	-9.38122626613584E-4	0.00145070449091679	-0.00111814289307465	-1.45718295208603E-4	0.0014895147653256	0.0012477009844745	-4.04787210132785E-4	7.88396999473016E-4	-3.19065045745135E-4	0.00112167074256563	-2.42463296433457E-4	-0.00100107904530583	5.74973024488076E-5	5.54364238753064E-5	4.85372223208124E-4	0.0018221009850463	9.04771405940397E-4	9.2172867228788E-4	0.00103246917362298	0.00104544664168825	3.09073053849394E-4	8.57642730297412E-4	1.67054391413007E-4	4.46528391668451E-4	6.68751226989212E-4	4.15510376207816E-4	0.00126997555362333	0.00136335333499224	4.59821912600193E-4	4.54479293996E-4	0.00139385957501338	7.87881605061332E-4	0.00110490978327752	0.00161396033870712	0.00109077024661787	0.00129194284324198	0.00143036572054052	0.001289516570734	0.00133516836768823	0.00168333140989528	0.00161832453568919	0.00158746141903065	0.00141306532271245	0.00179956305605044	0.00128969826799375	0.00159377870415405	0.00243448665575312	0.00272876173619709	0.00214080357457839	0.0026986107086165	0.0023719202805299	0.00291902935977513	0.00181412984929254	0.00240487252929223	0.00295756832335904	0.00198365853008069	0.00277191423070326	0.00258755292071269	0.00282511166439752	0.00296885500540461	0.00294716973545975	0.00285270639048784	0.00321684558407472	0.00431648200725352	0.00348349549835569	0	0	0	0	0	0	0	0.00431544491878028	0.00579951307323728	0.0058763423391261	0.00673584585665924	0.00702717669486441	0.0077997535316342	0.00862509686637451	0.00885337642079499	0.00864914257344646	0.0109022345283315	0.0119318874083177	0.0112931495135733	0.0120202587019497	0.0110694812333913	0.0124511943386668	0.0129661374275672	0.0134225880159754	0.0140727864199443	0.0124538443517633	0.0147558562576501	0.0131569796682308	0.0156476650362135	0.013901052512969	0.0138489179360817	0.0148461618736151	0.0118916278693631	0.0158752506185813	0.0207213333739478	0.0156440315682568	0.0146019669451079	0.0136100604277689	0.0213632125729084	0.0147340118777727	0.013714339440739	0.0108190602943268	0.0132728567819668	0.00946027321677484	0.0184934745157236	0.0156039009784678	-0.0042631982937538	0.00232341488142873	0.0721481303115023
753.963	-8.02175461144092E-4	-0.00164669110081515	-1.86561605386196E-4	4.48428299324146E-4	-0.00165150327769958	-4.21466223728674E-4	5.75333111285978E-4	-7.93979584711565E-5	-7.8290004437131E-4	7.63168487578954E-5	3.72913891173485E-4	5.09082608697014E-4	7.10710546154159E-4	-1.71476635905392E-6	-7.40356658241245E-4	5.24052460543213E-4	5.11133519304783E-4	1.24344378002147E-4	0.00150938747431792	9.96057044772146E-4	6.83082685143384E-4	7.73832551571951E-4	5.35446676672106E-5	-2.57748816874697E-4	0.00114497466244703	3.36799183522275E-4	0.00116496101606342	3.16766212155818E-4	3.51835856017938E-4	0.00166864341003506	7.07480182671888E-4	0.00181409570874781	8.5238540509728E-4	9.30392733031396E-4	-2.12515910015021E-4	0.00100652810036747	0.00136918618727456	0.00102969069411184	0.00104843328942683	0.00135071007851988	0.00204640281543184	0.00155771312897096	0.0012871093718541	0.00160083295901854	0.00101810087512757	0.00138446735520522	0.0013941424663908	0.00128048479988536	0.00174701613878695	0.00117240976265922	0.00147644629589905	0.00188027078562753	0.00163401035952747	0.00235015882091296	0.00193304641383109	0.00239257983582388	0.00168123237527047	0.00177082003009282	0.00256185253294856	0.00254873522202594	0.00256015651621569	0.00281827047755122	0.00283496032015114	0.00227405078703672	0.00246728273570524	0.00359373132204163	0.00219678372209357	0.00328455863120286	0.00274273707600392	0.00333554531409842	0.0034015145617651	0.00357191094202993	0	0	0	0	0	0	0.00454913210865683	0.00638998401853167	0.00652428246851361	0.00653619384966811	0.00609935617402622	0.00705742242982376	0.00765603430534459	0.00911897323068511	0.0103712258196021	0.0120928687451953	0.0114436312651585	0.012190008773135	0.0124236690253152	0.013283252987061	0.0132815984385153	0.0133805516926759	0.0148766898711685	0.0150995425053217	0.0156384028049179	0.016168042324513	0.0134778145904458	0.0159295852518492	0.0168538353379175	0.0188617192329387	0.0126503829805989	0.0129946846236009	0.0174833497563773	0.0161099504282431	0.0188065786604508	0.0154005609067294	0.0183552821480869	0.0177161899595051	0.0145002505220483	0.0160955578915757	0.031110311308907	0.0205136674296924	0.0191506074517799	0.0181806885760442	-5.7295636501337E-6	0.0500082649330572	0.0349437987962333	0.0357512875570678	0.118387737274723
758.726	0.00143894890722099	1.98265668668834E-4	2.87126178865651E-4	-8.27848677677166E-4	2.66380613942013E-4	-9.47060884975313E-4	5.88425489949003E-4	9.03132730317141E-4	0.00216362479763942	0.00140795112232177	-1.52077735541574E-4	9.68096710955392E-4	-0.00247043406798778	7.14053751359114E-5	7.58180654213684E-4	4.02690176329784E-4	-6.54676341819782E-4	2.54509158514485E-4	4.94795173369825E-4	3.59954524681912E-4	8.16067908140628E-4	7.35457614397123E-4	7.65316614015835E-4	-3.16547821450126E-4	6.1167753494778E-4	2.46622424020908E-4	-4.298659558636E-4	2.78173236671346E-4	5.85234903521846E-4	9.63633396523902E-4	0.00166144832568849	0.00103251399044325	7.13898805693078E-4	5.33203359440172E-4	6.79415063865638E-4	7.73212562612161E-4	0.00107347541027652	0.00125959499415788	7.71167908476027E-4	0.00125910848170691	0.00120040997051799	0.00132548198898035	0.00104223831899549	0.00122844317776579	8.08969292815891E-4	0.00126019385689538	0.00117172341062881	0.00197625292889998	0.0015851580924682	0.00159397750719992	0.00177116615194973	0.00154450355218022	0.00251145340028638	0.00141252661666254	0.00103263528252926	0.00207451095758999	0.00230522266817188	0.00213833127365757	0.00143538308390426	0.00234485424994713	0.00220563472395218	0.00159947051948047	0.00310713377177935	0.00305533753806551	0.00294718456752601	0.00355993045211283	0.00272202544189886	0.00267396750016965	0.00348157529454781	0.00348923123453814	0.00404524036995138	0	0	0	0	0	0	0.00462427837249373	0.00534442043398617	0.00412731795415149	0.00553452395240762	0.00672721029186762	0.00725924570194582	0.00783524675062477	0.00920223156041331	0.00921403210284821	0.0087976863166173	0.0104509396467844	0.010860782480732	0.0131902090068583	0.0123619248163148	0.0141406975799732	0.0130735656332352	0.0133824634311486	0.0148233888808342	0.0139466446568096	0.0156207445057534	0.0152256193042673	0.0167372998769317	0.0156334869563293	0.0138414552961856	0.0178479435813803	0.0147818081984168	0.0155842921899038	0.012482543861637	0.0139416981023923	0.0159796146435647	0.0137931488764233	0.0140915078000649	0.0153852187218535	0.0245507936022442	0.0178204268351249	0.0102369572129202	0.0201206686910636	0.0190853024522047	0.00246113409139971	0.00931509468059153	0.0102379957902075	0.0193739477883177	0.02684044906018	-0.0151340430834221
763.491	-0.00209172819565722	-0.00262398665419704	-0.00553036968328469	-8.42289364700878E-4	-0.00108762762807382	-9.646020666634E-4	-5.14286204079191E-4	-0.00283599651354506	-0.00105785891956673	-0.00143145675651925	6.18926607008548E-4	-0.00105868600006441	-0.00147912999300492	-0.0023752348710082	-7.0332933147414E-5	-6.14102997805183E-4	-8.64239049215937E-4	-7.11039922074615E-4	-4.40080982999022E-4	-2.43708420577706E-4	-5.34084545121073E-4	1.14083292515718E-4	-7.21173181738735E-4	8.56754976083187E-4	-2.59617283996224E-4	9.97420494759329E-5	-4.93729991758371E-5	-2.23891189777448E-7	-5.03137933397558E-4	-5.34533776513327E-4	-2.16916462567506E-4	-8.52344331103317E-5	-5.24795517077258E-4	-2.31773741545649E-4	-3.16719739442219E-6	6.20519728983001E-4	2.72509199678638E-4	8.00863549690476E-4	2.57093305758881E-5	5.00790100877337E-4	6.68141793386411E-4	5.91928682926319E-4	4.76588204186658E-4	9.69697308072764E-4	8.05012663350562E-4	9.5934802140222E-4	7.0622804523783E-4	0.00151924214660426	0.0013210527007923	0.00117451139513466	0.00148674962813667	0.0013753224387394	0.00154712908116118	2.72622329313125E-4	0.00116848880048025	0.00131608474386259	0.00132304152036618	0.00159325129229693	0.00201872253394647	0.0015165641544351	0.0017520978708001	0.00143240940056962	0.00138273757247772	0.00114500943659515	0.00182557975451797	0.00168674591689248	0.00224424933953002	0.00147366488736075	0.00224333505087119	0.00301151976205542	0	0	0	0	0	0	0	0.00240302121261495	0.00450987834964008	0.00493610095843321	0.00491049282935464	0.00468018056067367	0.0064182591597506	0.00640681932971246	0.00788049048897188	0.0076499050440188	0.00960828652486809	0.00948246394453193	0.00943644263342821	0.0108912123099128	0.0115787674127285	0.0132048133678154	0.0133373341156922	0.0148009096783427	0.013759067716874	0.0144592294523767	0.0134420426489044	0.012103797627319	0.0111169818210249	0.0145166678327469	0.013534722240013	0.0129991495730707	0.0104238234555226	0.0137846620148656	0.00962870325940972	0.00744374350301927	0.0123263924818992	0.0149010129245533	0.0130628154755876	0.0156266829811111	0.00984136849602828	0.0174182556702929	0.00575379876846489	0.00530638329175673	0.00575362732235815	0.00311521485831185	0.011819826209933	-0.0249573609268799	0.00452580696968811	-0.0470950241792223	-0.12825979414071
768.256	-0.00201602803348645	-0.0011270212278458	-0.00296081051433012	-0.00180459251142313	-0.00284521273478809	-0.00204733210777466	-0.00121476745994544	-5.0886212645507E-4	-4.13887453321382E-4	-0.00129019368361203	-1.57436240965184E-4	-0.0023068954814195	-0.00247720414702847	-0.00168172219744489	-0.00170809567950623	-6.94713528654166E-5	-5.40315491521655E-4	-0.00144552864147372	-6.38720552741565E-4	-6.19716624087306E-4	-0.00114433555413624	-3.50888087845134E-4	-2.81840126288063E-4	-6.54539282794091E-4	-7.90503031665237E-4	-2.03423829198689E-4	-0.00103494200201637	3.34963657124679E-4	4.64867843200824E-4	-9.07935738539254E-5	-0.00109986796459638	2.12474166838463E-4	-8.1967865633913E-4	-2.35738129336675E-4	1.10976206237738E-4	2.32088289913816E-4	6.15915665936006E-4	3.92726663604033E-4	3.97362321340499E-4	2.79819842973754E-4	9.60718969757006E-5	5.09212223813517E-4	0.00105596945118526	4.22382323204429E-4	6.58175219085493E-4	7.64008344010308E-4	8.24292292377108E-4	4.57252188965662E-4	5.44282991834319E-4	5.62377596512309E-4	9.01914757630512E-4	8.66143592413107E-4	4.61321945741436E-4	0.00139749677465222	0.00122022020829551	0.00113028873196195	0.00123247476003459	0.0020687613707142	0.00165337205290799	0.00217930880817519	0.00102238603639795	8.41303202409993E-4	0.00112558958261367	0.00120158844008976	0.00185694741987304	8.98511488534273E-4	0.00150729929783278	0.00141970942126381	0.00228066552975769	0	0	0	0	0	0	0	0.00408149578659083	0.00366458765803477	0.00361580192243257	0.00445237660515477	0.00457235514982748	0.00502689900357491	0.00683596310138716	0.0073809334405511	0.00764895985553586	0.00777676237528458	0.00797529670750934	0.00933150415563433	0.0106589847952373	0.0109738285377866	0.0106193603688174	0.0119067609147709	0.0129596281127761	0.013174259098315	0.0132206300512801	0.0122491230424476	0.0145411557659291	0.0142700105867558	0.0149822883508096	0.016738164963569	0.0130134479875576	0.011475154073621	0.012109975617822	0.0124866397236233	0.0159959762560303	0.00895851861436343	0.0115315604115622	0.0113026659821242	0.0033244920146097	0.0113445666726417	0.00186764083950255	0.00728820266870921	0.00782068730333472	0.00358766272189651	0.0133125047595724	6.03320534313336E-4	0.00239939830222196	0.00422932809970988	-0.012317521089432	-0.0428328130877789	-0.0782160354910658
773.022	-0.00184597010035318	-0.00188977713954037	-0.00342785608276487	-0.00223438034045232	0.00178390446792802	-0.00109358082214091	-0.00195371405832543	2.60352072937483E-4	0.00211706469939944	7.44313373697375E-4	5.64051340775666E-4	-1.57150453659567E-4	-7.68909981006444E-4	-9.71610827395098E-4	-4.37130769647395E-4	9.9198940585587E-4	-6.93295072305672E-5	4.0336771630817E-4	-1.96321430870923E-4	-0.00152149755680548	-9.23753061284192E-4	2.99273527405112E-4	-1.15516640973461E-4	-5.6214031140171E-5	-4.3033090891112E-4	7.8105543552804E-4	2.00877556099808E-4	8.33021367178305E-4	-6.66067280968016E-4	-7.40602812456343E-4	7.20175235648798E-4	5.23624087118004E-4	2.51400560444378E-4	-1.60750014662604E-4	4.15467125579741E-4	3.32460478330869E-5	-4.09747991237478E-4	3.40728783358232E-4	7.85778291369437E-4	4.42900949753934E-4	9.94488025553636E-4	9.96961455752099E-4	6.23076350135637E-4	0.00113673737142431	0.00105235711011797	6.65623629597625E-4	8.43222342693932E-4	6.24058124378031E-4	9.87713799287688E-4	6.90934389755608E-4	5.74022853140905E-4	0.00171825942625909	0.00173788003649636	9.52663558678958E-4	0.00124769504167883	9.12658516588137E-4	0.00152604033015137	0.00157286502897182	0.00116654246668215	0.00102112310975389	0.00216098688297479	0.00119244750126235	0.00129815191279882	0.00153720851994791	0.00165751087997011	0.00171337491781305	0.00183417218622375	0.00197729113426445	0	0	0	0	0	0	0	0.00340828845597626	0.00406422182332016	0.00348479992325545	0.0044628487795286	0.0050965415667172	0.0050293623882006	0.00589022743623021	0.00711395589299801	0.0079160545579417	0.00741385930593126	0.00825435391424083	0.00964593942841142	0.00914042954362254	0.0112394532207848	0.011831674664788	0.0127944987939526	0.012528661580732	0.0139995514438802	0.0130845775444416	0.0139553905225001	0.0142815515774241	0.0152853324304945	0.011890917256152	0.0149548824951623	0.0139854249260743	0.0140800893918325	0.013165750474196	0.0104553032368257	0.014054346880556	0.0114424246704722	0.0161752816861604	0.01302014233673	0.0129579226879319	0.0141064807774133	0.0159659873596217	0.00960448985742518	0.00959035614705074	0.00880344888573452	0.0198543434731208	0.0158155244149501	0.0150840229076847	0.00492286662765666	0.0151460399312208	0.012586188707375	-0.0386768221403401	-0.0106847023342591
777.789	9.91903858898121E-4	-3.32320423406443E-7	9.87206059312805E-5	0.002174933355079	2.88214698960798E-4	0.0021313464195672	9.93508561965152E-4	-0.00158868853086484	-3.44212488766039E-4	-7.5584851713509E-4	-0.00147636551242108	6.40512911573067E-4	0.00101722782180824	-3.05031725467823E-4	-7.41674110723637E-5	4.32354080709736E-4	7.03995581642986E-5	3.42017886569525E-4	-3.98457258264213E-4	0.00148344869391464	2.50124142321778E-4	0.00127799415327036	9.40178540023769E-4	-4.26445390940715E-7	-5.520398903856E-5	-9.00753910263344E-4	3.59001561593393E-4	3.49060474099257E-4	-1.93605777909539E-4	2.82326888268287E-4	1.83057471022984E-4	1.76975454275327E-4	7.25027722521451E-4	3.27732015581266E-4	7.5869081423328E-5	9.00769502158113E-4	3.20592551861372E-4	6.61553373011603E-4	9.1814662510809E-4	6.89829174085103E-4	8.60965142838088E-4	9.40745993809742E-4	8.02782630529302E-4	0.00126621955038845	6.52145405220346E-4	9.65472637936202E-4	0.00102202218834732	9.33009122335616E-4	0.00133272408194787	0.00110237850071493	8.62980643520966E-4	9.02551701521044E-4	5.45350030553684E-4	0.00129282315581893	6.34404754548627E-4	0.00195186957408646	0.00110337193966596	0.00162898409055451	0.00189933472232665	0.00173307599751879	3.34296681790813E-5	0.00188825807016853	0.00128418304206729	0.00203372325679327	0.00189168555286978	0.00255097085479121	0.00237501919965896	0.00201192995826336	0	0	0	0	0	0	0.00387851011649819	0.00285633841230365	0.00325259882766118	0.00439333993676999	0.00488993686685547	0.00447740099183992	0.00503792872771549	0.00503343032262497	0.00622645035542239	0.007519699434608	0.00800467164612099	0.00869889915858127	0.00972518521826056	0.010497557883049	0.0114826747702858	0.0117822644735403	0.0126362369102812	0.0131559439996318	0.0131173731648455	0.0125053004583572	0.015792004215886	0.0137564854366157	0.0149724877426975	0.0146782395190962	0.0144492716848646	0.0138169704739734	0.0127708405877584	0.0141190683845821	0.0137891847862524	0.0131444886677131	0.0127754154805725	0.012804049192177	0.0101464243212883	0.0124744428007676	0.0162117473196385	0.015360283909499	0.0123713415604611	0.010843176425834	0.016705362499794	0.0211487818684575	0.0122024396873403	0.0427347898468771	0.0450832865246529	0	0.00800484815025133	0.0262276701092436	0.0977085001561684
782.557	0.00180645828933369	1.02358157501438E-4	2.08407912100447E-4	0.00181480180724003	0.00302302031573279	9.45553162661572E-4	0.00119807078495001	0.00189077807784605	-7.9159299526689E-4	0.00102942264282965	0.00167360493774176	8.17192020222181E-4	-2.90040240359191E-6	0.00202106794586883	7.5653884533228E-4	2.20514740538392E-4	3.58523494043718E-4	-2.09538332749626E-4	0.00305307046346791	6.55288007093768E-7	-7.67876959171416E-4	5.56981949163364E-4	-1.80345600275296E-4	-9.27835829027394E-4	-1.68958305656035E-4	9.73042587747444E-4	0.00115210222220207	4.06908050603565E-4	0.00128456252899245	0.00110478554551437	2.80645379328461E-4	3.16400125363323E-4	0.0020894039678855	0.00100338222245159	0.0016095790637113	1.40163885773303E-4	3.92738724935087E-4	0.00106068814746287	7.55545970247353E-4	5.95715264737555E-4	0.0010846047694813	5.17453878554753E-4	0.0011014344054348	6.17329656059394E-4	7.51349919165669E-4	5.52409075902341E-4	9.31893386880585E-4	8.50690708017091E-4	9.58565927643483E-4	0.00107771191155384	0.00140009984096149	0.00133850913974675	0.00157361174064008	0.0019139728987698	0.00123080828446569	0.00110643800082436	0.00216409967917438	0.00157437385322767	0.00121181040311374	0.00234895706522818	0.00227959397412236	0.00199584857373759	0.00123561145157328	0.0020357857683967	0.00146959799715169	0.00156170690625439	0.00320405924155199	0	0	0	0	0	0	0.00281040806750335	0.00224998515575964	0.00388853733606693	0.00297012636887839	0.00479992357323667	0.00471513700878505	0.00569502203480299	0.00619614343854277	0.00726143445812451	0.00751326465542028	0.0086418430410112	0.00919934749279667	0.0094523512505234	0.0099278968557256	0.011892843185545	0.0113784646743571	0.0127063269830223	0.0132893623850661	0.0148638574156831	0.0141567717905814	0.0153748156433669	0.0147911985995626	0.0163333669703324	0.0160485581829517	0.0160753120337373	0.0152386034118352	0.0144211235984338	0.0158715257448909	0.0165090152725665	0.0205157921784243	0.0141551927797528	0.0123813427298334	0.0177293939904627	0.0158510210644845	0.0194668635604277	0.016010001729812	0.0156757120923302	0.0142953268306905	0.0243575037019881	0.0162179364015318	0.0206294403818043	0.0266247305731745	0.0245222443772057	0.0349474650209179	0.0314646071992108	0.0294363789999524	0.0830000157535066	0.138479017758923
