725.409	-9.2861067788263E-5	-6.35802597529323E-4	4.20092789915425E-4	-2.60796500240651E-4	0.00153991190091944	-2.33596819226222E-4	5.25784830394759E-4	-3.88383798726813E-4	4.34674723360909E-4	0.00120562628364442	3.51225036153198E-4	1.44336097482845E-4	9.26647200487683E-4	-8.41318442579184E-4	1.84298528531445E-4	0.00212817008471074	9.49317454790752E-4	-4.75647194049287E-4	0.0017539052402751	1.51798966737883E-4	0.00117086417170684	5.1433205892128E-4	8.44883096092338E-4	7.66060230213169E-4	0.00106659615383655	0.00157041439450493	7.35339172354956E-4	0.00114152506601102	0.00110231636910897	1.21643880486193E-4	9.69847292727998E-4	0.0010844077669878	5.72859370408325E-4	2.32998436380243E-4	6.76021181840144E-4	0.00110126873170953	7.51761965988074E-4	9.27851188778751E-4	8.39116466561206E-4	9.05890489295882E-4	0.00105504036741333	8.38611540200004E-4	9.55808745972578E-4	8.42728566322414E-4	8.91908537802897E-4	7.16747724746319E-4	0.00112525090535285	8.56178540632447E-4	0.00112428448892442	0.00140408335063634	8.78743258897524E-4	0.00118651633581419	7.64492810096232E-4	0.00156125081231467	0.00112642537472354	5.51000881869557E-4	0.00142737559261463	0.00194345480716814	0.0014079317641368	0.0017611008611423	0.00225743225986156	0.00148871617815372	0.00212751375989575	0.00232595996794426	0.00233467586761379	0.00244911163164988	0.00176834186173965	0.00211473612772987	0.00222908831659577	0.00325872348913466	0.00213959935212839	0.00235081260450234	0.00279589768014146	0.00281383769860829	0.00246260373623094	0.00270849476655407	0	0	0	0	0	0	0	0.00282424109787764	0.00403267065768942	0.00421579161736842	0.00483012230349829	0.00420380977611361	0.00552354733061532	0.00571684721462203	0.00474724056875836	0.0068127275403992	0.00497309174704769	0.00661323495559393	0.00680774703913199	0.00620594697505704	0.00698398869250093	0.00765543751422575	0.00771255982655079	0.00780325550786063	0.00720825726778391	0.00830748298769719	0.00648752958229494	0.00829403426967385	0.00906056495152502	0.0101770078012307	0.00820115602736069	0.00825968459821725	0.0118747117422427	0.00897875908803427	0.0066728990058942	0.0113024130284251	0.0128860991147767	0.0114093274237668	0.0138244362855022	0.00295756981331076	0.0167007594173008	0.0173509146447605	0.0131694438368033	0.0169810958767901	0.0299611564516452
730.165	0.00247817207769752	-6.26400534788025E-4	7.98749662889052E-4	0.0022889653484907	-8.24270565265747E-4	0.00268799152220628	0.00249223825155718	7.02323347151955E-5	0.00132748454671499	0.00181353447466283	4.96306603880736E-4	9.63716250847996E-4	0.00155795554297236	2.65643778194464E-4	-4.87367372356894E-5	5.85724067526882E-5	7.95008395471688E-4	6.06543934677343E-5	2.19947417690812E-4	4.76760416030074E-6	-2.11978186546437E-4	6.8552539674722E-4	6.59148456077637E-4	8.7185398109293E-4	-1.91877238309624E-4	0.0016336949532165	0.00131156004434584	0.00115088825821074	6.15562134000911E-4	0.00100831238661262	7.44364771126157E-4	9.91851359920376E-4	0.00164040628901541	3.52605910879704E-4	3.94181164697654E-4	1.6976134922646E-4	8.22113475387684E-4	7.00487348426855E-4	0.00130515699552965	3.63922124645606E-4	3.35631396406116E-4	6.9384399900042E-4	0.00116672490148948	8.85615686704437E-4	0.00102954374196861	9.12501580646065E-4	8.61835702356682E-4	0.00109083660075425	0.00114183594142962	8.91871246249653E-4	0.00132937634522467	0.00115692422909596	0.00132797073209215	0.00124436495331589	0.00184777252209047	0.00124466911400422	0.0019486529214796	0.00101525858982936	0.00168102852248992	0.00170640675073215	0.0019434778714194	0.00173409631294821	0.00136764910834361	0.00147770327713375	0.00226763293267215	0.00108342265026495	0.00270418101375183	0.00240372165270039	0.00199906816507315	0.0024107685567411	0.00214322413291296	0.00206554894663922	0.00246067303282882	0.0029448612611065	0.00236871382760289	0	0	0	0	0	0	0	0.00361097343498739	0.00340545640428946	0.00301598074579898	0.00377370373132064	0.003685837620621	0.00435527479694373	0.00496447559177577	0.00488600075550786	0.0049480286560159	0.0056231663357334	0.00557961321799926	0.00606669096991855	0.00613926048970743	0.00590411436262157	0.00762945078445098	0.00612901372977886	0.00666835475829568	0.00560542341063312	0.00843329170487207	0.00689444330857044	0.00777740930263259	0.00856175687022982	0.00589099301912035	0.00769183659645108	0.00850680463314483	0.00727203048748464	0.00701209238579104	0.0111045332875125	0.0121014856663138	0.00888899785428423	0.0092903374252709	0.0103767679602925	0.0132196907099514	0.0184210331488565	0.0125282090985182	0.0183905166502132	0.00988168853349379	0.0225274066299277	0.00617600429443285
734.922	0.00360019559373314	0.00334905373048279	0.00223338738086945	0.00423469357410047	0.00248359623341761	0.00358966530497575	0.00373151881599876	0.00224505327182627	0.00451311079712008	0.00140388431412455	0.00380077662409504	0.00377936008384171	0.00149462687084587	0.00333494468367715	0.00382970379955384	0.00227345364777738	0.00349763683331764	0.00167578558806084	0.00314474941309429	0.00107876030591147	0.00301517141729621	0.00206320798860139	0.0012280672796476	0.00133909753379234	0.00244415731330418	0.00139374464023832	0.00170582212211886	0.00169448473894681	0.00198114613185541	0.00151866132397361	0.00191278663922564	0.00166444387629956	0.00159917542410841	0.00156595622682291	0.00130646602436164	0.00144694152334672	0.00125789149548393	0.00208128085249105	5.89503044299463E-4	9.62057030333121E-4	0.00113740691299662	0.00136206811482095	0.00105000100422658	0.00126955217799366	0.00137014222193695	9.88189895091898E-4	0.00108213180894728	0.0013980306887093	0.00137224723022086	0.00144635595290273	0.00139661731214396	0.00210411087656703	0.00187864738187017	0.00193755024682551	0.00190208402304688	0.00168821090291433	0.00201592978895541	0.00273255566303139	0.00217688478299573	0.00281974542533355	0.00218961466676873	0.00234165764196776	0.00231678034886297	0.00266686263684827	0.00234125583942522	0.00296262909138408	0.00241349697120041	0.00253107579320546	0.00216275058705321	0.00289470289800517	0.00361737546085644	0.00298725054306848	0.00281183539800858	0.00328627499657678	0.00349387239981015	0	0	0	0	0	0	0.00315086903838212	0.0030682125323878	0.00340664981634884	0.00432004888309664	0.00439323869308098	0.00514520643078652	0.00553781318757258	0.00594459000455506	0.00575877553981958	0.00617369705570628	0.00632135366841967	0.00673333491956982	0.0070178949013074	0.00657640653248317	0.00680443707087041	0.00946310394960815	0.00765652368878944	0.00752052268904577	0.00910259568891706	0.0087824673288271	0.0079017067346974	0.00900413279691102	0.0105747334337542	0.00894649589482484	0.0107031924526805	0.0096942501945341	0.00746534031528335	0.0127665816033211	0.0125800704361482	0.0103745799093684	0.0113177252252887	0.0103834390956197	0.015915318258708	0.0183160245647329	0.0136130740477354	0.0169132212093124	0.0174234516504163	0.0248778419978064	0.0290107450461442	0.0838120778789021
739.681	3.0139328907845E-4	5.78314457526671E-4	5.3977900344537E-4	-0.00142135367675947	-8.48876966718947E-4	-4.06706543303171E-4	-8.05474725762106E-4	-0.00119216418086056	-0.00115678335641781	-9.03275217142078E-4	-2.34975150010239E-4	9.19875480788902E-4	6.75754220203266E-4	-0.00215797082728229	-5.95036598806539E-4	-9.11344986718183E-4	-2.01311318833983E-4	3.67813857832545E-4	-6.45911788979625E-4	6.19571812301934E-4	-7.89240922690137E-4	-7.56118185060609E-4	3.57849367728082E-4	-3.51480358895748E-4	1.87641527926812E-4	6.52849926799165E-4	-7.67156177091482E-4	8.14609694867206E-5	4.79300496382338E-4	-1.68282540595053E-4	-1.25857823482666E-4	1.85965568199546E-4	4.10333198701657E-4	-2.24687854641636E-4	-2.09077613646667E-4	8.52106405921541E-5	7.26977365847192E-4	1.93853572632337E-4	0.00106273029732999	9.50387041840227E-4	6.12523881269615E-4	-1.40353432434046E-4	5.55362552415497E-4	2.96186583540149E-4	4.18830198996659E-4	9.30026652592657E-4	9.70387472804561E-4	-2.41211244054504E-5	7.74452139166686E-4	1.94998359381567E-4	0.00112510268215969	7.01904787589676E-4	4.62243979339227E-4	6.58913837258497E-4	8.14136839717228E-4	9.34310041041934E-4	6.89727790957349E-4	4.89863738807152E-4	0.00121796840346548	6.99467582110035E-4	9.67867443259598E-4	0.0011763871720878	0.00100304818450271	0.00116227733219268	0.00104596268821457	6.43223088185523E-4	0.00208620072320846	0.00141381696772124	0.00182191661098142	0.0012901256403392	0.0010868445170814	0.00186585064820407	0.00117307908759118	0.00152342846084167	0	0	0	0	0	0	0	0.0021180180230812	0.0019748910416285	0.00272793411483331	0.00284836020570851	0.00266165535807256	0.00392340634781527	0.00392358696593736	0.0049718100619156	0.00420660700917888	0.0044165603388824	0.00483376717185763	0.00508242078521187	0.00523850575253008	0.00547952878706845	0.00525441065349974	0.00626602582230359	0.00626857101902346	0.00621571386007477	0.00512020882622329	0.00645019137981463	0.00614527462490638	0.0051856968157335	0.0056401986121148	0.0054971053403249	0.00792438003061906	0.00448947463758951	0.00737587151426043	0.00496031900738887	0.00783246804507568	0.0044801863402338	0.00429660849182022	0.00714493429367479	0.0096272485696056	0.00752043426144514	0.00631090733683361	0.00766677675723961	0.0119436323686088	0.0131099322425962	-0.00912578083409471	-0.00952358718064934
744.441	0.00120267383859442	0.00154272052582413	0.00279152716392174	8.96692161886228E-4	0.00171619803483685	6.8768868746196E-4	-1.44567833428192E-4	-6.19012337807529E-4	0.00171977650958767	0.00113440737847017	0.00161460293265871	2.98740264290291E-4	-1.98402396026948E-4	2.87190268313665E-4	0.00159340049476247	0.00138473966620325	0.00134998033903279	0.00253290012419262	-4.04134542591799E-4	7.67429404472721E-4	2.96291987173208E-4	0.00120241662108624	-5.69813767662492E-4	9.24410125804278E-4	7.9977847676888E-4	8.6819558733329E-4	4.11659456912263E-4	0.00139135245831388	7.51731561232137E-4	4.74123172786632E-4	8.28203032798307E-4	0.00147786791388923	-7.25185483855331E-5	8.42143772327944E-4	0.00137199572188772	6.54568377567452E-4	1.08800535184013E-4	7.845527329365E-4	0.00174631936268076	0.00106490460300848	5.84163224671474E-4	8.08563049563024E-4	4.89148826285876E-4	0.00107970106041655	6.36074020848105E-4	5.72622331188299E-4	5.13820376681778E-4	3.10820901368737E-4	7.90460172593982E-4	0.0010965101768043	0.00128134171748284	9.77486607736907E-4	0.00110655710291316	0.00185147959782768	0.00177032004600898	0.00108218835528887	0.0015208754108181	0.00112106576535206	0.00100931632576713	0.00165224344451874	9.8131818603924E-4	0.00179493143894352	0.00144086626628807	8.13088811934392E-4	0.00152295233433553	0.00165274393944219	0.00207432674360239	0.00172852839905332	0.00192376392964153	0.00243657961960785	0.00214778678865893	0.00173709959934724	0.00205720843507121	0	0	0	0	0	0	0	0.0024508836725974	0.00317752841989373	0.00292770834974892	0.00318680391396433	0.00338297725169424	0.00401648420164141	0.0040976914647715	0.00474051744691526	0.00460671549875793	0.00507761488604246	0.00606770075299804	0.0052425828429532	0.00615128411790247	0.00740048806787726	0.00585609533377146	0.00645696207880773	0.00619250582949808	0.00745716277857542	0.00650473104243234	0.00738167751344099	0.00667824557703151	0.00736802175161009	0.0065926902513087	0.0100047210265208	0.00792016407982691	0.00634255417243443	0.00807344902853173	0.00773035044485211	0.0062227496027203	0.00808954909476935	0.00976080730226904	0.00964847614796898	0.0072766200274368	0.0112942318018613	0.0123372197878408	0.0175241466660604	0.0209633626380836	0.00684461632963174	0.0196166560817167	0.0235739806392901	0.0304974621179222
749.201	0.00354282355243918	0.00284309069405075	4.77343033158679E-4	9.11465322538885E-4	0.00129784346012498	-8.87555403239127E-5	-4.94686757959711E-4	0.00243342033193421	0.00158732692631141	-1.44283852480723E-4	7.69430627151114E-5	0.00177910575672658	5.7482718290417E-4	1.55176907224947E-4	0.00102663307825739	0.00169087734486032	2.81485975573562E-4	-7.96763040853236E-6	1.28585568598558E-4	1.78149086428384E-4	3.72964041528474E-6	4.02156719108399E-4	-5.26416604027396E-4	7.71356517923154E-4	-5.03453632419642E-5	0.00140387243013327	-2.84426444038654E-4	6.40117997237804E-4	0.00114089679603925	9.85640537859019E-4	5.86801150222356E-4	4.54546870952813E-4	0.00135487249212273	6.76050064564946E-4	3.91033880551013E-4	6.26099902267994E-4	4.32630103260301E-4	4.24821452889409E-4	8.8530543967223E-4	9.12688832533432E-4	7.22176267434822E-4	7.88295501168056E-4	3.65569060650079E-4	7.09840791797735E-4	5.98958667903645E-4	6.39709848487246E-4	3.09752051112334E-4	7.8413492763691E-4	0.00101846574487285	9.21447291587322E-4	5.20081373817737E-4	7.77278889690651E-4	7.42717044756199E-4	5.98179100774603E-4	5.91752004987703E-4	1.39868353395101E-4	0.00113988076856333	0.00160987886584607	0.00118487013706905	0.00102689128555623	0.00142378960115517	0.00130284168117429	0.00161766398839371	3.09737107133394E-4	0.00130177815783008	0.00126483197150498	9.98312595140357E-4	1.01804570805461E-4	0.00135379817752648	0.00145718294044954	0.00130561169137828	0.00206788254687253	0	0	0	0	0	0	0	0.00267843764605944	0.00168969268029419	0.0017749446374047	0.00235930183581535	0.00303803600859906	0.0029667861214048	0.00341261393051226	0.00383736744231206	0.00462817078794103	0.0048422775064896	0.00536128388249028	0.00525046390504542	0.00564108003674776	0.0048514034792436	0.00551888889369517	0.00568149433150512	0.00465377755117032	0.00655737701930797	0.00638967012175667	0.00670600218743825	0.00675996866083904	0.00576726807986942	0.00639409588771013	0.00531587673610222	0.0070296936970234	0.00583633438070998	0.00766944720302767	0.0058155712885477	0.00544217934035765	0.00550544127079478	0.00878230429962137	0.00890642563023243	0.00700080605811514	0.00722382037660553	0.00819521971971457	0.00873168682202809	0.0159966394415658	0.0014237350109366	-5.28418961314962E-4	0.0260023300603903	-0.013725867113703	0.0241022480411703
753.963	-7.20165351703265E-4	-0.0020858295867372	5.61280339617645E-4	-1.64766043513784E-4	-9.75777460413507E-4	0.00113404939936041	8.88776835982135E-5	-0.00131551577869489	-9.75354972582549E-6	1.56742694858793E-6	-7.57880741182556E-5	3.69064104793187E-4	-3.67889615703846E-4	0.00156389354393638	1.57005967093263E-4	-1.39369059730317E-4	-2.46939338176132E-4	-5.80216414135981E-4	-8.61283149697397E-4	3.64134488545359E-4	5.25536709939482E-4	-9.61853829722733E-4	-0.00115330231279289	-3.0883306532376E-4	4.37362278363717E-6	-5.39301323888277E-4	-7.24518460256931E-4	-0.00102520367945785	4.99567641684151E-4	3.48419862946426E-4	-5.55586683226388E-4	-1.29388688157193E-4	2.69415940214626E-4	1.50815112646788E-4	4.51413707947586E-4	-3.27897782516851E-4	5.32838921222169E-4	6.4401787764271E-4	5.79347083851589E-4	5.17393808045206E-4	1.14782368191772E-4	-2.51166773142942E-4	5.08445286335467E-4	1.83429997367114E-4	4.60007167629703E-4	6.99419059434402E-4	2.96555049371906E-4	5.13235748641318E-4	1.74274840384001E-4	4.07852848857067E-4	3.214799569789E-4	1.60576694663642E-4	-2.95263437711478E-6	5.87090527616512E-4	0.00101330037990316	8.49783228900755E-4	7.03483356980612E-4	0.00108457182629963	0.00140465424714345	3.39621049048311E-4	0.00151282806256665	6.40438955779626E-4	7.54791343667987E-4	0.00102521787914419	1.4461622488633E-4	1.13005424069415E-4	1.87282229993229E-4	0.00101933032914173	0.00124644468506372	5.78955901258333E-4	0.00130690889658694	0.00187453216725054	0	0	0	0	0	0	0.00119270934653614	0.00175154380756316	9.94089745102882E-4	0.00204657957237019	0.00260860804573872	0.00321191496034999	0.00291271188546165	0.00244559964786801	0.00311266187996759	0.00407129745927342	0.00471394940859076	0.00492703194352039	0.00399718244147938	0.00456061416923569	0.00567854697481703	0.00575769775583604	0.00558641509683924	0.00675470277979969	0.00578103905247341	0.00683945666088893	0.0073535178422479	0.00521265766756613	0.00460991670524579	0.00600205647090889	0.00531124774268828	0.00358101215699837	0.00507195618192733	0.00649196517448112	0.0064190394113882	0.00420317259400167	0.00359758137268501	0.00721640441404772	0.00850959410548688	0.00334099970142369	0.00579326288357158	0.00925171748977069	0.00719246559849235	0.00628099329418755	0.00363682208631788	0.00699443819484783	0.0144316082642776	-0.00940607102317055	0.0066023364208543
758.726	-6.21365457043351E-4	0.00165495504817132	0.00185241924842704	-0.00101338952864671	-2.6760488828688E-4	-9.79974075722288E-4	-1.62527168232884E-4	-5.90646169296697E-4	0.00206496615421134	4.81751509829262E-4	-9.03907450013299E-5	-5.9761821514809E-4	6.03541040200632E-4	-3.64648405608712E-4	0.00122415005681105	0.00111542618353114	-0.00153428242611407	-0.00164822443929159	5.0043771266181E-4	3.82060029552323E-4	1.88469879283946E-4	-3.96173920617903E-4	-8.77195844284252E-4	-9.82736235538131E-4	7.31088460934798E-4	-5.42504448366737E-4	-2.5230110697373E-4	-4.73580373956911E-4	0.00100444151726353	4.35389359079634E-5	-0.00104281587927549	2.14282626523224E-4	2.44085416068203E-4	-4.34615686713627E-4	4.7263099512436E-4	3.88395553251247E-4	-9.25134670411845E-5	-1.26877590635017E-4	-8.42705348149671E-5	9.50201316276458E-5	1.92496384396766E-4	6.58762928686327E-5	-4.23351210980047E-5	3.65232908919337E-4	3.63553526824694E-4	5.87482436013698E-4	6.35442320727684E-4	5.2150034127304E-4	8.02739275524981E-4	6.83648507349119E-4	5.69802323374893E-4	4.63816812597654E-4	5.95302289502489E-4	3.92679507269555E-4	4.73380033251461E-4	9.3592044108711E-4	0.00117029600992214	6.47097881699209E-4	6.61193460254262E-4	0.00111757999385314	0.00108696405134027	8.33043382839763E-4	0.00118228191982584	0.00154673661361923	0.00105586091269977	0.00175992464978175	0.00124157570155782	7.45018475463519E-4	-5.15362859515179E-4	9.08909230498772E-4	0.00104264982650916	0	0	0	0	0	0	8.87544471426887E-4	0.00189225992976329	0.00237140077553501	0.00183429489238659	0.00219807931156932	0.00298521396615966	0.00234493312203311	0.00359048774097323	0.00340678076196603	0.00365224733148548	0.00401852225307673	0.00495695820051121	0.00504759807041452	0.00436983253849219	0.00475100028803354	0.00464155033538253	0.00546839531215861	0.00576794840950282	0.0055849061959236	0.00575667953787988	0.0063604220717164	0.00579404023018033	0.00732723245548869	0.00675707024995992	0.00644850632389829	0.00427230534599604	0.00635639889366325	0.00676297447392497	0.00602124173666438	0.00510445922256369	0.00633206383225241	0.00675794701004826	0.00695742588153206	0.0096941182568724	0.0104704563791949	0.00751164510694729	0.00769863480478068	0.00179639354068475	0.00868612139424615	0.00182868185574275	0.0191134657031997	0.00777211542669763	0.0162730198881948	-0.0324217144302239
763.491	0.00153214376067079	0.00251016911415311	-0.00118155574270944	7.89550925500407E-4	-0.00185360671672066	-9.66288995864881E-4	3.67954302714743E-4	5.3157535728436E-4	-0.00215553919220918	2.65913565562255E-4	-0.001743877326545	2.58291940786607E-4	-0.00126904870631665	0.00142159230491088	-0.00134661016675927	0.00113478345230242	-3.99473639969484E-4	-5.20666060636249E-4	-0.00173571786581847	-0.00137874803368728	-2.30549753239891E-4	8.23656091555212E-5	3.48433492965724E-4	8.31219411492818E-4	2.23913735470148E-4	1.0819528633089E-5	-4.35791801094324E-4	4.43824418065359E-4	-8.20460877658609E-5	3.77936929372987E-6	-6.09034172005916E-4	-9.49995874374855E-4	8.26605889276351E-5	3.18811577873331E-4	7.91142624487213E-4	2.05515116764475E-4	1.03751042953492E-4	7.02725478539923E-4	1.67341674688548E-4	4.64184236750124E-4	4.23100839075477E-4	1.88007222833815E-4	5.51061460432455E-4	3.90007578654674E-4	5.4607164177261E-4	1.65574263332994E-4	5.80005225654984E-4	1.17192187702622E-4	2.9378991130181E-4	-1.626656652069E-5	1.49964165938306E-4	6.61050650289864E-4	7.95336532626873E-4	2.79690488118311E-4	4.87673788556106E-4	7.67806241022504E-4	-4.30977995693672E-4	5.5508763537631E-4	3.65521323218284E-4	3.52610225286257E-4	1.89597210278554E-4	3.47439411900767E-4	7.2601343332333E-4	0.00109400767431318	4.21764403639157E-4	9.57931095005963E-4	0.00125714769898668	6.52331673691183E-4	6.28635819729139E-4	6.57568235951579E-4	0	0	0	0	0	0	0	7.76470953213202E-4	0.0020657984992673	0.0017604976425888	0.00179423210866411	0.0023849687887097	0.00261489405289018	0.00301004203649566	0.00298743257972975	0.00205696867435218	0.00407216057031003	0.00365637073132229	0.00489866915142779	0.00501267657846531	0.00557300779354449	0.00470844779368693	0.00517603366947356	0.00538226664494347	0.0042256744355986	0.00670134956783719	0.00648312561168096	0.00396789080187551	0.00546604717073588	0.00516716290131286	0.0051064500604891	0.00579121469901466	0.00537252624603227	0.00424152283531977	0.00603694148557161	0.00439863151309454	0.00463668444005816	0.00404106146110565	0.00477381410449445	0.00613163995852343	0.0046717325847122	7.31358209640464E-4	0.00792228642519868	0.00759643489261213	0.00697381410737916	0.0123351951364383	0.00609870075272589	0.00288770107549638	0.0106255768831524	-0.0047542115122429	-0.0117954541850829
768.256	-4.16290787371303E-4	-4.09200262611277E-4	8.26617137452448E-4	3.96529887295625E-4	3.81585908820903E-4	0.00157104350219685	-0.00104736749060771	1.08642477617921E-4	0.00105001431966082	4.23489258981664E-4	0.00162087276943939	7.27952057275004E-4	2.39344320715493E-4	-0.00112499152848825	2.96090209547287E-4	0.00127893009384522	6.28968721298703E-4	-8.66631585426681E-4	5.8864769168963E-4	3.85016668090724E-4	0.00111943900465847	3.09681676829923E-4	1.29949182789965E-4	9.01702669506395E-4	0.00103271927321683	8.39923278378211E-4	0.00112124766241243	0.00108612809891764	0.00120103733104162	6.92792767821802E-4	8.68002400481979E-4	3.96374438351757E-4	-3.89320250487109E-5	0.00105207054964782	0.00133265396194397	9.92752577369897E-4	5.97231536766129E-4	7.41585578700372E-4	2.37597412003971E-4	4.99408082732893E-4	2.74169607275553E-4	2.88444629362193E-4	3.32116033005445E-4	2.32468130938987E-4	3.61764588752371E-4	6.117354513438E-4	5.7259277627571E-4	5.39001813240178E-4	5.52887528432133E-4	6.89573920070648E-4	4.46235641461038E-4	0.00105010398810261	0.00118035097620293	-5.62353574468572E-4	8.30056946564547E-4	2.65540949505029E-4	0.0010462286441114	0.00123496858388803	9.68855250606282E-4	0.00158042226760423	9.88589261125364E-4	0.00100042114037969	2.41174312157693E-4	0.00119012345953902	0.0019982453538897	0.00153270916336385	0.00168359618232354	8.03031273020889E-4	0.00155274709347976	0	0	0	0	0	0	0	0.00258620112129291	0.00240233143668188	0.00226682149641327	0.00193324823910086	0.00193646863047318	0.00296681844785954	0.00283012286990285	0.00269895713197796	0.0032584379862963	0.00395909853122731	0.00347131935610626	0.00415202112411585	0.00566864521188481	0.00417330752296338	0.00565884473348716	0.00580867330636894	0.00647822282519412	0.00615126549792374	0.00679594162638331	0.00632048444760493	0.00611727161428919	0.00658445378634863	0.00644190313374564	0.00857387501626631	0.0059239394196722	0.0074068196333399	0.00838678953714278	0.00716870057521469	0.00871218086603794	0.00656044126604379	0.00516395800198402	0.0101931014728799	0.00741910845795549	0.00404557992970607	0.00441735520660573	0.00557815611680782	0.00531278183336056	0.00418833080631129	0.0100933249968591	0.00733167628441985	0.0199158245151809	0.020670040219903	0.0106631096712744	0.00891772780508052	0.0299760415278338
773.022	-0.00279931453189747	-0.00237068619008897	-0.00237888960213094	-0.0011917991273244	-0.00211571259022254	-5.52863329407758E-4	-6.37700710504692E-4	-0.00117355752772815	-0.00278340148435089	-0.00204702032623072	-0.00339614336179998	-9.50890158419822E-5	-0.00247012349492728	-3.0600771996969E-4	-8.21024295287419E-4	-0.0022632344480436	-2.81227948382689E-4	-0.00199828286788006	-0.00128802480947063	-1.37418371413289E-4	-0.00203203270347997	-6.12844532272865E-4	-7.56065479544249E-5	9.34896289007932E-5	4.93393891911573E-4	-0.00135072491141201	-8.28356194850388E-4	-0.00186510380836424	-0.00122092878439181	-3.51634544734948E-4	-4.89518360977985E-5	-2.7693176100755E-4	-3.13177271940215E-4	-0.00104559221822511	-2.43108582916585E-4	-6.72032704270153E-4	2.86589985437562E-4	-5.72048428271485E-4	3.01409585662202E-5	-7.5399538034151E-4	-3.10962154638276E-5	9.36350262784051E-5	-3.08064076605722E-4	-1.14959589093007E-4	2.03882546014724E-4	2.16911635191556E-4	-5.84197113214489E-5	-8.97892670158749E-5	8.21367397719434E-5	1.80080530943345E-4	4.51214915379175E-4	-8.96710786777109E-5	1.28530563907162E-4	4.39117924244502E-4	3.06991603826225E-4	-5.64382343593143E-4	-9.86631661432786E-5	-5.81025878675865E-4	-4.39539879501591E-4	1.75125626265053E-4	-3.79429087923933E-4	-1.4043379395145E-4	1.32721864383328E-4	1.06958735439705E-4	1.50699618136286E-4	-1.82452265559172E-4	-2.17675358685466E-4	5.8998616434125E-4	0	0	0	0	0	0	0	-4.91398517062877E-5	1.30786993835217E-4	0.00111706601774179	7.14943714329999E-4	0.00168927273462137	0.0025040845847721	0.0012553975845484	0.00167878312218805	0.00257765665660784	0.00238134304234642	0.00293727856747652	0.00332439940241795	0.00345120160132657	0.00434681897281258	0.00515368875194926	0.0047928616008138	0.00537586591678904	0.00470350493576859	0.00597417242868826	0.00474363677609678	0.00677958384334653	0.00567059916076988	0.00553268851352075	0.00468663147858666	0.00598908926811372	0.00588498344563582	0.00616995049323145	0.00557075706554045	0.00350645311925343	0.00510787427488682	0.00305681333993833	0.00301223519781785	0.00429938943788367	0.00289750035939951	0.00171623310553314	-2.05291376066197E-4	3.06580614583383E-4	0.00334612184641149	-5.83808059228616E-5	0.0135594355128352	-1.06063607333157E-4	0.0095150742609136	-0.00462548737442274	-2.0885993559537E-4	8.0708853843715E-4	-0.0396487755283961
777.789	-0.00203615262196567	0.00176618141117525	2.1943185539022E-4	-0.00202244476397913	7.07584653946428E-4	2.890333372664E-4	-4.56957785345699E-4	1.11194516608688E-4	-8.76540397334371E-4	-0.0012884130290138	-8.20659862356563E-4	0.00181887709314164	3.40911185710796E-4	-7.75863782259802E-4	-5.97926213216538E-4	-0.00170878534012802	7.45504349641959E-4	2.20938456188074E-4	-0.00185021899491703	-9.8729768555202E-4	-5.06373476851362E-4	-0.00153890744510431	-5.41359034295615E-4	7.62531667023354E-6	-0.00106693544158125	0.00109010705045963	-2.67846922822319E-4	4.43927026600136E-6	1.57860005101217E-4	-3.23783695874733E-4	-2.38972766327199E-4	5.07016726436959E-4	-3.47266346709052E-4	-3.24898463992921E-4	3.99711245411022E-4	6.40026164204066E-4	4.26339241593127E-4	-3.49807724491778E-4	5.5066354935084E-4	3.26610727709133E-4	1.59114387571506E-4	0.00108858666326797	7.76406270984546E-4	4.84134436629682E-4	1.04046065980515E-4	3.06737583116335E-4	9.13993601423599E-5	4.81733079446326E-4	3.30773918641315E-4	6.93946502433694E-5	1.587531030866E-4	1.51499843051879E-4	8.44549451354137E-4	-1.32177927403574E-4	-1.89624337057908E-4	1.95907842010692E-4	1.20546922362071E-4	5.50245454650696E-4	8.93851554764213E-4	6.27756729149104E-4	-1.35745861965594E-4	7.67526610346113E-4	5.09486817050663E-4	7.7568404083951E-4	0.00134617435666596	0.00114706952059967	0.00133532152466384	7.24631012919913E-4	0	0	0	0	0	0	0.00108111255859307	0.00184091487928143	0.00158134326756188	0.00149993689944202	0.00135784500456309	0.00135907157294616	0.00150690702915004	0.00196518511782004	0.00233253141139917	0.00310453869576999	0.00310086684654175	0.00455909850640037	0.00407283833874645	0.00468097601344664	0.00486712050721454	0.00409305986108292	0.0048331940169174	0.00623738805190167	0.00591833120833312	0.00495739090223573	0.00507222136068112	0.00565918004728144	0.00541527972000557	0.00582190936136384	0.00510429909020109	0.00645857287977491	0.00586927335511483	0.00724144996106048	0.00483191005340235	0.00701763254285812	0.00469596474530767	0.00301008922339021	0.00504814139164843	0.00506912670257419	0.00457705820739901	0.00569301888826874	0.00420489457469368	0.0120242551919035	0.0113760131487263	0.00878195415708033	0.0059233160440847	0.0103530146136963	0.00487363682292336	0.0123136757182682	0.0181819038883426	0.0124827136005386	-0.00511098714858898
