730.165	0.00110690091567399	0.00142604415885528	0.00239665141927368	4.92319618268978E-4	0.00135249791322018	0.00123807544822625	9.05669151040988E-4	4.44463277168882E-4	0.00122511985140293	-0.00224998689982827	8.91882034272893E-4	6.17290440446016E-5	-1.97600100915953E-4	0.00133686873977892	8.00464827611058E-4	0.00102108734540312	5.87646086655258E-4	5.68287359349316E-4	8.86089084970563E-4	1.56812720253333E-4	5.77222767965663E-4	0.00131821670996598	4.41985051627672E-4	0.00208420479695188	8.25739664748569E-4	0.00167747268666392	5.97616636402437E-4	0.00149511297862631	0.00165449454569335	7.02200851230165E-4	0.00206505978915799	0.00181322908129018	0.00191792866067339	0.00156604429426977	0.00192577791207691	0.00132711677467366	0.00226983526134974	0.00157489271632947	0.00202487876219312	0.00187523535691121	0.00172799861713199	0.00164821414848261	0.00223757970228791	0.00207641341654827	0.00175191877856473	0.0021282731758622	0.00228045360563255	0.00211303264441887	0.00211071181953899	0.00246098774674349	0.00266659374594854	0.00242832776076577	0.00286259468995307	0.00284789152827509	0.00279708946478874	0.00257202208892214	0.00259804113955996	0.0028419412784395	0.00309831618327245	0.00286853851986615	0.00324382680973245	0.00320455280616274	0.0039135719242889	0.00338944691345025	0.00362733092449684	0.00390989592118887	0.00399842720795409	0.0039362867525547	0.00305681091078462	0.00414428586074235	0.00311004899323321	0.00453951715092881	0.00354769788650516	0.00407024690929479	0.00364578216077371	0	0	0	0	0	0	0	0.0058095098109009	0.00570224555452063	0.00685818082797235	0.0068682250354072	0.007795082240035	0.00760283894704677	0.00857719790828227	0.0105920060384032	0.00943107166747281	0.0119060110739063	0.0113345302016279	0.0136307700032299	0.0103861897948305	0.0128140677732239	0.0125527901276331	0.012501682631515	0.0135087928463454	0.0117547296407264	0.0123837740608214	0.011901977502056	0.0135042150246724	0.0077802607754842	0.0128558237510601	0.0158530777605804	0.0162720209075221	0.0166123504004366	0.0139229384128601	0.0176094864640698	0.0121280939077801	0.0193761800965354	0.016876078052069	0.0171639465722772	0.0181512093304055	0.0148978815715088	0.0265616560980957	0.00783400233011061	0.0250865026771617	9.7484465053902E-4	-0.00547252071588731
734.922	0.00178704253911359	-1.82348910741392E-4	4.4136800182766E-4	4.18167733800635E-4	-4.85643911443151E-6	0.00102648273663728	0.00107778163800924	-4.53214103069609E-4	-5.12727423905766E-4	0.00114610494652219	9.05771285556152E-4	-2.70796443609441E-4	5.89690822657385E-4	-3.26474182425221E-4	7.52559697105276E-4	4.26359800490383E-4	3.60369352931506E-4	0.00145605021778441	-6.83808463502289E-4	0.00191400761419787	0.00159714291797898	7.22296798398063E-4	4.96928004597982E-4	0.00101205027021658	6.98402887347522E-4	0.00112361418068984	6.4978628850682E-4	3.37211714151676E-4	0.00115059813971249	7.19256235833189E-4	6.23025802722094E-4	7.11468674274522E-4	8.32345512202959E-4	0.00128341024336378	0.0017662591102468	0.00132013988814357	7.85788304991183E-4	0.00157691890741055	0.00165939574412524	0.0013061224751277	0.0017633678442881	0.00182397199873346	0.00184986390729324	0.00194755522011071	0.00174376999311823	0.00191082467549915	0.00179796655658019	0.00210458968953345	0.00207784201065803	0.00171150324778303	0.00196146397650735	0.00203075420997695	0.00196108095112035	0.0022725746722797	0.00250255094076091	0.00296624808329092	0.00242187465416172	0.00235677094919982	0.00253094344428908	0.00279029833030739	0.00231887103431942	0.00190056653197263	0.00244011523446638	0.00296139445583296	0.00265988097286154	0.00262823803630247	0.00322862211410702	0.00243400109949334	0.002912788829652	0.00234542357538426	0.00310372244854265	0.00281937913841107	0.00426316719928814	0.00399248238315574	0.00299501382045231	0	0	0	0	0	0	0.00534309579510239	0.00559937326704665	0.00543899037122388	0.00695481413214459	0.00691977040126511	0.00608033193676664	0.00908734811912692	0.0076682953386027	0.00931794054858907	0.0090192706070961	0.0106060004833121	0.00973278239675891	0.0109261478560963	0.00927089058482851	0.0113088042560438	0.00981263197431882	0.0133088243645671	0.0125724136356821	0.0111728558234135	0.0127259040133884	0.00997164024041831	0.0109688580153627	0.0114178636473228	0.0108535447646662	0.0101759051844409	0.00920596543929555	0.0104291699847682	0.014668463929691	0.00960430462486991	0.00483214062878601	0.00512753308766257	0.0135121652287691	0.0107448803153267	0.00830492811526397	0.00606230944983632	0.0137959848461955	0.0191475932915003	0.0162691466959161	0.0229408903560545	0.0330966631482174
739.681	-0.00142496753014081	9.57962336249338E-5	4.43524427408382E-4	8.53705749696135E-5	0.00132565568013245	-1.55172729179797E-4	-6.22205806347217E-4	3.82025527089545E-4	4.45698058337861E-4	-0.00108386840377608	-2.10494619297161E-4	4.15613825968954E-4	4.72063290627708E-4	0.00118452663303436	-3.14087038813214E-4	-2.48623013882023E-4	3.06624986553065E-4	1.79207182681054E-4	0.00137533961349563	4.42282958744616E-4	8.11208463382108E-4	0.00204024553484093	0.00126468649846754	5.3799440384894E-4	0.00103853817562266	0.0010021411851334	2.63802344940262E-4	1.69212806956099E-4	0.00133296227357706	8.12613323290068E-4	0.00114302180402627	0.00114581064399446	0.00124697579086036	0.00102054979964752	0.00155407137956957	0.00115998506804711	0.00135027654266178	8.11595447188645E-4	0.00168221948655799	0.00152757384095145	0.00167641129491825	0.00128549607191193	0.00152761750325151	0.00160677060070578	0.00147713366462383	0.00176025103535748	0.00210257143475565	0.00165207626446803	0.00153834364749746	0.00227807810785961	0.00163734853882831	0.00187876420234576	0.00129605501621723	0.00260700261837706	0.00215117596157148	0.00191099863787086	0.00206838466688273	0.0018869888209707	0.0027153284038688	0.002607809807243	0.00261445764443718	0.00241311509428582	0.00153082884311738	0.00309889646066585	0.00241291115672241	0.00295422319430539	0.00315766749611396	0.00169834109607751	0.00281661702487278	0.00305331673820057	0.00355342811061791	0.00308967977352692	0.00294858840934153	0.0032758196008162	0	0	0	0	0	0	0	0.00418286665472453	0.00545352675270062	0.00615080180152179	0.00576650450194457	0.00730026835559203	0.00759709910056231	0.00808741277329212	0.00791590437729093	0.00959650189140978	0.0075651489203529	0.00912442921127354	0.0121700844169869	0.0120662250080805	0.0105721308862137	0.0110649673827986	0.0114476551520682	0.0116543394041619	0.0109912811475692	0.00920777076340683	0.0121004699747428	0.011965003485785	0.0137113291949211	0.0104261755951738	0.0126954806786349	0.0119411296288704	0.0124929350826121	0.0118592169046104	0.012474516778912	0.00485240837098814	0.0111746154110677	0.0113041452155865	0.0174203475363839	0.00613589438194036	0.00689041222882197	0.0101104177907755	0.0150223523491927	-0.001882298460423	0.00471338403709858	0.00606701068836197	0.0377586880989603
744.441	-0.00271549018612312	-0.001032936495167	-0.00332740743288228	-0.00303262789876703	-0.00183967091786598	-0.00227388403716287	-3.99837063685999E-4	-7.75825348388455E-4	-0.00150765392557174	-9.58319002384749E-4	-0.00107605629161118	-0.00133363241103334	-0.0010953628396758	-0.00126991646623597	-3.60899383553705E-6	-0.00101556951644145	1.80531092487632E-4	-4.84048459600298E-4	-0.00168794759403421	-3.98791004014899E-4	4.36693735045296E-4	-8.00318979122522E-4	-3.64736227595114E-4	-9.49430954247017E-4	-6.26581166123943E-4	4.58954071909154E-4	-3.19111479490136E-4	-3.96392227604377E-4	4.56168801746506E-4	-1.69406108247061E-4	-8.43943636418185E-4	3.51775699373555E-5	2.92823194677038E-4	2.78982655824291E-4	1.93058073995941E-4	0.00147781904188875	7.23219068746019E-4	4.35244694458995E-4	0.00113206098003735	8.95474888978769E-4	8.58173203521997E-4	0.00138671521321356	9.36406657195652E-4	0.00109949225698286	0.00151160731319258	8.81915104200993E-4	0.00133609639332958	9.99146186198958E-4	0.0014632261609931	0.00147039564043929	0.00139326910644896	0.0013711101672513	7.23231417468507E-4	0.00106434897357572	0.00159804834477182	0.00147899565714265	0.00155167138441346	0.00158397904267854	0.00177534774333039	0.00179889126453671	0.00130724738276583	0.00119152670512044	0.00196576809035427	0.00131542802174807	0.00173582315183484	0.00189485310139429	0.00236298008139081	0.00239248991681074	0.00268398888468205	0.0019262268671031	0.00239591353652923	0.00181651541438383	0.00252673163639022	0	0	0	0	0	0	0	0.0040956642231665	0.00321282673386079	0.00428505725803244	0.0055107575217958	0.00556356231878839	0.00482974206245142	0.00564606825925445	0.00688166816089201	0.00756117751834572	0.00711943390094756	0.00724114989565019	0.00795345531279594	0.00903175829336513	0.0110705944292165	0.00739626260666764	0.00989027545063091	0.00902490435183352	0.0101412296379014	0.00956461067698187	0.00925097732629492	0.00765124038753725	0.0106609265073556	0.00918863380195407	0.00687290638796664	0.00592327708411062	0.0097833316257824	0.0058441633190864	0.0025480598114827	0.00500863266844233	0.00178274035079112	0.00770673306415122	2.7719587159971E-4	0.00120179157503392	-0.0035225360397881	0.00656148109596081	0.00128192613319307	0.00573410633830563	-0.00323841956548563	-0.0119872253572083	-0.0123772860264403	-0.0212731123487121
749.201	6.82350789723082E-4	0.00283039656249751	0.00299086820583639	0.00235362638315395	8.38594847108718E-4	6.50561640312765E-4	0.00143338779732684	0.00132343429817439	0.00304309170796353	6.64123233744669E-4	0.00108367315629376	0.00311236180478771	0.003111531165987	6.03928341968936E-4	0.00327255163070177	0.00229106581745481	0.0020513392796028	0.00126390307501415	3.4886065239673E-4	0.00130678876522725	0.00127236149352298	0.00193436393254686	0.00238603159746204	0.00140302820560685	0.0021273658161584	0.00177482972420277	0.00280755855243265	0.00158192697405647	0.00136640225559727	0.00182996062777186	0.00190467152855014	0.00254918953770169	0.00173122224069738	0.00238534923818548	0.00237968550892964	0.00146462901392276	0.00135545854697374	0.00169704320584593	0.00214624865372818	0.0013094305465154	0.00165481408980854	0.00172603567078241	0.00177258303965365	0.00179653921639174	0.00165167424866093	0.00176247153535077	0.00196753357987397	0.00199606949548627	0.00221837511898181	0.00184111357260978	0.00195053818974473	0.00216069795291271	0.00255107690246517	0.00284858166000835	0.00248947566116656	0.00239998069572428	0.00283679577557667	0.00301327417135472	0.00276415345293481	0.00204237429426307	0.00283452409120497	0.00283523639553616	0.00237808935685855	0.00297600004437826	0.00287173169143411	0.00291902020123057	0.00298389601864814	0.00374184895510826	0.00289109056488098	0.00282261290539555	0.00361415933367431	0.00368696636355025	0	0	0	0	0	0	0	0.00344338916744182	0.00470847434916954	0.00451198619297895	0.00593554392706252	0.00655292709506419	0.00698783130601008	0.00784728727755589	0.00664962532710649	0.00781221607198749	0.00925471563043775	0.00951137697621621	0.0106701846976992	0.0095721150472897	0.0104038816231425	0.011873820922297	0.0116282163635646	0.0119932391774076	0.0109355845359703	0.0113715746303218	0.0124494637880435	0.0141476393063899	0.0133274053049439	0.013365397047998	0.0138479331315404	0.0144535228862399	0.0149474558737317	0.0162970600055256	0.0184046956829483	0.0152133430325659	0.0164480730732081	0.0152367993115794	0.0167926550522228	0.0107123346805192	0.0159519247278184	0.0087328283287663	0.0204144558241943	0.01755361837124	0.0175082125062776	0.0327725257764193	0.0217241472062325	0.0321483286379663	0.0631460598209472
753.963	4.00172061541524E-4	-4.83559814803408E-4	6.49146020119614E-4	0.00134036464466473	-5.28109451454013E-4	-2.80920207737769E-6	-4.06572329058286E-4	0.00192107109354336	7.6360796222562E-5	-2.28497535516902E-4	1.51458933581037E-4	0.00130695606266591	0.0013478033693243	1.33655982364968E-4	0.00147227315067018	6.53254187184805E-4	5.09722030549934E-4	0.00129919862317689	5.40452715704591E-4	0.00122887546487945	0.00147617546768042	0.00110146151813195	-5.32472976455671E-4	3.59207334294817E-4	0.00163866812144351	7.17216124481752E-4	0.00130043627895868	6.7210200693544E-4	0.00113895930177753	0.0019231987668544	0.00149547176520198	0.00152786452200233	0.00108142043756153	4.43998654067153E-4	5.49729374770526E-4	0.00112661946443556	7.53281343915386E-4	8.28465710166323E-4	0.00117766181340115	0.00129760721852127	0.00146927474750811	0.0010502881403762	0.00124487824680149	0.00137883006571019	0.00132998462611067	0.00150066708600168	0.00150477759816678	9.32881408090892E-4	0.00166186689008027	0.00176178979879021	0.00147157313928818	0.00190229747800168	0.00148147560268811	0.0023384438022141	0.00197952072503492	0.00190246355382123	0.00177495601663242	0.00159511592226025	0.00259213334295595	0.00192810358283864	0.00256737190666596	0.00139280459086525	0.00217612388726271	0.00171863107696943	0.00243129011477905	0.0022791485668598	0.00169780075576967	0.00226878249891114	0.00282271023956714	0.00285953882678093	0.0024921528450214	0.00213440197111457	0	0	0	0	0	0	0.00380476783197729	0.00451595839943915	0.00400655401327775	0.0049290583909987	0.00467877044596033	0.00508549129496003	0.00653748387314978	0.00657886824585646	0.0088596591670251	0.00837263469175656	0.00910911937767686	0.00863683523987699	0.0106944117490386	0.0106375121272289	0.0100231518483612	0.0113529208833858	0.0120087960187936	0.0103560934350183	0.0112278291667693	0.0114109053852036	0.00856541609644199	0.0116290753549496	0.0110142441786038	0.0140374550830533	0.0102573676950582	0.00806764298140767	0.0127799620227624	0.0139635209169592	0.0143498173166095	0.0122498099402541	0.0134016833879751	0.0110567973444487	0.00543158095501969	0.012510748618359	0.0170588558449897	0.013311214773311	0.0116621028927549	0.00783353311175334	0.00541829459452115	0.0310016158713401	0.0281168571195135	0.00640063239103285	0.0471605767851778
758.726	0.00317393973793347	0.00128525813282574	0.00180796536923348	0.00109401174695399	0.00106205527759077	0.00197914361090474	0.00243148818397276	0.00327530505293812	0.00248080683113931	0.00288877075931341	0.00144626409980337	0.00237256971680079	-7.67866289376356E-5	0.0024722486720008	0.00219653945797028	0.00207313252816826	-4.65849299160497E-4	0.00126526745959335	0.0017864422609744	0.00238923583541606	0.00191929941905136	0.00225419903327545	6.51991711284278E-4	0.00141932236074448	0.00132142437094516	0.00191508772710482	7.08805053087014E-4	9.69336122298716E-4	0.00183861793211912	0.00270839367431511	0.00157461170604697	0.00181392847300748	0.00158100205362591	0.00148009842905856	0.00135486778619707	0.00189289992244157	0.00142282967133457	0.00146282519590116	0.00167440105942366	0.0014014830435827	0.00171419255245626	0.00176957394951656	0.00152870228762383	0.00127407531067326	0.00116065856760279	0.00153726482824866	0.00145453821699646	0.00248295442416012	0.00196432087867759	0.00193654611683548	0.00138885645686726	0.00208075168662557	0.00229522253436199	0.00152342524166647	0.0012890180932406	0.00191857033226625	0.00190323032876863	0.00238686376299802	0.00194209359738586	0.00232059055514917	0.00281897345204888	0.00303715516481188	0.00307142164274634	0.00290882866262851	0.00339582645488184	0.00272112923578167	0.00321080141779165	0.00265699443141459	0.00347889916014658	0.00278151034511591	0.00365068448304137	0	0	0	0	0	0	0.00342433409134699	0.00421459540452003	0.00293047522446028	0.0051987159961567	0.00534383652227459	0.00603820498822636	0.00749214443620903	0.00819686426162597	0.00696118099659592	0.00731630326386995	0.00805036814618477	0.00982258601431803	0.0108294492848613	0.010426012541416	0.0117907677456244	0.0101172834481677	0.0121520150661645	0.0126171928471858	0.0105200639446189	0.011484865801835	0.0121238465344957	0.0119527624802098	0.0118005943611302	0.011164336777887	0.0119062144088295	0.0138002031520649	0.0131421754289281	0.0141548774399026	0.0137600688488399	0.0146780598508327	0.0113947862108047	0.0162545006611926	0.0154399153165255	0.0238069344337863	0.0202991921391775	0.0150907779113916	0.0213298322984121	0.018524818024348	0.0155542814125859	0.0244873616919771	0.0229214519763376	0.0219967647888391	0.0381475079786659	0.025606548788339
763.491	-0.00303009047253216	-0.00212072872989473	-0.00320803916749194	-0.00242499965707132	-0.00352090054991518	-6.191722897523E-4	-8.57230912478958E-4	-0.00266964831145442	-0.00146708718565424	-0.00174925525859781	-0.00154741220738656	-0.00234248357593018	-0.00126050687981395	-0.00259165178054916	-2.81839406269626E-4	-0.00265435514583658	-6.7023866374437E-4	3.81831362547917E-4	-0.00150474280073538	3.62984533764658E-4	-9.51339771225712E-4	-6.14645699914756E-5	-0.00122088850360668	-4.8563306490066E-4	-3.63988445732167E-4	3.94181824769453E-4	2.84918956061992E-4	1.84300395246412E-4	-5.05477545651778E-4	-1.82371533377435E-4	-7.38534378651567E-4	3.59469394310982E-5	1.54812260928724E-4	-8.34736230255768E-5	-2.25324754622069E-4	4.8415031173492E-4	3.2665463184074E-4	3.81910976503712E-4	5.79551056125851E-4	7.17694596307293E-5	3.78467231561618E-4	4.74107140712761E-4	3.33259674711388E-4	4.29523643220932E-4	6.10590417511711E-4	8.26975230300184E-4	6.33625071963312E-4	0.00125064187629363	0.00119290898169731	5.94926520877255E-4	5.4864333933797E-4	7.66980621540316E-4	8.14508094233749E-4	5.09538511211892E-4	9.50184579487247E-4	7.52297615404268E-4	3.84443022024995E-4	5.94230003835533E-4	0.00108143285314635	9.37133831133649E-4	0.001219680472401	5.61905469487182E-4	3.68705391060122E-4	0.00112879804463741	0.00133612883321401	8.63918873425925E-4	8.59423396998913E-4	5.66141213477785E-4	0.00177945314655536	9.6294164235695E-4	0	0	0	0	0	0	0	0.00160524666447312	0.00288581853958725	0.00370865725029624	0.00245106499538613	0.00358519091789692	0.00395124315856007	0.00470740871084356	0.00483119865362307	0.00516914475803597	0.00649430358227272	0.00547212654981555	0.00628173977671717	0.00720211450406624	0.0084115570478285	0.0107774963957317	0.00706678179575419	0.00827564102940966	0.00855615783008781	0.00882948504059442	0.00913039802365247	0.00904726692375081	0.00756532904845005	0.00828704089066566	0.00953305798119554	0.00990876478363191	0.00681570253029158	0.00921939567129954	0.00420256064594714	0.00355949481591722	0.00385733383701297	0.00879040971753772	0.00487994681334014	0.00615488298245819	0.00533292937361437	0.00760713720949761	0.00199216572367656	-0.00302812713115625	0.00498886104107343	8.98957231798312E-4	-6.0876531678169E-4	-0.0110582352642855	-0.00950290061839268	-0.00670260022754615	-0.0643974530146417
768.256	-0.00116641920523337	-0.00214586868359712	-0.00158689354205366	-5.75266883337817E-4	-7.66208212702227E-6	-6.23454981755506E-4	6.90123260368448E-4	-2.33672662097312E-6	4.12574962036448E-4	0.00120874698441723	7.84927106960032E-4	-4.65044298398488E-4	-5.30725203146652E-4	-5.87626444043913E-4	6.33308582833633E-5	8.94042681968481E-4	4.68566720020379E-4	3.22370292609437E-4	-1.32315018165723E-4	1.84329403789368E-4	-4.2666334601093E-4	-5.99788233550293E-5	-7.89301793370276E-4	-2.76522490423767E-4	-1.1048992771908E-4	0.00126589786114387	1.42888670756767E-4	8.55389905456083E-4	0.00106507807183656	9.43875057467143E-4	-2.21213108888875E-4	6.34736770553991E-4	-2.89256385026764E-4	-1.21890585108598E-4	0.00165699564987887	3.61289670588607E-4	6.1475164118389E-4	0.00114557087920954	0.00107493466565778	9.8641042812551E-4	6.26813121875684E-4	3.90234315243482E-4	0.00149765675042284	8.41103262276941E-4	8.29697239024731E-4	9.7067465435661E-4	0.00122275492007639	0.00115585223926017	3.94482728789832E-4	9.84796427736297E-4	0.00121439967321477	6.95371009104366E-4	0.0017480812187069	0.00188439379013297	0.00163825945597323	0.00153594360220717	0.00116525931813146	0.00205101172198475	0.00163909634744711	0.00161786589509716	0.00130585238228215	7.65029202902742E-4	0.00124918400401447	0.001259106436348	0.00186809964645908	0.00148352605695044	0.00123714104611658	0.00173742342770265	0.00230373459654071	0	0	0	0	0	0	0	0.0035395593318838	0.00274630431573024	0.00307968927423317	0.00406835238235357	0.00313597065808657	0.00399773315487985	0.00494831304637798	0.00545980315109265	0.00548918025330422	0.006666893031215	0.00669919231892981	0.00803875448588715	0.00852605265656896	0.0088149386155007	0.00768261224413962	0.00973410494458712	0.00923352923275646	0.010963199978244	0.00928499963706414	0.00915249475927893	0.0114153989073755	0.010217559315221	0.00992222824028275	0.010154359258421	0.00926594864609383	0.0094888842705279	0.00907277764595835	0.00978940288399401	0.0114405679354792	0.00928335549446389	0.00892563275780821	0.00586651649954804	0.00179490849497667	0.00681750786392854	0.00783973135327358	0.0125571742818168	0.00863583176538578	0.0067780755398276	0.00593471542024642	0.00286502099508857	0.00630187908329258	0.0187829098275473	-3.33783072837773E-5	0.00107226353267244	-0.00785383053186262
773.022	-0.00130154816558826	-0.00262035594866793	-0.00301749950845715	-0.00145759330325816	7.51488622317429E-4	-1.85961456993213E-4	-9.27367639903853E-5	-0.00103607752187728	8.47531898959641E-4	4.97454754388966E-4	8.13761046462197E-5	-8.2672513816895E-5	-9.22481488385891E-4	-5.22092409518762E-4	-9.44771594546393E-4	2.46267275037137E-6	-2.78065841008258E-4	-4.69168544565687E-4	-0.00110822847127494	-4.4519803895704E-4	-7.38578662453162E-4	-5.77184776507552E-5	0	-6.69606518156704E-4	3.22071159892805E-4	7.79621740822766E-4	2.97787715231268E-4	9.28948244534676E-4	-6.68368404207466E-4	1.81179099803759E-4	0.00112301960063742	7.40633850837576E-4	4.5917125751685E-4	-2.44417130900038E-4	8.28371831253874E-4	1.32283575084402E-4	-2.86882595460579E-4	6.49201083098755E-4	5.22223779692169E-4	2.8328197933084E-4	8.92690229698313E-4	0.00108884846459052	0.00101406567609226	0.00104291897451026	9.49156575037734E-4	4.30666465817436E-4	9.82610372646964E-4	8.5317966311598E-4	0.0011980266891558	3.65183476065642E-4	9.2039310738598E-4	8.85896454302153E-4	0.00198412718572557	3.4684776122329E-4	3.71176675362998E-4	1.79001671921043E-4	0.00160230650703829	0.00164276222995232	7.78751450441415E-4	0.00106980089170171	0.0014046572728553	0.00202759984336465	0.00138933615974855	0.00155485831763985	0.00139354799627129	0.00155874781484511	0.00134830877150319	5.11375617683715E-4	0	0	0	0	0	0	0	0.003316054977215	0.0030085640124835	0.00270272624614659	0.00266929782123633	0.00386057626364191	0.00386984839913724	0.0035751935871486	0.00419702882859333	0.00447258106439075	0.00388984248004969	0.00504560231852809	0.00542920550963128	0.00536826506523116	0.00819908640719135	0.00781732448715494	0.00889238061365395	0.00856897968038323	0.0106926447305853	0.00975617576157983	0.00941787358393161	0.0114674178035979	0.00977682244963701	0.00856540555011697	0.00887178944901965	0.00789389073642748	0.00738530567008458	0.00817644994453841	0.0061848315249853	0.0101639151697512	0.00812687344124492	0.00689152703535207	0.00913535447803739	0.0113390388101256	0.0104682488043966	0.00903053507796476	0.00713040261970592	6.47939524306862E-4	0.00104958536016031	0.0131824084268132	0.00871913161390018	0.00998561702089173	0.00352957594532225	0.00640655805840786	0.0106844639351116	-0.00237432787814059	-0.0127672787970859
777.789	0.00120394572784852	0.00106212069765624	-2.13510823265073E-4	0.00246784258215033	7.66264550939801E-4	-0.00101249426687118	6.31796794250725E-4	-4.86527658390515E-6	-0.00223662584486689	0.00150857117468808	-0.00131389097439281	8.00936887729451E-5	0.00140754765140903	-7.80478871694046E-5	8.82899777420945E-4	-4.17582163023974E-7	3.51050965831453E-4	4.76366899321741E-4	0.0011251677858803	9.66424270606534E-4	-3.14045063830152E-4	1.85462716801212E-4	7.6032175668994E-4	-0.00164160366343587	-7.65183379559018E-4	-3.21183415692973E-4	6.13208985600367E-4	0.00109400403014495	5.76637993898569E-4	2.81366327040209E-4	-5.03550308464544E-4	-3.55588490073222E-4	6.81147786745746E-4	3.24322595015304E-4	-1.55839604708144E-4	6.91779845301801E-4	8.61430499220268E-4	0.00119476687772241	5.9101024740537E-4	5.54125863680461E-4	6.83767472884797E-4	5.99488857658278E-4	6.10245386314312E-4	7.86364206691775E-4	9.81182099556075E-4	9.44806226898014E-4	0.00112660189240315	0.00126436211821444	9.58195509580742E-4	7.93555393621531E-4	4.04414997315172E-4	8.41577784513385E-4	1.58440182546116E-4	0.00151051809438225	9.45152839026854E-4	0.00135633340227368	8.55865847643016E-4	0.00123787863669196	0.00138277153547758	0.00127860311237024	7.11984563133692E-4	0.00183406566398013	8.69997345641855E-4	0.0017774394988858	3.63104325463839E-4	0.00200288013611021	0.00158188210386088	0.0010844966034938	0	0	0	0	0	0	0.00278747136477755	0.00179262601711842	0.00216946464085414	0.00312291122007279	0.00339497510941442	0.00342377311801294	0.00405096089270177	0.00359465043822109	0.00363847208169835	0.00542384772613946	0.00497494974705254	0.00586247195032097	0.00734856063113382	0.00663828666672653	0.00659357779777293	0.00859799665628271	0.00800474423835207	0.0102111391845354	0.00890363651434344	0.010007215505045	0.00984015357530738	0.00818768105451818	0.00819727943652833	0.00948627420958747	0.00932583472270475	0.0100430710989588	0.00762748077906928	0.00976963021196728	0.00786618349441444	0.00742152421261211	0.00445467396994957	0.00473048361060112	0.00494973663773027	0.00660867493704204	0.00956453689166876	0.00890306678545648	6.03442770799858E-4	0.0124151056223795	0.0115335735450048	0.0118513220858348	0.00841247532400757	0.0193564584746302	0.0167806149431536	-0.00144909134627368	-0.00637703919735291	0.0175637429949731	0.0340621013614616
782.557	0.00247934682517926	-0.00153231016851142	7.27770892663406E-4	8.04644461185609E-4	0.00126793168341018	0.00103470680280332	1.83911852265277E-4	0.00170582678150669	1.73403504207486E-4	-8.43179020409682E-5	0.00175333290573815	7.35908464250082E-4	-4.84091868544498E-4	0.00194331930758443	2.2981020404653E-4	0.00182968413010878	2.10095062964178E-4	6.2219377773068E-4	0.00182849341484825	3.24595598240213E-4	6.05874752097307E-5	-3.18348627497427E-4	0.00191283854194153	-0.00150891357162726	2.74292778615477E-4	6.97004191163976E-4	0.00141022742876021	-1.54997966701386E-4	0.00122966596867728	-1.92050503767006E-4	9.80755736947126E-4	-3.18430419889934E-4	0.00108587011877701	2.50379153093585E-4	9.40662054480262E-4	-2.51327340788871E-4	9.43865037833955E-4	0.00128360626415846	0.00165639422231042	2.68385687229245E-4	8.49954040433465E-4	8.34565679960826E-4	0.00137801800753253	7.81754931523942E-4	9.85211062432583E-4	4.80197167587192E-4	9.83718241191734E-4	4.42143026437538E-4	7.32423339591482E-4	8.82152350021476E-4	0.00139601935179712	0.0014832321487942	0.00110947947401767	0.00111670091494242	7.38835601591696E-4	0.00106688079825289	0.00142263751203802	0.00108896610820033	0.00150051258121791	0.0017846157841969	0.00118090756406853	7.1318096438369E-4	0.00166430751744728	0.00165435173372745	8.68029941472682E-4	8.03986150349564E-4	0.00199884607050818	0	0	0	0	0	0	0.00282325751264247	0.00186710958655953	0.00246645799510166	0.00285867060975576	0.00341404245377507	0.00308137511103501	0.00346102850150398	0.00353421740151267	0.00499932107351975	0.00521571738583329	0.0053592119617863	0.00550382901409631	0.00548499597200978	0.00669865054067427	0.00831809891171788	0.0083289302209047	0.00917736481557998	0.00809811039495823	0.010042223879064	0.00973253037488065	0.0101299347519509	0.0103973964150835	0.0117299283600743	0.0110119111354468	0.00909972170907859	0.00818482141231486	0.0067953373663355	0.00938707535706623	0.00899646381374242	0.0119411987197665	0.0110061564704791	0.00742295545278807	0.0123905535788458	0.00925427402429899	0.0100241388790342	0.00807917166048882	0.00845527077992018	0.00996662601401818	0.0161169269145285	0.0069825666368576	0.0112882861225097	0.017205752011125	0.0114084501226518	0.0195753189289717	0.00367730529759562	0.0231967655181067	0.00356322704114125	0.00160439535444966
