Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0202532791681254	0.023014428643214	0.027737943139088	0.0343968085541607	0.0420455581288663	0.0532049307188616	0.063653594692598	0.0762071066472857	0.0896943238893206	0.105098610036818	0.126510615879909	0.141794747678237	0.167335421581461	0.192197839827566	0.220443052547261	0.252297728981281	0.280340836653245	0.311773037874283	0.341945784306578	0.366993391254477	0.389929578697009	0.402470807145334	0.425880809941998	0.444917436269504	0.454654725940839	0.461837241633357	0.471451795664022	0.476724114150372	0.471527400325865	0.468890352707305	0.456214272065882	0.451964045518493	0.449493422171272	0.430493303966875	0.417861196117127	0.407139570957507	0.385876882813974	0.378529844059957	0.382331423237713	0.396374640481805	0.402641840308485	0.434380324997781	0.466156074155562	0.512289882828752	0.537559111535425	0.574322520299096	0.592365385606707	0.583551675054279	0.64622871669412	0.666722429101008
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204022963750676	0.0250451439747962	0.0309913098047847	0.0382690757291679	0.0458898875068366	0.0546959253952068	0.0683158881322503	0.0796708216675724	0.0938064964210155	0.109506515872207	0.125253974762061	0.144121711807672	0.163583931295129	0.188556661416939	0.218294873244066	0.246523890814857	0.276286239184497	0.309807639253723	0.340912559444889	0.371916066051933	0.396194772046213	0.422676826198831	0.443875620351429	0.460945032928519	0.475478514887175	0.490930383416167	0.503581027771576	0.511411805552135	0.506794407968978	0.506840772587998	0.503396139098752	0.487941464668001	0.478840059302147	0.466679075107767	0.451273181673062	0.44368204560108	0.420937519935382	0.404505933982676	0.403914378337679	0.408369391806284	0.412021911219215	0.431279173967608	0.458542192503717	0.494961345430495	0.524449140020768	0.573041699909323	0.592351952091042	0.617693195460143	0.665224308237601	0.678990924137381	0.693106240882801
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172186346746045	0.0209547772986757	0.0258797949477256	0.03285008818575	0.0399409928452764	0.0489064520873577	0.0579923417397975	0.0682731478036078	0.0824774650929349	0.0966173499382706	0.111742463832121	0.128857061000268	0.146027843159893	0.166210027494919	0.189094512831565	0.21590307231524	0.244632883230139	0.278455068889363	0.306863072400479	0.341497018168871	0.374406940881887	0.406276806644567	0.435468223261716	0.460034637534029	0.479599042262376	0.50167532844423	0.513820987104617	0.528614072242357	0.540909157393494	0.545035592475204	0.543325747529911	0.543124084126189	0.530229573571031	0.521772801466147	0.501976384001458	0.495218577861145	0.48031565234225	0.462171030993807	0.438397807992963	0.42700108541313	0.423858294404712	0.426294082488723	0.439535036244963	0.458091869573006	0.483464891905275	0.521766649275313	0.562022569937239	0.608035965603393	0.606502143821783	0.686419429311803	0.705793571502517	0.734617952626267	0.706178285028477
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0167917982226675	0.022508366206791	0.0274713294707465	0.0352833644999926	0.0427883697816258	0.0516621899360119	0.0614812591223151	0.0717621426235154	0.0838602808067713	0.0982138713159686	0.114759354294796	0.130808416928971	0.146981161539806	0.165681642652559	0.188588084360166	0.212840809338055	0.24292008753182	0.270596116777422	0.300633470345959	0.338332258755144	0.369664638126476	0.403710758173847	0.434383601822259	0.465642401057948	0.492800424246317	0.514501782820271	0.531693112960665	0.547221012519148	0.559935707972383	0.568652915050625	0.575206824274066	0.572875006207691	0.567833958926415	0.55519909156346	0.544257684139494	0.537059841566724	0.512785649441395	0.497073846525002	0.476616004032419	0.468331049817542	0.4497884610098	0.44628374045377	0.44686675623159	0.458289643262285	0.482706234299295	0.508858700261106	0.564064520497371	0.596894291566803	0.646575261068565	0.66738009218417	0.712033682399271	0.71682757516786	0.720293070100102	0.696851147878921
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01473957733888	0.0175110412205049	0.0225697433399714	0.0292938536938406	0.0363696363040523	0.0439977944494108	0.0535794791698433	0.0620653636294965	0.0735895209183945	0.0851867976625446	0.0983148202235409	0.115551090868679	0.132088830919253	0.147236011431339	0.165576790488724	0.184764496573439	0.209737971140235	0.232576373469992	0.262499507498776	0.293875599899789	0.322457657563313	0.358687474107175	0.389920867018061	0.428984490890514	0.463176026404649	0.488244203634571	0.516259910593868	0.538049359389935	0.560021469076707	0.575888640886847	0.590348435371256	0.59310078681879	0.596462294772164	0.591997722777892	0.582498591104946	0.571943437901012	0.558629287524281	0.542931464871262	0.532588742132883	0.515753922907831	0.494910483261688	0.471325714828656	0.461796151520886	0.464140627722523	0.467718060292778	0.478805652019795	0.503457593269037	0.537544087159794	0.578120703058522	0.623904560463803	0.668288620451113	0.702192931444267	0.719401714674794	0.762798232728169	0.759197244799369	0.72645873130977
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0146605144380718	0.0184673723113676	0.0233983233740002	0.0295910726505466	0.0356054030585714	0.0441165029644366	0.0534511138219782	0.0636339747999688	0.0741396838070369	0.0853086571931593	0.0974964200594719	0.11221756715411	0.127194362198723	0.144156061486927	0.163068212017107	0.182562916694041	0.201762154742805	0.229307957175219	0.250340492594625	0.281157225511202	0.308636887105766	0.339144023501583	0.371987883384521	0.40982368089803	0.447621302319676	0.474545393890871	0.511290141233435	0.529946789696896	0.554239039074999	0.572822169469723	0.583922541554112	0.601104746930296	0.60609462141752	0.60742527290198	0.597759915110731	0.591522185342768	0.58581907034482	0.561944015662181	0.550669157775249	0.538595694430726	0.523063990767199	0.502772923869151	0.482551733637221	0.476427549594935	0.470081158004104	0.462504749043575	0.493852869489951	0.51032657897708	0.544134294581823	0.594556050142393	0.637019875518744	0.693976731893944	0.718717135442869	0.743455957656715	0.751797331707132	0.820819136724018	0.724885079608004
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013231703148537	0.0159744942594292	0.0197840698447548	0.0255597180964916	0.0320587921601772	0.0386406611902093	0.0453781328130648	0.0548859072072491	0.0641799642763136	0.0760504916705823	0.0874469018399904	0.0980524494846559	0.112638563478817	0.127702956749745	0.143075140670159	0.160940310352978	0.180820512305035	0.200941031123851	0.220801376313288	0.243724289230334	0.270385530739358	0.295573218925421	0.326111906369004	0.359205803425172	0.390517711304995	0.423307851277414	0.460642874760062	0.491923218214291	0.520093955449476	0.547988028806061	0.570018945501272	0.591805552919145	0.602891635752826	0.612751100247868	0.620110726051532	0.622639675426794	0.615390530223788	0.602825887185397	0.592576943715187	0.57532732947786	0.560196446360499	0.542009714441323	0.524931465380284	0.515826956991356	0.495584536772006	0.482741768758704	0.487424849802386	0.489005517148962	0.512799243105605	0.529788059098799	0.575975883930182	0.613711866215538	0.671803837461477	0.714415098395837	0.757557746530523	0.801101052421638	0.81456850110107	0.828510846832209	0.91149478313408
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0132512257803647	0.0170666300020708	0.0210205259515847	0.0248005878492964	0.0313598488176323	0.0379193126905367	0.0448398257664353	0.0536146424959864	0.0627513470625455	0.074844162460509	0.0867831702168267	0.0981009831972331	0.111003080500126	0.123576782730078	0.136559525577099	0.156485525815851	0.174640252682145	0.193117348521092	0.211848322916446	0.231414316616074	0.256389785366217	0.279726438011986	0.305152983590471	0.335502709664919	0.36441945432297	0.397659202855413	0.431011182457507	0.469203438325441	0.500716078605746	0.532092013644855	0.550190809654979	0.575193196154021	0.592443501596615	0.602304042680802	0.612827476805256	0.616839588877357	0.614217471434443	0.608550126445665	0.5989296447882	0.582492883475127	0.563881808876532	0.546912207337945	0.540874499682536	0.529325983230071	0.498815683469837	0.487882595380724	0.486614412671608	0.487477360001235	0.497653967386244	0.516061605993281	0.538700057701964	0.578226752046524	0.619278448668202	0.667700913299127	0.724887292058305	0.753329918013611	0.8089413418094	0.809937525846523	0.857875843419506	0.839539668796766
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0115401956071314	0.0147979792598998	0.01730718188469	0.02215416205576	0.0258330726996024	0.031669545001329	0.0393345057782217	0.0464430515627137	0.0532838433673582	0.0629382335447725	0.0730488125389581	0.0834546635751886	0.0953891734954949	0.108956659296365	0.121043585278549	0.136092288722138	0.15085146555268	0.169300741859383	0.186608309539423	0.206117995772243	0.225116889700487	0.244116568417916	0.268815043215154	0.291407644529617	0.319785430743245	0.345764381037098	0.378025419450502	0.416666299942221	0.443966270140539	0.478314473370409	0.50664125240627	0.538556126787638	0.55717205401369	0.574862765099882	0.594897808780473	0.603682121986351	0.609156768774639	0.621323120110133	0.614627711274367	0.606404478009724	0.595050472932123	0.578325222149857	0.563726043150089	0.54788604125779	0.534883374079493	0.521551558532292	0.513989988820733	0.501174809648591	0.49629878201632	0.503423384037175	0.510996712949548	0.524233306550928	0.555291069343858	0.586968969286722	0.632741690215315	0.684978599467406	0.738873593877035	0.775442440563502	0.808032717130447	0.822622554572288	0.859132842633374	0.833438423518886
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130868930279365	0.0158385242011657	0.0193813090525794	0.0231110496412885	0.0276511951870887	0.0335306383179817	0.0394244265426353	0.0466224200008207	0.0542250190967502	0.0632760650005369	0.0707062795804022	0.0825955717506964	0.0938799339463129	0.108779150054132	0.11990185393535	0.132153178206854	0.147052544938398	0.162213668256634	0.180390503290813	0.198889223576741	0.2183233430484	0.235396511048742	0.255463937626165	0.276219619950479	0.300528831306401	0.329323413546745	0.356864832061245	0.385417223947929	0.417843585181275	0.450921278463311	0.48400689162661	0.513858128442214	0.538619903500777	0.561039535753473	0.577491770936141	0.59307880752222	0.605073716502813	0.609924591464817	0.611200929844978	0.605839466690555	0.600743466222321	0.588694103107175	0.575363867966631	0.561420572113278	0.541698174230159	0.532549548667247	0.52260503532324	0.50584571439945	0.504497415651776	0.502853456580805	0.502600696031276	0.505858711338463	0.540318297800712	0.560753956916578	0.600556464017367	0.642181253933309	0.702008397202646	0.728175983762073	0.772060845554498	0.838239293620019	0.863860278759919	0.898361494349318	0.839526759157397
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011706752409062	0.0147950502823884	0.0176256701370616	0.0204160900079529	0.0239886791586923	0.0274532631801467	0.0333221543305598	0.0379227904943386	0.0456085235544654	0.0514560218352721	0.0618504962558722	0.0710104813174967	0.0796725588525652	0.0916308331925044	0.104577043437008	0.115237045323298	0.127943438570772	0.141268646838141	0.156007419666391	0.17187311585485	0.187677919329397	0.203773175584191	0.224810473805823	0.241674326529364	0.263608006924576	0.284675473561122	0.306608482589974	0.330080416443432	0.357167238310866	0.385438665211465	0.417579916173309	0.450019444047122	0.480979921474993	0.511252177154572	0.532456983814541	0.554342089385733	0.567755683784847	0.58270937203425	0.58816636889514	0.596256776977913	0.599220010356132	0.587797969784076	0.582244585523839	0.580460917027901	0.563315742765982	0.546448103779027	0.529981940519125	0.52740351471385	0.519606795888809	0.504259658650351	0.499553568275095	0.492941788521938	0.494957787958648	0.51633192152347	0.543447611466931	0.563902856316238	0.600686681631164	0.647417864663719	0.685029395310382	0.741936095265203	0.788907775330346	0.804903785203412	0.857434463016371	0.829212701359993	0.892806109998778
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126644599297431	0.0148422144404708	0.0178628203556432	0.0216280849528526	0.0247927080579658	0.028821882735116	0.0333003868989784	0.0389159392701553	0.0441960598641206	0.0522844123595415	0.0587932270366818	0.0682417834435808	0.0769402049592009	0.0878068246711272	0.096180888407716	0.11046174966119	0.120574279335848	0.133205720138918	0.148577042743327	0.159872912859988	0.175351467134806	0.192596508208611	0.208395124059411	0.226308449924577	0.244335287179119	0.262059743390905	0.283134036609099	0.304355223915238	0.329233870802444	0.355767397372331	0.380643933883696	0.410105913925986	0.438490846754941	0.466373428725622	0.493182231103547	0.518000036233369	0.537651640035856	0.548868126818186	0.55625860833197	0.569536271154286	0.571087573669179	0.572690698075893	0.567259051071287	0.563060070847941	0.547712068878009	0.536799286549036	0.524845167408957	0.512736633252139	0.499919292520315	0.494897224580761	0.482294112531809	0.490560977879814	0.47881206776766	0.491004075789627	0.510096717549181	0.52567238755119	0.558519757216078	0.595646392458387	0.616150400673065	0.68010979781916	0.715811278854421	0.757892470555735	0.818496210338875	0.845565966468809	0.874080153266726	0.829662356768489
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0119468605108064	0.0140727408560305	0.016441939353991	0.0196077648679886	0.0223698887926298	0.0262260250615725	0.0301435744637622	0.0345762688700044	0.0398287700725473	0.0455505255075916	0.0510996572206067	0.0587573038973592	0.0649676668401209	0.072785501695877	0.0839256292476768	0.0929332578763828	0.104033132118282	0.115328852271189	0.126997823415469	0.139754076242612	0.151541506525563	0.165353670731701	0.179058488108293	0.195213558094496	0.211375126606668	0.228457687083154	0.243912663100509	0.264441045247797	0.282258184082411	0.302790581282314	0.326337682777772	0.348379180583241	0.375746015604587	0.400713888909241	0.427317307857699	0.454612254989353	0.480480824521894	0.500854729713674	0.516541315252532	0.530313262929878	0.542828460345415	0.54370686483047	0.553436946358892	0.546987213410868	0.543868773871485	0.53895787227587	0.527159699544982	0.514727706439605	0.503649542480412	0.48880798777653	0.482605160722051	0.480058260396907	0.472032810517135	0.479651865442368	0.488415787168049	0.481746498394408	0.502258846817898	0.536157776004424	0.552012827521661	0.591653583885121	0.622068849104271	0.678514619781404	0.711997393429254	0.751843956125491	0.796298192404053	0.838681524229624	0.805671987666582	0.889689642218665
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011398639955246	0.0121702639157133	0.0146351430276293	0.0167466450096115	0.0201308427287248	0.0226848714181634	0.0263556144219741	0.0306110327352979	0.0346585432451329	0.0395080237108524	0.0426585079115174	0.0498154773948353	0.0558317517748324	0.0632425488595646	0.070607646922436	0.0781140945173914	0.0890994152149824	0.0987774014461191	0.108035997529846	0.121312035516036	0.13380283247407	0.143045138131038	0.155037444142695	0.167790999780915	0.180129467186376	0.195834404641521	0.211120986918791	0.227575069441011	0.244230230915544	0.260000676542089	0.277040313468336	0.297142489136349	0.31859590414964	0.341210383111893	0.364329224571859	0.390582026624668	0.412635199525769	0.435496495331339	0.460952017199983	0.478681495256323	0.496414061066179	0.504498821867282	0.514864232040958	0.517172317580086	0.521645861193229	0.521313892070522	0.515598374928267	0.513861396974704	0.501420884420082	0.489942457808325	0.481056917802149	0.475057218966684	0.459232739347202	0.466687956184408	0.459894520693919	0.458261574508339	0.455366767768766	0.479192765956185	0.487973191134971	0.497625445129826	0.540537524535401	0.559957263636876	0.607947031993415	0.642589349025683	0.677520059987751	0.72858554367336	0.732125086430122	0.771200402914417	0.825887968705472	0.788632490906398
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106705231693141	0.0114936700313168	0.0155433681397399	0.0175807671885146	0.0212347267414064	0.0241160354328021	0.0273736345165625	0.0310493119088343	0.0351206820350619	0.0388102838900186	0.0441759443618696	0.0491827548715215	0.0563300677494403	0.061373211725495	0.068488770461966	0.0764078754575206	0.0834273268232794	0.0933598905538097	0.102293487801832	0.114393043026971	0.125130862421671	0.134184977437532	0.146079977402771	0.158077162017066	0.168890203570769	0.180220820650401	0.195015075801436	0.209265933889994	0.224454468137126	0.241548011160906	0.255314722179834	0.274276789452062	0.290133032619602	0.308323984985729	0.330860829634054	0.350495969688596	0.3760845686795	0.397420389936165	0.416263852577814	0.43791025028712	0.453709139919993	0.473209152438985	0.480274364176814	0.489430365268315	0.491670217927824	0.495818497912536	0.493641868915606	0.486490051958795	0.481130267242831	0.476129641123524	0.461650017891502	0.455219131358399	0.448178066472019	0.443128301852499	0.445775719258604	0.446958500877373	0.436390142174287	0.450570186582971	0.459411177503353	0.473158070134708	0.494398792204643	0.518881341407137	0.543831866473477	0.602377806114203	0.62184977564954	0.652336060508744	0.69707116367925	0.736038727959425	0.767906185501372	0.773469570222078	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0099813737412528	0.0107135602900497	0.0131644797447765	0.0150644093080049	0.0175699132946068	0.0205586732405796	0.0243224899554851	0.0280104861556512	0.0310402654511094	0.0352544993707076	0.0395453982746097	0.0444033054615856	0.0487545192545541	0.0532221153911525	0.0607557185069876	0.0653292187599108	0.0717819332365451	0.078773190558909	0.0880711974820905	0.0962548348319021	0.105294983684887	0.115139832866055	0.126969846284108	0.136398066686571	0.148616244914901	0.156389212770052	0.169787692051821	0.180144395022981	0.193658787310272	0.206260985133732	0.220299099038358	0.234741280686476	0.245838081684794	0.265685363071466	0.28061020917806	0.298032611209152	0.319505342558825	0.336386296650517	0.356769418884264	0.37585006925013	0.400525202148626	0.419629009641862	0.428907240727238	0.443417925133098	0.453197586038979	0.45793433445383	0.460190988768248	0.464887248247325	0.463811336178279	0.454419051944761	0.455616205275243	0.44560368980363	0.438195956802652	0.433439256246378	0.42274578921835	0.417725400992836	0.419945442286337	0.431047821831486	0.427214007215876	0.432626753636081	0.450045066755545	0.460923150982034	0.480490429625452	0.517048256744932	0.540088477535025	0.574179274842641	0.600904910548994	0.651751009545747	0.685313745412231	0.698228086200879	0.724423399016012	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00895383299156733	0.0110649280224637	0.012816089037353	0.0149396669111794	0.0175699934630214	0.0203024466383159	0.0244490771860334	0.0265931232165929	0.0315969119008784	0.0350978393010062	0.0380583884834647	0.0428440454387542	0.0485461628207306	0.0525417946281682	0.0570306381900873	0.063413452582919	0.0685774575418461	0.0750562644434577	0.0830594633551459	0.0904562133093292	0.0976834831797488	0.10628574828958	0.117461499873188	0.127494187427255	0.137864915639072	0.147535277473151	0.156962693225239	0.166747976205518	0.177624323287933	0.189849919457046	0.203480351182591	0.214459267682187	0.230875427062971	0.242070156891332	0.25560902234684	0.26951703575185	0.288330704669838	0.3037805358293	0.320513956078422	0.335465337782074	0.358074061596208	0.377748358197936	0.390613855207326	0.402563156865986	0.413360514433322	0.424299134011283	0.430000562484133	0.43271926142687	0.431089816134872	0.429782520431069	0.428877629617781	0.424636151424419	0.419697034906886	0.409194712731344	0.407485100798554	0.398533262627169	0.398825855354804	0.404157181665707	0.406470784604709	0.407567944057738	0.417159693814662	0.420840464493847	0.440909320099311	0.462774026532115	0.479465603614873	0.518098076562793	0.541552812135634	0.574470107893215	0.603007099528528	0.642704232320658	0.650110273006375	0.67124268458796	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00900981254532435	0.00967297965570204	0.011351896535209	0.0135757163259001	0.015768266964408	0.0183183526781582	0.0210519757707493	0.0243672024974239	0.0279154572788934	0.0316914071618664	0.0357205280311002	0.039302657621832	0.0434133622373292	0.0480123291409663	0.0510339376392388	0.0570350802512054	0.0620250224548802	0.0672465430484388	0.0732757026981351	0.0795263691085146	0.0864949741766737	0.095773780518962	0.103332707359427	0.109824106327776	0.121744188766868	0.129936453943273	0.139112499786594	0.148567500714884	0.156929962231436	0.1651431219488	0.175680013247244	0.187800886929097	0.200119306029423	0.212693128281697	0.223008812857056	0.23600714957067	0.248600348216418	0.261807619877548	0.278194329712811	0.292410045863951	0.31154755766797	0.32573919780661	0.343064898782817	0.3615611159964	0.372540305637075	0.383587248211043	0.394750661662971	0.400480575052406	0.404724454110216	0.407953632554561	0.40982915990171	0.40936651241887	0.406228015308266	0.40624417135145	0.397125691540883	0.391738241626494	0.388004744386826	0.381191161516901	0.381441378307045	0.391723447141592	0.397145215324915	0.391696131091195	0.402190668596983	0.408773109376478	0.431844876521641	0.453873109543144	0.472878652625556	0.505555281931319	0.52471302485721	0.564533519103338	0.597862871657413	0.620492130682072	0.654385376495351	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00911123195502615	0.0102602350897017	0.0117506719731156	0.0139145551922145	0.0160230514829029	0.018107061076879	0.0208156813047677	0.0243362463054148	0.0269424580292551	0.0303599399444389	0.0347278516058803	0.0389243344105607	0.0426539915281498	0.0469942946455867	0.0519496513117091	0.055375426159626	0.0582508393605083	0.0651771662523692	0.0697831735345354	0.0756887603283513	0.0832116777701714	0.0900421639880056	0.0968397211061406	0.103547428707846	0.114253059561131	0.120700190832695	0.130190500366805	0.138570292246711	0.147295859894585	0.155964147451784	0.164697948186916	0.173730146595946	0.184089665706236	0.195962479960554	0.205414644386286	0.217738566535717	0.228430366862186	0.239289892949603	0.252538465804843	0.264079743680953	0.27935575516465	0.293544994255298	0.307553386166069	0.325377819104299	0.341097616244411	0.350794507956249	0.359473761796999	0.365804592197728	0.374378515966029	0.380867259001529	0.378398469173422	0.38146990069434	0.380937686179031	0.380525493889903	0.373478640466794	0.371934965680316	0.366834887261556	0.365269148542652	0.367370890255529	0.364946639344136	0.365510756845499	0.376997799527601	0.377638455525663	0.383171687981684	0.397396797908339	0.414535096246723	0.428081352110341	0.460101265284642	0.481448628738318	0.515254185174961	0.54814391191586	0.562929292372928	0.59100504579891	0	0	0	0
