734.922	6.38385820886443E-5	-0.00126761297756593	-9.5504038606394E-4	-7.22556435156589E-4	-0.00344476493612907	3.82705432990256E-4	5.18247974412456E-4	-5.74695492326151E-4	-0.00100325676130791	-9.90995118841145E-4	-3.7814519041819E-4	-4.45881137164642E-4	2.04831632997423E-4	-9.99099874056683E-4	2.99069839105662E-4	2.7125692959971E-5	-2.10265635039498E-4	-2.16117728990131E-4	0.00101171387580604	-0.00114191121088705	1.9223622460669E-4	-0.00103004547598752	-3.43450901322046E-4	-5.7057891160696E-4	-3.43284999552349E-4	6.60746294524618E-5	6.80588430533648E-4	8.2658761691737E-4	3.06781483821792E-4	1.45494189973635E-5	-2.58505900233373E-4	-9.64975485950365E-5	4.90989333593022E-4	-2.24152937879777E-5	3.73737772886378E-4	3.9989849005422E-4	3.98946564827963E-4	9.59660427174527E-4	-2.26223003542394E-5	6.80913567664223E-4	4.79698927980074E-4	3.8249327764222E-4	6.07221628934896E-4	6.63783860211188E-4	7.6210581428726E-4	2.01389427628726E-4	2.80443774015367E-4	3.5808951650743E-4	5.6191836330346E-4	2.39268800043828E-4	5.23326937333966E-4	4.80993866731724E-4	8.5813099011574E-4	6.36636175477254E-4	4.89233327075702E-4	3.71087629483045E-4	9.42375717227036E-4	0.0015553703914309	0.00123657046167361	0.00168678027108504	0.00127840138589938	0.00111070311993922	7.31972125859941E-4	0.00137775840861365	8.19639278427385E-4	0.00131666148172137	0.00194030383917935	8.54792778939443E-4	5.91445664512848E-4	0.00139324831423382	0.00201754009467416	0.00119594048033907	9.09164070456825E-4	0.00163597150758273	0.00167928970368508	0	0	0	0	0	0	0.00212930491927849	0.00319404862551874	0.00228153309048975	0.00327232935095114	0.00335724070497693	0.00259195284688347	0.00373282477778457	0.00384690878759302	0.00369632081915586	0.00425699088324109	0.00393922533417185	0.00473192509369323	0.00447587549368026	0.00496581026230308	0.0045837243112847	0.0068321741138223	0.00660995483178283	0.0048209126172456	0.00582916200926306	0.00596100943617856	0.00530572649898541	0.00788628684076656	0.0073885677163834	0.00453083243167407	0.00676301280128376	0.0067726295909739	0.00223898396715026	0.00713122453474505	0.00542989724195596	0.00228414252530729	0.0011507546675193	0.00567606728949327	0.00395097959127169	8.20238181310845E-4	0.00741674176842967	0.00316929857635314	-4.11502365956303E-4	0.00434341971104997	-0.0155457517546043	0.00374947650780462
739.681	-9.47955030986694E-4	0.00122556407515205	0.00106879696141489	-0.00141463233943421	-0.00175487186475502	-8.05013330817823E-4	-4.06808575726884E-4	-0.00202930115577794	-0.00234744205743866	-7.51515532947421E-4	1.18375728849841E-4	9.1088020095074E-4	-0.001166766275512	-0.00115049437115292	-0.00110586902110782	-0.00122038766299224	-0.00130070205017357	-5.84413454098417E-4	-9.28213683417914E-4	-2.89886680293454E-6	-0.00138415622462003	-9.08771562893647E-4	-3.08413652834312E-4	-3.78603058116728E-6	-2.89743207413167E-4	-2.26315596711346E-4	-2.70422881606848E-4	-0.00117016867257628	3.09385781636822E-4	1.99551628344379E-4	-1.6505682369905E-4	-3.16718868274315E-4	1.84467339750826E-4	-1.18015534455521E-4	9.19767990421391E-5	-6.28712753526886E-6	-2.50112000214706E-4	4.10419324111172E-4	3.87850205785696E-4	3.4512226602542E-4	1.25504843782103E-4	-2.03682875511198E-4	4.95255389516987E-4	6.85689111512783E-6	4.01205933456154E-4	8.94046145573378E-4	5.69536524464802E-4	2.14670576947466E-4	2.59734520936746E-4	1.51525657938981E-4	5.92716784322812E-4	5.70365407568366E-4	4.01717435892963E-4	-9.5327943102516E-5	2.34148658623148E-4	0.00127115604016321	6.31788572715618E-4	3.07064186951291E-4	0.001053155096465	5.05511811025262E-4	9.27570414460109E-4	7.93996214549109E-4	0.001578924221159	0.00121795528856974	7.2655838639242E-4	5.28211348281317E-4	0.00153963209963981	9.91048344250372E-4	0.00123676895438065	4.74408110138911E-5	-3.15143298239353E-4	0.00100384695232325	0.00163634443346989	0.00138292184370794	0	0	0	0	0	0	0	0.00154826567579243	0.00207815796466895	0.00227219390086617	0.00263784420086288	0.00206482750765592	0.00347401710553459	0.00322968494442651	0.00401250415173397	0.00386743901156258	0.00304393572523884	0.00463707847486323	0.00480610512800865	0.00486358455154606	0.0046389286192694	0.00475833497854483	0.00570186572875822	0.00623394403292485	0.00553908814715477	0.0045164920400078	0.00518589691182604	0.00554565861356649	0.00476399995357682	0.00534614803018	0.00728880571554931	0.00626046150958552	0.00502027900930904	0.00635832190141219	0.00586943238804247	0.00841461902137608	0.00311014550893378	0.0064661601041371	0.00254996319089438	0.00693195006853642	0.00971802827035361	0.00748597730284915	0.0021031153652669	0.00766210201149767	0.00735430700947432	-0.0217641211695792	-0.0361132989237384
744.441	0.00109759528137336	3.0672954527731E-4	0.00150936510227314	0.00115254694353007	0.00119634188954576	9.3202417988012E-4	0.00193544077069109	2.45989780079279E-4	0.00208871759096631	0.00119861553357649	8.33841929981139E-5	0.00107514901907012	1.50693887787127E-4	0.00129334927570861	-5.51366267324558E-5	0.00214072755015671	0.00239634780189611	0.00221305500272318	7.14386405053518E-4	0.00161653186706432	8.4936340269395E-4	8.18210548553521E-4	-4.6404413207581E-5	0.00116836681597755	0.00118136645769641	0.00137655039583822	4.07469773093796E-4	0.00177340827511802	0.00151382409340451	0.00113399530127218	7.82303291034229E-4	0.001076260351215	3.40948579727413E-4	8.70778798665155E-4	8.19248483013605E-4	0.00131799196668633	2.25807253300213E-5	6.9483663182563E-4	0.00118659428539951	0.00114888493760874	5.79478024529113E-4	2.50234314021369E-4	8.56296371273328E-4	0.00107147030759891	8.36657326254848E-4	8.94910441537505E-4	7.64860292867461E-4	6.37799446301491E-4	8.22649778830923E-4	8.21468995051445E-4	0.00111710307459522	9.69854608745326E-4	0.00120942879205891	0.00138686278611153	0.00214119543843465	0.00120862301969977	0.0011463256630603	0.00133329680402789	0.001075645268317	0.00114977552448029	9.99140183132226E-4	0.00157735048400008	0.00170973786294099	0.00237501066476824	0.00151094389682132	0.00167306367812299	0.00173487368081262	0.00220049356768941	0.00207497244851663	0.00295957065700185	0.00176023631292705	0.00201856960008093	0.00261962040571173	0	0	0	0	0	0	0	0.00339694502672885	0.002937180181421	0.00290261648296044	0.00269100550189497	0.0030414997425088	0.00394898050302553	0.0040685236994151	0.00493749520849087	0.00439931934087102	0.00505487866886543	0.00535012775080903	0.00584392297246911	0.00527914348889041	0.00683850549988371	0.00519216969266232	0.00709470500433764	0.00582628209173246	0.0061604980763385	0.00582122450961687	0.00665569797784191	0.00779500209378318	0.00786743457344986	0.00646266766750345	0.008620419581949	0.00862975049652188	0.00739638204838059	0.00831629313925088	0.00833699545406662	0.00676341789214365	0.008396809256789	0.0111826142250494	0.0110289200100381	0.00673695449944099	0.0113337999799581	0.00668092511046996	0.0146888821136049	0.0143570820192451	0.0237408443279482	0.0233422184204264	0.0257808153946644	0.0525318173506581
749.201	0.00154453550778831	0.00158490627871294	9.33630581239773E-4	0.00170083062566037	-7.86090142243437E-5	-5.02750298396065E-4	-8.95040335819828E-4	0.00178800025317595	9.62822021336266E-4	3.85263526065638E-4	0.00139278131555787	9.14404448950907E-4	0.0011992601201167	-4.54331276210948E-4	0.00108772148906513	3.86094604620208E-4	0.00116233994780676	-3.7589221026705E-4	6.03317359145433E-4	-5.30842555014228E-5	3.96202661556657E-4	0.00186535227634326	4.21770922199782E-4	2.07775848756205E-4	-1.47668715147136E-4	0.00153555407657583	3.70147304306588E-5	5.91674637061661E-4	9.58593084307205E-4	4.3291864809784E-4	7.45868404371621E-4	0.00132141160798117	8.50024943577607E-4	8.1734017772089E-4	7.65593998306162E-4	7.74505540754061E-4	1.15349798077283E-4	-1.3941947599378E-4	6.94180602666712E-4	8.34562662681092E-4	-9.36994202336994E-5	7.39369509715763E-4	4.56907173181885E-4	3.94482651970096E-4	5.0587798335023E-4	5.45329622767223E-4	7.4378007808174E-4	7.43844911481099E-4	6.82118070164958E-4	5.61735426764472E-4	6.95568493210317E-4	6.93594234448875E-4	4.53575353226405E-4	5.63549402726903E-4	6.97215591679491E-4	0.00114364444688668	0.0012869461558358	0.0014423937751828	0.00132930173657609	9.90115682432993E-4	0.00117035313276407	0.00129023633362044	0.00153821535201307	0.00105076808946658	0.00139911632655479	0.00161836897673363	0.00153664337183635	7.67702308548969E-4	0.00103215068943596	0.00107044055717274	0.00115758147078218	0.00205075162897083	0	0	0	0	0	0	0	0.00256253836707796	0.00303198936312894	0.00210670666640329	0.00243387254708277	0.003139736417227	0.0026555393021845	0.00305824272001695	0.00344425214704459	0.00401512174355392	0.00449135771411063	0.00497226705714624	0.00460538439082486	0.00519673249567886	0.00499871222081762	0.00486280168531391	0.00567689020780961	0.00549720139397178	0.00650678596560972	0.00652156858020901	0.00560286124368845	0.00521050111514479	0.00492482656272844	0.00410697202520033	0.00562363078518145	0.00673524059310705	0.008377074977806	0.00835608084839889	0.00562559796835166	0.00663923550533614	0.00460475690017886	0.00722924551703449	0.00752296839534222	0.00753132743769143	0.0104762378547717	0.010377465613849	0.00624420966597068	0.0157851432834669	0.00359079981743674	0.00588331825605778	0.0255338673737727	8.86677491253549E-4	0.019288219233463
753.963	0.00100722638926561	-0.00236085986623661	0.00196252250647901	2.03889878251859E-4	1.70348566784843E-4	0.00163613829092188	4.20645773831532E-4	-0.00138393410857346	-7.2240280712178E-4	6.1847663069214E-4	3.74911445759694E-4	1.44575678176337E-4	-7.23332156963544E-4	0.00106459167730441	0.00111034938444149	2.56769223517328E-4	8.51588401641181E-4	-0.00107748454087557	-8.52232059939359E-4	0.00160148050083032	-7.41895575812835E-4	-2.86611376536279E-4	-0.00103745403412785	5.78068915208596E-4	0.00100634557758553	4.83302069386307E-4	-0.00104787451853572	-6.9895220112807E-4	8.05360152826603E-4	7.74422352584857E-4	-3.42385113424402E-4	1.54383313826017E-4	3.18204128057315E-5	6.71795526265118E-4	5.16747087435772E-4	5.2316386194083E-5	9.95552374900398E-4	0.00107026953345424	8.71720986555353E-4	5.37393459954131E-4	2.75091469521131E-4	1.67591160740051E-4	5.2321859162142E-4	4.48815072698087E-4	5.48032474397865E-4	4.1723018985747E-4	2.27087945617778E-4	8.52259602187909E-4	1.72331494990926E-4	8.07782509534355E-4	5.25821614770987E-4	0.00110867579153116	8.08442159430935E-4	4.06606831621594E-4	8.88859881451358E-4	0.00142898857868782	6.9689371305861E-4	0.00107176706851722	0.00141854309281416	9.2826934352421E-4	6.67905660661831E-4	8.14811265453526E-4	0.0010055800823925	0.00150285796550585	0.00109056961993907	0.00149836698563601	8.57369567976165E-4	0.00151488816754585	0.00137498198904948	4.67444253388148E-4	0.00185331542839628	0.00206391407664562	0	0	0	0	0	0	0.00111640177168253	0.00199151620348877	0.00162997998654019	0.00251392740301852	0.00258481750716118	0.00350988159274353	0.00380916060304081	0.00325477080342438	0.00325910342281528	0.00438557472340021	0.00457168548096408	0.0052421644318265	0.0047601923857204	0.00485861793329282	0.00600122238481323	0.00540900459636372	0.00631652607781775	0.00716049410065176	0.00648188321443094	0.00623333077602801	0.00610179198263211	0.00489659900125247	0.00515391243427093	0.00816066406047705	0.00623725035935315	0.00498183071866101	0.00535093817965344	0.00778404055780586	0.00655439089974367	0.00323367762578761	0.00643462361943097	0.00812158846268727	0.00949762075036467	0.00685932113876275	0.00756051522723691	0.0112664858734223	0.0136205491023425	0.00386338506299122	0.00549367313331412	0.00757481179030522	0.011629757906897	-0.00400772184405835	0.0432862055839926
758.726	-6.13861687819792E-4	0.0023474821159684	-1.82718772760161E-4	0.00270761357750319	-0.00115916722444834	-3.65146528375583E-4	2.65118979938524E-4	8.2004402286863E-4	0.00221037513816458	3.19603332992534E-4	-9.26193777406185E-5	8.70221391461509E-5	8.9291333045041E-4	-1.48140010242156E-4	0.00135776061807631	0.00124400861946921	7.18866582962254E-4	-0.00163780442598773	-1.27684218728312E-4	6.23103084580419E-4	5.99999051837196E-4	8.6108657476719E-4	-3.72283305052662E-4	-0.00150812845658373	2.12806128384842E-4	2.58045102608267E-4	-1.55706907787677E-4	-1.89856709848914E-4	5.86803613593477E-4	4.82669238939919E-4	-9.25304544771499E-5	3.37352131946467E-4	4.80921453712877E-4	6.46512487773445E-5	5.76526441033842E-4	1.58070694038595E-4	-1.81681252954835E-4	-1.85627852990666E-4	2.47814132859671E-4	4.3782572259395E-5	5.6889013776152E-4	8.73960301340897E-5	-8.18426655349467E-5	2.76954859696234E-4	5.79161618325758E-4	3.78206252095935E-4	6.4759950426554E-4	5.54778181310711E-4	7.15784250976571E-4	9.3910008252475E-4	4.4764509231026E-4	3.79124210586952E-4	1.44292513079507E-4	7.77086348459377E-4	5.56394337539241E-4	0.00169990038725445	9.13237495628656E-4	8.78205034345618E-4	7.90524191805925E-4	0.0017728669410232	0.00195537216406567	1.48032559688415E-4	9.02065273584968E-4	0.00185358620271569	0.00160730503012733	0.00189760195420469	0.00123241194272486	0.00107049878353994	7.83892350932365E-4	0.00151273945055225	0.00142519002070011	0	0	0	0	0	0	0.00130607949470346	0.0013494766934279	0.0017239703783883	0.00274637002039635	0.0023460302584941	0.00352425660867851	0.00259069574860712	0.00309248087654184	0.00320604721337202	0.00383515392427864	0.00437602204547895	0.00436639073800834	0.0049870719806155	0.00490692303855361	0.00518226648791248	0.00547056776727295	0.00558701359472694	0.00601447568060584	0.00636749512221689	0.00597728976790224	0.00562111184426499	0.00592925697795443	0.00773046726155739	0.0057383534121622	0.00734369071862143	0.00545168721086088	0.00897294068261262	0.00760380153564007	0.00341360355898165	0.00434384939845404	0.00821193034135121	0.00595563997256241	0.00803753021764745	0.00758855067186416	0.0110474311553221	0.00653678299264311	0.00863051369224323	0.00336346845181284	0.00841618538990082	0.00749676142860919	0.0141120868544601	0.00402400830101206	0.00102193873162056	-0.0244633476056396
763.491	0.00173672248425916	0.00106977487943373	2.42196369500831E-6	8.82830370091392E-4	4.35867427476685E-4	-7.03766476071759E-5	0.00123063652952305	0.00137147425759719	8.22929071447013E-4	0.00123098886959448	-1.20824869051096E-5	0.00140630193193584	4.58564831967673E-4	0.00184864264231365	7.1676936799167E-4	0.0017463433731293	3.41648293564525E-4	5.27804800897557E-4	-3.29316296474541E-4	2.89517485618814E-4	1.31859513061535E-4	0.00205233751524317	0.00107333047882706	7.1763383205967E-4	0.00121351041377594	7.18295213343708E-4	3.99347094422449E-4	9.14591735109459E-4	1.04806325348284E-4	5.8553054766528E-4	7.01705541528569E-4	1.52623792257319E-4	4.46059198928339E-4	9.76470474206212E-4	0.00115155559601585	2.70231155576165E-4	0.00104675036887551	9.36881201491713E-4	4.74024246614708E-4	7.87830114609688E-4	7.80781489784006E-4	4.83840571649662E-4	4.46154011639591E-4	7.34941049448236E-4	6.53310138546945E-4	8.53284499271085E-4	0.00109379495630373	8.66167035704472E-4	8.07943235119527E-4	8.68294584887954E-4	8.19576650111986E-4	7.10117310713312E-4	0.0013015830988814	7.93098966735756E-4	0.00137669449967572	7.04927943298472E-4	2.69326821067231E-4	0.00111854903121571	5.55506695483949E-4	4.0770614003667E-4	5.05103541492614E-4	0.0010307355794603	0.00102422379751278	0.00104889635352869	8.35460464758505E-4	0.00149633356928169	0.00101465488701127	0.00169710910913133	8.41726843777605E-4	7.61640929405025E-4	0	0	0	0	0	0	0	0.0018715051053656	0.00228364724427423	0.00278365383193655	0.00184775006910126	0.00304042111451355	0.00299564649011988	0.00379776188934964	0.00350953010872987	0.00304238515437645	0.00429164974277139	0.00467710171883716	0.00493702157732346	0.005497409330274	0.00541964022343608	0.0060579838179715	0.00619882587729044	0.00632513108006348	0.00529157109384721	0.00626966071103236	0.00682249393165691	0.0052881409472302	0.00717422662974791	0.00497332079869591	0.00686868837449148	0.00632502285052747	0.00506919060997804	0.00629666909068516	0.00818992459470188	0.00553323699311301	0.00533562366666341	0.00531480023730318	0.00843567035242569	0.00814396290859178	0.00435190095237172	0.00638883740925477	0.0122048207600369	0.0106114628287148	0.0093999387473514	0.0149267857767285	0.015355158829395	0.0107679890149505	0.0136529849349475	0.0216040069146876	0.065980185944513
768.256	6.61778963584736E-4	7.34876284897908E-4	0.00132035543135592	8.73315212192522E-4	3.79510112750812E-4	0.00129281084333341	3.68033588502113E-4	0.00156513658564345	0.00263412741831657	6.66498587107405E-4	4.98267827888973E-4	5.71294905410249E-4	6.17572207139534E-4	0.0010197809276909	4.37975755512269E-4	0.00126776508137648	-5.99209369006297E-4	-7.90911653146622E-4	-5.08926005888888E-4	9.44430519798452E-4	9.29639221657079E-4	6.03117561046722E-4	6.42541362654794E-4	0.00144511916242956	6.55417533218037E-4	0.00129516879051775	8.6561713501029E-4	8.37847219418639E-4	0.00161342600870096	2.7727411782048E-4	9.51153819575582E-4	6.07787494515136E-4	5.79019208885833E-4	8.07563979786818E-4	7.28828246241142E-4	9.8572909708766E-4	6.85055368085933E-4	4.6221668224035E-4	5.21712293769553E-4	9.05177155578841E-4	5.89373869637651E-4	4.02960746628486E-4	4.11029183870123E-4	3.71923790536905E-4	4.23989663631796E-4	7.37969665019741E-4	6.56773954249962E-4	1.92468472411335E-4	6.32987596189316E-4	0.00124658451342258	5.16337586587426E-4	8.19658802836443E-4	5.57519000013314E-4	9.21578568811992E-4	5.80693039620641E-4	4.10880639337964E-4	0.00171993582932518	0.00127705111356738	8.19451424832606E-4	0.00195619050014752	6.55569939341418E-4	0.00118221805653049	5.47580299170333E-4	0.00125405754003708	0.00179157583302984	0.00207333220750381	0.00190809759712411	6.43085783448403E-4	0.00217173334710497	0	0	0	0	0	0	0	0.00164793628849591	0.00184222375846854	0.00156855187828545	0.00208752057443333	0.00236730068123354	0.00263824766075083	0.00253182813598397	0.00274468174989527	0.00351199340389115	0.0042798644623197	0.00448740224421576	0.00459548756478846	0.00524705351177537	0.00522452790182771	0.0052941209618433	0.00616451014652794	0.00677307531700852	0.00637244193409453	0.00705131717805938	0.00647886889643818	0.00617414643177272	0.00684880959879313	0.00594636051573315	0.00730624081176561	0.00885985925982595	0.006669611809744	0.00623784073944115	0.00650098857848281	0.00760645119410304	0.00668073971122122	0.00483939746017402	0.0104872935866782	0.00759109260968966	0.0045248069233917	0.00765431137951632	0.00874945780128932	0.00738612954941935	0.00490102167733439	0.0106747017935765	0.00383035344852769	0.0192907916754026	0.0115298227072935	0.00618715582332127	0.0073109227113744	0.0443117171957773
773.022	-0.00168326066215295	-0.00182184462489082	-6.32385494501311E-4	-0.00108218191117668	-0.00105578474566178	4.65519978525807E-6	-1.8387380675158E-4	-4.6793409251153E-4	-0.00147820027592152	-0.00194800802423418	-0.00215174432433936	-8.11955798554814E-4	-0.00152535120060258	-3.03470839071768E-4	-0.00103377223026863	-0.00117416555219329	-2.78381769793208E-4	-3.54861288031319E-4	-0.0019381029785648	-3.93231683510047E-4	-6.5042891873455E-4	-5.47720817390059E-4	-0.00170572223892794	-0.00120362153805936	-5.94604936383989E-4	-9.23225693631388E-4	-4.15508423714404E-4	-3.75719303537914E-4	-0.00106770615849061	-0.00105047407779061	-2.29909700110868E-4	-1.88361185800181E-4	-7.76256919576612E-4	-0.00152451524644357	1.3788540511582E-4	-6.68332600816849E-4	5.99994983913682E-4	-3.19079155213668E-4	3.21891682829289E-4	-7.23120663328048E-4	-4.30849779958986E-4	-9.78352441534782E-5	1.31266348459845E-4	4.78403861680282E-5	3.18050493008852E-4	1.31867945592773E-4	-1.12462060312318E-4	4.63260228366851E-5	-2.19669655777447E-4	2.00546978073153E-4	3.9795566511669E-4	2.81626020265749E-4	5.98325379844177E-4	3.71007183343048E-4	-6.87851055691185E-6	-5.01017787497546E-4	1.67381659202676E-5	-4.22803964666325E-5	4.5425087984765E-4	2.02634270067051E-4	2.51582187604979E-4	7.03491450369979E-4	5.16105855148866E-4	2.17785235419047E-4	3.04765544713244E-5	-3.88289566826277E-4	-3.78767149625092E-4	0.00105272669227913	0	0	0	0	0	0	0	9.93231761787735E-4	0.00123759721336245	0.00194066215470771	2.86642924753328E-4	0.00156883418836465	0.0026255656807237	0.0018372330627516	0.00194005362596105	0.00223816458537719	0.00257336114595233	0.0034142277532002	0.00329886268279924	0.00361042602012619	0.00446941225619721	0.00399578746026572	0.00484952238040369	0.00515343317253158	0.00406368326076644	0.00514768168950783	0.00447377888770019	0.00571573829003403	0.00450019147681224	0.00449990025581633	0.0068511581900972	0.00626982438039645	0.00538640150001154	0.00657011065868814	0.00385233223594498	0.00404687050640552	0.00492712890719965	0.00486717683483651	0.00396452707840992	0.00509260450223752	0.00655077420450171	0.00442832634406908	0.00534380955916137	-2.73364108988338E-4	0.00588309015936624	0.00160599783878741	0.00913944176976844	-7.90230973609491E-4	0.0107643559201655	8.98416773710464E-4	-0.0233961847796515	-0.00343311388195048	-0.0551693953889558
777.789	7.68919995628635E-4	0.00229308043970183	0.00156383053389196	-0.00170410238632329	0.00272891680796946	9.41676369333854E-4	-9.99609276410503E-4	0.00207214366740099	0.00156647479972361	0.00110106065216742	8.42771267321872E-4	5.94929416145205E-4	0.00105190464429365	-6.92314514144974E-4	2.31934818945691E-4	-0.00125948204695778	0.00138175265298173	9.79722192384625E-4	-0.00110052910145185	-4.58406548371009E-4	-5.64087595198733E-4	-2.98173540653398E-4	1.72928847118908E-4	7.5245192231067E-4	2.09340341377955E-4	6.55112648233991E-4	-6.79511678285332E-4	4.55639482480572E-4	5.47567158392366E-4	2.02671212253081E-4	1.76734813031793E-4	4.14705335433472E-4	5.9852185882685E-4	4.6053130158067E-4	3.5859175610255E-4	0.00101738506843768	2.62158730863528E-4	2.86531911857337E-4	9.63078680615428E-4	8.83239773010286E-4	5.13991583759214E-4	8.86959883480087E-4	4.51104915658514E-4	3.3297468770041E-4	6.72877127033323E-4	3.04404792116764E-4	2.7319390763086E-4	4.98396709343969E-4	3.939188129864E-4	3.02362924478621E-4	7.91678018617755E-4	9.34957607542137E-4	0.00115748049884657	1.253338719502E-4	5.68550487779132E-4	0.00145242139188818	3.56009772597153E-4	4.85455324783011E-4	7.69462071872395E-4	4.05052017867566E-4	4.0554792553466E-4	5.94770236694886E-4	2.17058494691921E-4	0.00118959474473465	0.00113619410441557	0.00250210493570865	0.00140784887287167	8.37922071281285E-4	0	0	0	0	0	0	0.00132162834197273	0.0017928110081906	0.0019570828360604	0.00173612633009807	0.00177100144488896	0.00141696480699795	0.00192269569279393	0.00212690473407381	0.00288110095978656	0.00229300606441619	0.00351180747234393	0.00386059505259047	0.00408116676990691	0.00472100247018152	0.00467355109724494	0.0047765147956792	0.00528125893116893	0.00560219370361621	0.00584358298079015	0.00600495415934706	0.00679416765753432	0.00531401376034364	0.00660523496450931	0.00615596614715791	0.00518175921094435	0.00681786586063431	0.00640434076413075	0.00600093239806175	0.00501007495477649	0.00749234266346588	0.00391944042630646	0.00485358892679839	0.00675017194995316	0.00722052357003497	0.00474047892806751	0.00636250216450895	0.00262289701038716	0.0120679873920765	0.00842197921050204	0.0102762725030491	0.0076290762542314	0.0110730023629795	0.0102004133017037	0.0109520448424017	0.0108807710304408	0.0391498495634887	0.0481619477946452
782.557	9.61697663457874E-5	-5.78224739833191E-4	0.00137251566718765	0.00262736503344651	0.00139447047893055	-3.2496866943833E-4	9.34389385994824E-4	0.0010847582046168	0.0013492271309361	4.50947560159268E-4	-0.00120646812549726	-7.59021408609727E-4	0.0016942282537163	5.58344833205236E-4	-0.0014010681936256	-0.00123213060437717	-0.00109825031437824	-5.05755465821255E-4	-2.96684900070373E-4	-1.54632496866053E-5	0.00147639166002653	-1.92388480453538E-4	4.9520569386422E-5	6.29039350866433E-4	-5.77186689539444E-5	-3.43403191976826E-4	-3.32009527756308E-4	1.60334935568752E-4	9.04717157877307E-5	0.00130178193468619	-3.86245774503329E-4	3.55778012635547E-4	3.9586976361772E-4	8.85571828933272E-4	5.19959214177782E-4	-3.26661736187644E-4	2.97289836292715E-4	-1.7238355253932E-4	-1.66024744845439E-4	1.8538446867182E-4	3.34625453106555E-4	4.7716999250583E-4	3.37858478694091E-4	5.46670515215335E-4	3.79990973062763E-4	4.16483243291459E-4	2.43178831025479E-4	5.65445460050595E-4	2.39416443383157E-4	0.00100106016019403	-3.93439281220752E-5	-4.06935499123423E-5	6.19386318828981E-4	2.58267481074149E-4	-1.03635820676279E-4	5.63646097469575E-4	5.39999463732094E-4	6.44391559665989E-4	6.8309624017309E-4	7.88655589758465E-4	1.31939440310135E-4	8.74587481833682E-4	4.63910457945353E-4	0.0010986811756723	0.00123554406428514	4.11392159047191E-4	0.0015045057901998	0	0	0	0	0	0	9.43365900616524E-4	6.07438188821271E-4	0.00177503667768252	0.00158562147385681	5.89535400376436E-4	0.00195684502083707	0.00190720560217539	0.00167469153411925	0.00297276995644771	0.00202046215855604	0.00280691776790069	0.00339084126623132	0.00343396330764914	0.00431301643003564	0.00397921854644673	0.00463112463676682	0.00437488793618711	0.0046012825670477	0.0044623935067291	0.00590382463787379	0.00688833497899185	0.00499099235269491	0.00586451265462443	0.00533519329349278	0.00485436796354735	0.0051536095772238	0.00628364630095894	0.00528014750425132	0.00602243374426154	0.00512351857508365	0.00635879629458788	0.00309612743794207	0.00808910514293655	0.00400895854822172	0.00449987273011154	0.00697021903574295	0.00511197699342175	0.00575563748596494	-0.00102074429375432	0.00830462727283679	0.00591634350496623	0.00834249583888158	0.00775833587600418	-4.63979519818361E-4	0.00945058002982274	0.0198580013808378	0.015430932174939	-0.0125465460237798
787.325	-0.00207627980593632	-0.00426445577304545	-0.00267664082290604	-0.00248834746992157	-0.00100687494837674	-0.00107481003263624	-0.00472838725809303	-0.00192536791400259	-0.00177565114010889	-0.00165153895784644	-7.78648585224266E-4	-8.33014302014623E-4	-0.00211825790316896	-0.00150288294685883	-0.00195514185014951	-8.35216756570661E-4	-0.00196821793213873	-2.67527471324488E-4	-6.92554171356661E-4	1.55118573885909E-5	-0.00137509324208782	1.22163895353128E-4	3.15501430567576E-4	7.87220130313221E-4	-0.00137958098920026	-6.5700294875554E-5	-4.80190583015216E-4	2.12054995097289E-4	-0.00131467265643819	-0.00108609271764331	1.91188742199428E-4	-6.00136816136531E-4	-6.64896553072564E-4	-1.30611616949702E-4	-9.62860703702806E-4	-1.91913511827647E-4	-7.25831245530277E-4	2.90162186490829E-4	-3.75525316759375E-4	-2.23023466424378E-4	-1.55453832620884E-4	-1.05516255663148E-4	1.32459230950373E-4	4.43812983263853E-5	-2.75472295714991E-4	3.32639252096219E-5	-4.41339191119351E-4	-8.38076248844682E-5	-2.75245954916596E-4	3.1513260634426E-4	2.62394784035554E-4	-7.42276815680916E-4	-3.67271635164349E-4	-1.33032078399208E-4	-2.91970714632185E-4	-1.25648418149596E-4	3.3815734548196E-4	1.40184488682258E-4	6.06258225304438E-5	2.21821357617826E-4	-1.76064278338273E-4	-7.29397145266287E-5	-5.20960377434506E-4	-4.09832143819186E-4	-7.48136397058123E-4	-7.35847751974291E-4	0	0	0	0	0	0	0	9.5193099132335E-4	3.54417782182278E-4	0.00108442249473431	4.96436464554923E-4	9.23787305014802E-4	0.00126024721682042	0.00104749396523694	0.00116068040437644	0.00139045484984583	0.00247693684725284	0.00214960685049997	0.00273334263737575	0.00391575238693181	0.00293604612580096	0.00444604672411192	0.00445471982067492	0.00447848097885385	0.00419863057720904	0.0042096223173333	0.00468208960525361	0.00487752743604236	0.00573573759960579	0.00514944436966014	0.00363802924795171	0.00443982984175611	0.00400484000146126	0.00560361982134067	0.00508025763747695	0.00419450166439811	0.00506567513976274	0.00619036161304277	0.00515420926221901	0.00553774791751025	0.00490628983621872	0.0030102801518455	0.00531768032705384	-0.00120194309244895	0.00578925023587651	-0.00141524571362772	0.00591212999267274	-0.00407728844545877	0.00375355468129163	0.00265968713715399	-0.0076345225536883	0.00145854914098832	-0.0103821899668761	0.00678904077155481	0.0103300117765973
