734.922	0.00214462674383889	0.00112433986639963	0.00125671205992014	0.00130725723066852	-1.67506196629045E-4	0.0021261616353745	0.00341128704650996	0.00132087758330654	0.00151596499399236	3.00916902407303E-4	0.00194564751225451	0.00224942403381936	1.37848303343865E-4	0.00293888581705398	0.00176356433008425	0.001207115151961	0.00221829269190545	0.0015008698927422	0.00326587524085727	0.00203410130259936	0.00181913230855439	8.01065099754205E-4	0.00174704055326783	0.00114585019737674	0.00163773425306097	0.00181344911445401	0.00211474183881284	0.00135458044321319	0.00228731805234886	0.00156587993557604	0.00164376879541389	0.00151874014288959	0.00227953177841672	0.00143327673786455	0.00165320916891386	0.00215305856053492	0.00221545584791858	0.00220804364616901	0.00219715246324018	0.00201547236957218	0.00183002265623761	0.00215273664018652	0.00254173486496808	0.00237400080613862	0.00247306350360744	0.00211984110245911	0.00209764620420116	0.00245034105270679	0.00215296546356956	0.00265084481519377	0.00287799267866543	0.00353453386914129	0.00307975583158723	0.00276305679923244	0.00354474154195933	0.00366589722691731	0.00369258902326597	0.00362578343805622	0.00405196501048393	0.00424998377405658	0.00385296939426978	0.00366054566241203	0.00344030877760384	0.00419946327362398	0.00416776046846365	0.00420459916759581	0.00433242039590039	0.00433376398351531	0.00436705059015834	0.0043804412326987	0.00569914809226861	0.00498963041763248	0.00545275167654362	0.00532958000431531	0.00560481840128939	0	0	0	0	0	0	0.00680031336017776	0.00719179030692838	0.00683641477338752	0.0080913486202654	0.00929906385889087	0.00969996562575472	0.0103283207119262	0.0102630037633209	0.0107158508499413	0.0115037349733843	0.0121599120210278	0.0124475241249318	0.012810524496729	0.0122271134285046	0.0138520848581127	0.0163067663166893	0.0156957094544867	0.0150047845823544	0.0171239936768463	0.01798418748255	0.0153408603724531	0.0190652460019143	0.0188485787004186	0.017213024697647	0.0205511101596184	0.0206408078800008	0.0159607140794738	0.0244509463055324	0.0200633933734785	0.0205008917764474	0.0240360601333621	0.0254104615164447	0.0265729583707515	0.0262793519389314	0.0244192589113824	0.0325702472435955	0.0235803813900557	0.0292117702209161	0.0310847508088959	0.0416429680927363
739.681	0.0014691220225652	0.00151567702093637	-9.05064814159748E-4	-0.00158457963259414	-7.637455156779E-4	9.79948241454952E-4	1.5356576425361E-4	-0.0013387364836008	-9.2289858327398E-4	-0.00104791097530163	-2.98463194343521E-4	8.51458852673183E-4	-3.50013350770047E-4	-9.51122928534836E-4	-4.02217297476196E-6	-0.00205140814934451	3.00394108451547E-4	-0.0012669019168287	1.15647453664326E-4	-5.70591487121583E-4	-6.73913065638394E-4	1.03842531991706E-4	6.21665101943737E-4	5.50653255191505E-4	-4.85960875977479E-4	5.16761661686554E-4	4.97484460569822E-4	4.16416063206996E-5	0.00163000299977667	7.87635169065977E-4	7.6417779363115E-4	0.00140877902337718	8.67668768886571E-4	6.81997601621278E-4	8.48107375609477E-4	0.00122239163362752	0.00107520341283375	0.00142044499393266	0.00164855825481782	0.00178149623107105	0.00137872109323853	9.934948009101E-4	0.00134986265749246	0.00161940714855334	0.00170460728670822	0.00177397369249385	0.00238042490382055	0.00168966493029369	0.00169369527809859	0.00146092922059004	0.00262010214028492	0.00169442702310833	0.00180478063238709	0.00196212411272121	0.00153642221176204	0.00264518050868438	0.00259935655569827	0.00230028403718604	0.00255292269382389	0.00304348008057727	0.0038015463966449	0.00245381945759057	0.00309556770762362	0.00342195715971315	0.00306398324431283	0.00271855340201671	0.00449523480623961	0.00362604699708236	0.00435092747026621	0.00290588341667568	0.00318681205615243	0.0039032914280463	0.00371853011374969	0.00365590090336903	0	0	0	0	0	0	0	0.00676623356692514	0.00527791027733501	0.00670611425193201	0.00647984489094621	0.00632007038133789	0.00828283179202005	0.00837034381972878	0.00870032792236269	0.00881909123602676	0.00953236943034988	0.0107750424748025	0.0104600878884477	0.0116054396093751	0.0127115843709655	0.0120434282954052	0.0127030183518275	0.0126668700116077	0.0124163950364068	0.0141211103472716	0.0152147558342725	0.0139585077645776	0.0158299130900053	0.0158452490043546	0.0152810944820443	0.0178689653360844	0.0148882291658518	0.0153434163864309	0.014631645589907	0.0171238017993677	0.0120629134162528	0.0204272376720278	0.0172222431674222	0.0201671935261348	0.0190147163499729	0.0228004297426411	0.0176361953671355	0.026949906274106	0.0382621912178363	-0.00888075433473772	0.00678733290726067
744.441	0.00238736779580535	0.00192289896368998	0.00305247911422339	0.00115816246761334	0.00154742890048737	0.00158899961594072	0.00122252442870879	7.16635105548483E-4	0.00140365205053085	0.00166392865687059	0.00147140245294976	0.00101107726525793	0.00147698791723718	0.00103009477982717	0.001200369233888	0.00312180030209756	0.00178062029733187	0.0025317332366363	0.00107738083489959	0.00203287054836638	9.07696944270262E-4	0.00136937571067216	0.00110794661598848	0.00158560315947203	0.00212186839741168	0.00110177728309903	0.00124322476657527	0.00215259305345241	0.00165738551703966	0.00169320819230542	0.00209837649527283	0.00215888110375077	0.00126469705009296	0.00154344671626167	0.00221432900845448	0.00140196204746853	0.00100329882563403	0.00180958077335998	0.0022890677470124	0.00204874505677267	0.00187823944643565	0.001403439003288	0.00171263711104001	0.00209318368716762	0.00189608840363214	0.00202808647730104	0.00171287416149787	0.00187573365692756	0.00191643655150188	0.00211629850230306	0.00268415704187003	0.0027405195965264	0.00258593827013055	0.00318567070735472	0.00341777532857364	0.00271186012396231	0.00269754626788799	0.00288700415629923	0.00269956491365596	0.00301019465818068	0.00312274689010901	0.00334014681739515	0.0037026031284341	0.0039612334666313	0.00347629535725591	0.00416499790117864	0.00489749078629326	0.00434308601897595	0.00402805890580071	0.00514434824795287	0.00413841155805331	0.00368582310485686	0.00502129694232907	0	0	0	0	0	0	0	0.00619871784363222	0.00639831584093637	0.00616470452174954	0.00705721529841417	0.00719331381618224	0.0071217551574902	0.00815066807581547	0.00947537387744306	0.0100523778393535	0.0105333257835981	0.00991041082263937	0.0106066292585032	0.0130890560087348	0.0127784400981783	0.0141970884447984	0.0152883519156845	0.0124879429952346	0.0144083757735094	0.0150299681516055	0.0159694355654074	0.0157015648843557	0.0147384867336817	0.0166718649203834	0.018923898027463	0.0196089424145766	0.0158530207228917	0.0184714899511492	0.0208798543034519	0.0208438681436855	0.0214527552738615	0.0205985656398507	0.0252365773915484	0.0157093127594686	0.0286735395834778	0.0189073939097991	0.0323320207218001	0.029316747883451	0.0492480153266808	0.0700013383943755	0.0797481360013176	0.0816878455915405
749.201	0.00242953780989688	7.96409461249844E-4	-0.00120284060246897	8.15167498594303E-4	0.00104270081483509	-0.00117743222373512	-0.0011496649615052	7.40978090341576E-4	0.00189101125335269	-7.3075678446164E-5	-7.41110362304333E-4	0.0014011004982351	-2.79156663699591E-4	2.15337260992993E-4	7.50520602018467E-4	-5.89553819948492E-4	9.70556707969607E-4	-1.89786599908415E-4	-5.69982002207854E-5	-1.73712676056026E-4	5.14027714226762E-4	0.00111214132356661	8.00759138450981E-4	4.14442814684548E-4	5.47272915719697E-4	0.00169344133370914	1.36503613193481E-4	0.00149793976033865	0.00127762120011222	0.00115801297171545	0.00120897017597082	0.00137740846937338	0.00101262384674669	4.51975575896997E-4	0.00154384188199027	0.00141723207137138	7.85683742446395E-4	0.00131620063162511	0.00156219322584163	0.00166524968484442	0.00109717269874764	0.00105569914312675	0.00156198619463266	0.00175079081508588	0.00143599828860463	0.00186930010910627	0.00175110773652734	0.00224370708709774	0.00170424391968692	0.00184537097236265	0.00195492477299329	0.00174263624836654	0.0015690702879694	0.0015796277457603	0.00175508088047103	0.00204578979198964	0.00210807371951637	0.00271768400719686	0.00297705440824814	0.0017920133820857	0.0025757201473671	0.00243287091445967	0.00242278219277324	0.00214597658354113	0.00333937027266997	0.00341157575307899	0.00324276108542482	0.00221099736245876	0.00292133855260011	0.00383098767510156	0.00357122395804343	0.00401848561187126	0	0	0	0	0	0	0	0.00561544046325513	0.00540511818735464	0.00517491309620337	0.00581780518939018	0.00607458243555409	0.00662450662691826	0.00683908921426903	0.00725345820048442	0.00915848281997252	0.00902919851559817	0.00962792720957659	0.0101224198621208	0.0108394678524692	0.0105476452615054	0.0102048115829498	0.0106872632730107	0.0112467539385708	0.0134623964578697	0.0133029976635725	0.0119308129530875	0.0127201431106182	0.0132703954578557	0.0157536598984947	0.0122163489586556	0.0138771633505831	0.0136391904388621	0.0151002036687982	0.0166941973907461	0.0138529535856563	0.013870538220447	0.0210760303030274	0.0150847298585213	0.0146253623210209	0.017420516169182	0.0183161673016757	0.0223899961521929	0.0190783800984777	0.0114691436090746	0.00708270496378553	0.0562613282468309	-0.0107876208830079	-0.0286729401111881
753.963	-5.16301558373806E-4	-2.03271725824259E-4	-0.00200587588057637	-1.76596727051238E-4	-0.00106854619518706	3.54358673036588E-4	8.66924833109635E-5	-0.00213960801878713	-3.25111519687308E-4	-5.47684777457922E-4	-1.52306454984461E-4	-7.46062516325306E-4	-2.93938504368137E-4	2.90899146522104E-4	-2.67657700534192E-4	6.69109098418962E-4	4.64205805744488E-4	-2.59502568507427E-4	-4.95632846361541E-7	3.63100422541183E-4	1.76923507905358E-4	-4.56027472159516E-4	1.03071013235269E-4	1.08209867420452E-4	-1.00597332187918E-4	4.90078074135221E-5	-6.26938622670062E-6	-9.33553175316215E-4	9.04417949771979E-4	-3.93523152724812E-4	-8.88379903016439E-5	2.4513473038958E-4	1.17103447026682E-4	3.80742252183755E-5	-2.19207793669306E-4	-6.80131223041581E-5	9.5509713032402E-4	8.82803366804239E-4	0.00105024731619029	0.00145909556898253	7.97523337714257E-4	5.34802734220869E-4	0.00142280328423344	0.00117856652675493	0.00153411423633451	0.0011464827591514	0.00109967280005821	0.00171224240368671	9.3121665178748E-4	0.00186992577570855	0.00139022517848679	0.00173353088586581	0.0016369485328783	0.00132079985923536	0.001535061846058	0.00218620723705189	0.00163323217840164	0.00213354333747596	0.00264181596596651	0.00180734409340767	0.00142876197194512	0.00240210830006364	0.001560896104063	0.00278215853228354	0.00242951067892298	0.0028661831012676	0.00238309581843818	0.00253542323694771	0.00247841536932869	0.00172774905616873	0.00321994026695478	0.00375460755042606	0	0	0	0	0	0	0.0035901972073328	0.00408090864164754	0.00395919638435626	0.00505500769537061	0.00502234467020055	0.00582547197484288	0.00690629024044703	0.00655007193676894	0.00735938487223173	0.00853886433479443	0.0091757519105658	0.00840930587333822	0.00995682177537378	0.00990808457726934	0.011189019908692	0.00978473085434575	0.0119969818806974	0.0114236974849382	0.0109748520708015	0.0129831370343119	0.0124667717516054	0.0120398627170026	0.011444075553077	0.0140469379303262	0.0132592758088069	0.0137628446181571	0.0131015068057533	0.0131152059323525	0.0155588602272888	0.011511189098713	0.00999890638021619	0.0146990477684356	0.0142520169524537	0.0133688965320959	0.0129177645090828	0.0113289816138398	0.0167139778747131	0.00447422052724946	0.0111182778946969	0.0210904849949072	-0.0161516998479508	-0.00738814497982643	-0.00366889028852474
758.726	-4.18729883234204E-4	0.00204996564503732	8.8176916089739E-4	-1.81515813851853E-4	-7.26612746791961E-4	-2.71800276395636E-4	-2.53457519805702E-4	0.00109056965991077	0.00140590067998183	-6.40090413370561E-4	-4.73920782605551E-4	6.14584279228679E-4	6.01027986542149E-4	-2.17398641303477E-6	0.00149690765195206	6.97808997598825E-4	-6.0374900047669E-4	-1.42754358740311E-4	-4.44685929177965E-4	9.90257105404846E-4	0.00179732391621006	2.92297572634882E-4	2.28681685073732E-4	-3.3178467496578E-4	6.8169583802857E-4	9.13278616127476E-4	4.35782474568718E-4	4.26029305480428E-4	3.22339697170108E-4	4.92414772456003E-4	6.50009020770123E-4	7.21443021050159E-4	8.96096595727107E-4	-4.51200886170675E-6	6.24643698484114E-4	9.89378260516855E-4	7.92836468356249E-4	9.57192005056402E-4	0.00107110832630668	9.32989964021808E-4	0.00120285505618199	9.17708717510753E-4	0.00100966651835728	0.00113794697040157	0.00133339532547924	0.00130143062289554	0.00123191140773769	0.00144981368128937	0.00172640672949332	0.00167063850608356	0.00147265647280504	0.00116460169388542	0.00109595698307481	0.00184470189154338	0.00144966958999788	0.0025058090391943	0.0019583459970937	0.00215425759401291	0.00151932090161984	0.00245351867374271	0.00277073351299344	0.00184794453556767	0.00194752384203572	0.00240280749646429	0.00276164211900316	0.00334220816075495	0.00304435754029818	0.00247863691929375	0.00287118731716707	0.00269217396481481	0.00298964518818611	0	0	0	0	0	0	0.0033952657116224	0.00382250684781953	0.00400092970289704	0.00475600919521116	0.00539622621867764	0.00625919326794254	0.0059605616008877	0.00683962959260517	0.0067087553158933	0.00833951573767322	0.00745408143125779	0.00787651768319576	0.00888124121678995	0.0083622586524373	0.0103446274967367	0.010634489534698	0.0100746299604246	0.0122793943475816	0.0138605889752194	0.0127817619425829	0.0134394346660974	0.0133983729110255	0.014060278939516	0.0124712497388993	0.015664031874272	0.0106032128649539	0.0144418844099884	0.0135486544595138	0.0141228820285539	0.0149502922318511	0.0145397754539298	0.0145682710854283	0.0148283063450466	0.0148393064527732	0.0226543824567707	0.0151100333528293	0.0174121353801035	0.0123728436860962	0.0199918173697495	0.0120023015124549	0.0224505007922702	0.0259617984871992	0.00564986483691851	-0.101830949471843
763.491	0.00151516056553658	7.42122908842234E-4	9.99787898935297E-5	0.00163743614711044	-0.00130064910781167	-8.17891463168453E-5	4.47009254570279E-4	5.22345099226621E-4	6.67926343636184E-4	3.35714088184918E-4	-0.00135086316941534	0.0010196961750091	4.58452380442798E-4	3.09099857810719E-4	2.19118942713188E-4	0.00133819762125184	6.14158492598195E-4	-1.96430007615079E-4	-7.76746333609407E-4	-5.0618982447877E-4	5.03678349115785E-6	7.74733007779708E-4	4.59164084366239E-4	0.00149022500355688	0.00106645991669135	0.0012880802908703	3.51329543879641E-4	6.80880871883747E-4	6.13371697386839E-4	0.00100314549409807	1.35504417918389E-4	-6.02179362798578E-6	5.78982966954804E-4	8.33666540611501E-4	0.00142463486372635	7.06837485046906E-4	0.00146237986279707	0.0011937194221089	4.85683454953093E-4	0.00123572032274458	0.00159356324086452	0.00133204296774141	0.00115174054001423	0.0013341212090909	0.00117792529369379	0.00166657128692881	0.00153462156102888	0.00143561744233626	0.00133085624389804	0.00192413444796098	0.00132648084794668	0.00104077443020123	0.00151968291852313	0.00206247659610931	0.00104604501789695	0.00218387779892816	9.45880292584826E-4	0.00168657213355573	0.00171502760302296	0.00203057745094228	0.00155230349732207	0.00226901696437931	0.00173333542037894	0.00176350414643465	0.00161988268828374	0.00302667638441168	0.00235907677226171	0.00244382841351557	0.00215252138673415	0.00273023153111136	0	0	0	0	0	0	0	0.00370772167004778	0.00406999315762228	0.00384012636865471	0.00453324343037535	0.00631143571142001	0.00560016345162191	0.00648127622928617	0.00585854538204664	0.00669327292946943	0.00790441507931858	0.00909121684499554	0.00840157988144512	0.00897675365054787	0.0105064531310117	0.0100993095992092	0.0112476047550322	0.0124915411564458	0.011901933755465	0.0125463619447012	0.0124250128318905	0.0109031767764925	0.0132131562312205	0.0121782460826334	0.0138728361444253	0.0126027534890297	0.0140059634204374	0.011850131066715	0.0146716287713511	0.0136332385680813	0.0156840088164115	0.0179092060243707	0.0160499292528008	0.0152852856580197	0.0140417469625351	0.0133252554770541	0.017620850838718	0.0180582567525141	0.0221684192363056	0.0250184487999922	0.0154460449585373	0.00168269339897945	0.0204225843148365	0.034452193836972	0.0193780507801279
768.256	7.67806750904588E-4	3.8411889176095E-6	9.1714286883857E-4	1.01116659149858E-4	3.16116954114981E-6	0.00228936558366096	5.40370825519955E-4	5.30964099043858E-4	9.49125127245726E-4	0.00215780410284215	0.00113570090618132	5.61647969711268E-4	3.89083828094396E-4	-8.27384585895296E-4	2.21454644589977E-4	8.56240740497216E-4	4.88916291022617E-4	6.0746903979243E-4	6.56048436793138E-4	5.10613677613684E-4	0.00124154120754554	6.45197286594176E-5	7.57900245595652E-4	9.56395574274169E-4	0.00151696017491739	2.13351598557744E-4	0.00187747513422216	0.00152689649097956	0.00148461447835091	0.00143609290539319	9.55147919858909E-4	0.00100799015784828	7.15231338782687E-4	0.00177765964295498	9.9463096949658E-4	0.00140376342814404	0.00129429558874819	0.00121182167286107	0.0012553180084385	0.00136127489907683	0.00111884666725254	0.00156939553189652	9.82204228554241E-4	9.57590341192269E-4	0.00127962431854584	0.00132933196521134	0.00125575396458274	0.00153609975248906	0.0016748331197212	0.00195771682147552	0.0016971719068891	0.0018929399535284	0.00138762897640103	0.00126856630261844	0.00162383856805071	0.00121373669511943	0.00249490486084577	0.00242822454340513	0.00217967320086856	0.00299844351063652	0.0021202258124163	0.00188149638936679	0.00161420628633255	0.0020615587292985	0.00362156454204667	0.00307561156279939	0.00244327410380871	0.00271681482717706	0.00317235657609739	0	0	0	0	0	0	0	0.00446228649350309	0.00395651898881365	0.00432120624557047	0.0046192439934522	0.00434821973846574	0.00553925157540331	0.00599768944753067	0.00665815231722775	0.00757726559760772	0.00786067407946484	0.00728151635851824	0.00791146977721017	0.00991848184097158	0.00944871376655922	0.011768991096506	0.0125957284271687	0.0116059111601842	0.0125736126286815	0.0127488028497662	0.0120018338332798	0.012545827546794	0.0133444383016139	0.0144216946996925	0.0136316934578566	0.015912192088052	0.0143409716053225	0.0154600293375419	0.0133623081890656	0.0159851915037657	0.0153409050085401	0.0122863425819952	0.0193756850702097	0.0169556994811585	0.0148261411151445	0.0160930715453471	0.0138487126851632	0.0172344129555126	0.0276879302887916	0.0287264694352198	0.0148041345694757	0.0347934747568607	0.0308716695204488	0.024361953135705	0.0272035501377379	0.0973666501052587
773.022	-0.00101478191889437	-4.37719253813421E-4	9.55103496184949E-5	-3.00039541207246E-4	3.79826604455208E-4	-4.63321642971285E-4	-9.27970578619267E-5	-2.77656016512817E-4	-9.6015574813428E-5	-2.6446254491883E-4	-0.00108714074250802	-6.69075646242904E-6	-0.0023025156574015	7.57819477572992E-5	7.26966369204242E-5	-8.10677096807113E-4	-2.11757727840211E-4	5.4586405746246E-4	-0.00175084480647909	5.80005272770995E-4	-7.06186586140245E-4	1.81998704098892E-4	2.2917279645726E-4	-4.66007961823348E-4	4.42147931820021E-4	-5.97730858256139E-4	4.80314734622035E-5	-0.00101372197081374	5.79055608820329E-4	-3.42239084231089E-4	5.50480196375875E-4	4.86869669098847E-4	-4.86402529417231E-5	-5.88013208606845E-4	4.21367779572045E-4	1.6801364081741E-4	6.44770061975433E-4	4.72651851541667E-4	0.00113236937360867	2.33838632787578E-4	3.52258114448063E-4	9.69652061332124E-4	5.06873897537672E-4	0.00103330035183422	0.00142640642270866	0.00106898756941774	9.14700635553491E-4	6.51414182447988E-4	7.88375102370002E-4	0.00124358065009741	0.00132622963584792	0.00125804639977657	0.00125731708366287	0.00129653213838782	0.00105056144340139	5.51829872464787E-4	7.7331033269817E-4	0.00122107616154012	0.00130494607223913	0.00141453066275331	0.00137065525120784	0.00127608133142298	0.00124440337252703	0.00116597731587549	0.00192642144538922	0.00105346253767098	0.00193670077116418	0.00196387084404247	0	0	0	0	0	0	0	0.00255040848224232	0.00308580824234187	0.00328696795332652	0.00330489680557433	0.00395514372686783	0.00471686406340454	0.00433722047123188	0.00514944453281065	0.00625468693965843	0.00572602482717066	0.00675433101821508	0.00770195679126963	0.00840143802541952	0.00923612677347932	0.00956653528002104	0.00980184285772431	0.00897705588770399	0.0101927334735772	0.0119333764755699	0.0101949631055943	0.0120570045863537	0.0125372679738944	0.0128396273447427	0.0127980704584099	0.0115766104833642	0.0127779721645532	0.0127916651026398	0.0116441298572132	0.0129259745437303	0.0128224536694692	0.0115943368158772	0.0111931641459619	0.0145708762496743	0.0106094073365881	0.00913316556040154	0.0143109480141615	0.0120435438750558	0.0166391694822987	0.00992205868704044	0.0234733079044391	-0.00113400359481054	0.0133774679067869	0.0218730101699178	0.004907821718782	-0.0120487964506825	-0.0520717593340482
777.789	-0.00204211197612322	1.20329041880377E-4	-4.15428257093409E-4	-0.00121777370708915	-6.74192492084514E-4	4.76456582911964E-4	2.79312760639916E-4	0.00127491851788965	-0.00123474736207002	-0.00137988929748411	-9.15026507038111E-4	7.48722347170343E-4	-1.50216043789675E-4	-8.57437639809565E-4	-9.08840106808873E-4	-0.00111750533795238	5.91568380935534E-4	-0.00104686396038442	-0.00239392726240468	-7.93597650754975E-4	-0.00128248855565004	-1.22319973328708E-4	-6.63493436962869E-4	-2.29518345171358E-4	-1.71861538089979E-4	-2.12705434165476E-4	-3.71249127501048E-4	5.2877124008004E-5	5.99079436862135E-4	1.49771544935473E-4	3.71013945251544E-4	9.60198501998239E-4	-4.40770663994848E-5	7.57319976480415E-4	5.17127682459353E-4	7.48574030823354E-4	0.00134710840598435	1.29780706038034E-4	6.11341529091369E-4	4.36590763437732E-4	7.26443352869077E-4	0.00101999010298331	8.71092740314059E-4	5.08201727426297E-4	8.19495373634071E-4	2.58803515683599E-4	7.2676595156447E-4	7.69788731884186E-4	8.26606839673905E-4	7.88710826091692E-4	0.00111822389573462	0.00137266033863244	0.00115048950118293	1.64173015834413E-4	0.00103946108095689	0.00142640706033365	0.00143244059761975	0.00112778460005656	0.0017568628206525	0.00118803422012624	0.00111991646137601	7.88804353442532E-4	0.00119658112468698	0.00107423821947753	0.00171917498909299	0.00238542789985047	0.00206875381504847	0.00183372186376601	0	0	0	0	0	0	0.0022172793537861	0.00299103421407584	0.00345482979885896	0.00357824637969755	0.00345048700357327	0.00374969765705555	0.00432613273674542	0.0047325450307096	0.00524735732147821	0.00677300234244998	0.00723071327165668	0.00708929034313138	0.00732474062423219	0.0084624824734899	0.00856662773735425	0.00954226945903077	0.00852517931924321	0.0105824362033653	0.0103214667008848	0.0100768308605955	0.0109225067459926	0.0113483083248682	0.0126814261183347	0.00991878584151677	0.0120740683273958	0.0118794071978426	0.0141989022112946	0.0131303703347625	0.0107064160227505	0.0126697821873315	0.0115290943580178	0.00811957517755596	0.0121128997974944	0.0115233470715381	0.0125583327604568	0.0100564257758726	0.00349546379355215	0.0213483831238608	0.0206784290515908	0.0144420618030259	0.0101092047947863	0.0170918894425531	0.0109230741269303	0.0125095029550221	0.0254150393314009	0.0506260214174519	0.0569845203606462
782.557	3.41017869369683E-4	-0.00134960448297249	1.07127902389666E-4	3.04180878222615E-4	0.00190369887070357	-9.83198399119867E-4	8.50446164462164E-4	0.00119770769431113	0.00198853514529215	3.5809655032503E-4	-0.00180665697828362	-0.00101091694311171	-8.01982418096173E-5	0.00183259373839077	3.7820676989437E-4	-3.18257045790825E-4	2.86833158166764E-4	-1.47675809401397E-4	8.96996627316975E-4	-6.80251098326322E-4	-3.967977538833E-4	2.53185230468056E-4	0.00116281572321512	1.73262441526018E-4	2.86328549404275E-4	3.83173792416863E-4	-5.96431117831546E-4	0.00166969758753548	-3.5727981688172E-4	-9.932110700899E-5	-1.48187927924502E-4	6.00410184465596E-4	7.15135576799488E-4	0.00132748784502166	0.00117111313431434	5.7730038407498E-4	8.04573907775182E-4	3.25128498878323E-4	2.10655948209007E-4	3.58703735964109E-4	0.00126481832060571	0.00108773398492356	9.50351853459763E-4	8.83570226438939E-4	0.00115016132607498	0.00100545660134682	7.04340484113621E-4	9.49435397715668E-4	7.7282341102865E-4	9.02866102290739E-4	0.00108112680862307	8.1743115702728E-4	9.368992341901E-4	0.00114555388963543	6.27137690742496E-4	0.00109694055860867	0.00114944550921081	0.00130372558096826	0.00147971590489093	0.00114495803160509	0.00103373223384211	0.00132929594946901	7.20520612265736E-4	0.00134012403361739	0.00205074635090743	0.00145202858446076	0.00175286520618691	0	0	0	0	0	0	0.00208359861584389	0.00303721453443603	0.00413984553364307	0.00367835880387407	0.00285619951858051	0.00395935379924334	0.00350503369071026	0.00481881968182848	0.00551766982491662	0.0051072188113469	0.00600553431633437	0.00679126125063452	0.00680088307837934	0.00738681479255892	0.00849668452124342	0.00854802018590444	0.00770448327064813	0.0104990666817657	0.0090968476808683	0.0114881401533286	0.0123441725019374	0.0106628901762357	0.0109931973656729	0.0116292172794472	0.0116800903851661	0.0125016418475458	0.0126728805750608	0.00873931666484783	0.0133939168853172	0.0115159399634807	0.0138202296054625	0.0121896038727199	0.0158286345853913	0.0107488219742828	0.0127577333420649	0.0144002374742431	0.0112424009207993	0.0157036869127505	0.0103933172231737	0.0134804693384033	0.0202597911726292	0.0187522745851394	0.00952534905975085	0.0111020182882275	0.0190922585806611	0.0544189034929548	0.018548401717571	-0.0415706501998617
787.325	-6.78724536086046E-6	-8.09234685917548E-4	9.57306148429317E-4	-6.34254656351652E-4	0.00169636962732842	-6.88000010192868E-4	-6.8571097362195E-4	3.65706824732235E-4	9.19742635958562E-5	4.41296941657423E-4	-0.00112222881813119	5.01543554941855E-4	-6.63117391496671E-4	6.33947968580952E-4	-7.92092696616061E-4	7.50858934521535E-4	4.36590368317224E-4	0.00158485322534835	0.00111398641010938	0.00102027643358574	-0.00112408572375658	3.82139668533072E-4	0.00203753140234914	0.00197549615755909	-2.94854505065039E-4	-1.14804485362629E-4	5.36762374091763E-4	0.00141337303068404	4.50087226780308E-4	3.86676387806527E-4	4.80585251656636E-4	5.56557431736119E-4	5.3535395688685E-4	4.70204830913587E-4	9.65623466173207E-4	6.81280600560559E-5	5.70880309795747E-4	7.59509786000676E-4	8.95686385315764E-4	4.15414869841397E-4	8.73315526495513E-4	8.56732187057741E-4	8.0174139901295E-4	0.00102233364043199	8.72390559718204E-4	0.001219706595492	4.16630706101347E-4	0.00105550915467244	6.60572464724204E-4	0.00139756952088653	0.00135628596573353	0.00131237973823633	0.0011715120513081	6.76112100355374E-4	0.0020272173585343	0.00122964560944813	0.00181145249476462	0.00124435285942848	0.00170231153939315	0.00160975845606108	0.00139597973607803	0.00112137971167364	0.00160484068857334	0.00137136662945645	0.00145098292369902	8.34486040131325E-4	0	0	0	0	0	0	0	0.00220984832773802	0.00234241489175619	0.002857375398368	0.00325475665244502	0.00357613730243678	0.00372776480042862	0.00475814054544084	0.00511102424077967	0.00455131363535676	0.00639082501866968	0.00655696753595995	0.00681085811002327	0.00850360605236307	0.00828630955062998	0.0098512522814147	0.00853107981821359	0.00947533255164233	0.00941240109111669	0.0108219306493391	0.0102591509842207	0.0104370682720265	0.0118659976626265	0.011835485487432	0.0116594176051087	0.0134626246174109	0.0136830423188011	0.013192630303271	0.012604158782733	0.0147374430564765	0.0121397929684229	0.0150040416593078	0.0149129208791892	0.00942039346291745	0.0139770833310595	0.0145972839360364	0.0151185327454254	0.0140307243532973	0.0160355566999742	0.012576685921267	0.0173335343087109	0.015511560329985	0.0192835851220396	0.0112474473255368	0.0187581965657291	0.0282621474297249	0.012934967382816	0.0518201719184997	0.0745536493664196
