Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
725.409	-0.00136028385042907	-3.4893352700688E-4	-1.58321511623059E-4	-0.00162683784047192	-6.26520571996913E-4	0.00145282954179544	4.48557055487434E-4	0	-2.82746770918385E-4	0.00124880914781559	4.05387010568242E-4	6.61024604627969E-4	0.00141633965686475	6.5893736901753E-5	3.04828874020491E-6	-1.23882284669612E-6	0.00178886745993879	0.0012360154067623	3.83324889241061E-4	3.1681569110085E-4	0.00190529906915878	2.77092784279197E-6	0.00130165497543155	-4.17801734244587E-4	0.00134836884660377	7.81932670049376E-4	6.31847558431189E-4	0.00142997264443229	-3.9423192533965E-4	0.00212249232266185	6.35438359996043E-4	2.17040829202156E-4	7.6712418171417E-4	0.00150606722758402	6.30183704301035E-4	8.47857874687425E-4	8.64467110625942E-4	0.00121018253635286	0.00116117335825579	5.39585387083467E-4	5.78032251656056E-4	9.6344063602908E-4	8.98552286639664E-4	8.84322997462818E-4	0.001269395616086	7.32745911730334E-4	0.00105502404744138	0.00153321785847463	0.00174092115977168	0.00169354579492305	9.87844934256738E-4	0.00101292092779831	0.00114124026673976	0.00190233616319389	0.00145614535497728	0.00119105529910765	0.00133979991086843	0.00183850933008486	0.00175230023566154	0.00228666823621986	0.00163772949220884	0.00125735233730667	0.00145303101019828	0.00156993265749446	0.00148825799302982	0.00283180237951859	0.00195092285811725	0.00214086852430188	0.00196388403669623	0.0015558388259183	0.00178791961662515	0.00275642908270083	0.00223809359352182	0.00204375701837627	0.00230100184789168	0.00214423640650227	0	0	0	0	0	0	0	0.00247172302152597	0.00407998632003586	0.00286608560529595	0.00329146842763338	0.00369138664267206	0.00394482585191198	0.00401050271823127	0.00429510448878129	0.00357405950404097	0.00364148817986215	0.00463292742525561	0.00467763641410638	0.00485328788173149	0.00569900881492783	0.00495945643088048	0.00491998017997595	0.00506215820694927	0.0057685623206172	0.00551772095283711	0.00652202925651803	0.0061246986112478	0.00572097128162601	0.00899588556190929	0.00643005972149111	0.00825457378913947	0.00618067608865047	0.00754808227075965	0.00557916248860225	0.00499543643007617	0.00655848669344358	0.0052141897618556	0.00604054413030576	0.00593064524461056	0.00882365858715093	0.0134737632077036	0.0166624378872502	0.0046730397628953	-0.00113004846246875
730.165	-0.00193047854478465	2.98354543918189E-6	0.00111358776254738	-8.22103541284254E-4	-2.38020753285155E-4	8.03065675403109E-5	3.775384196282E-4	0.00110404582640859	8.62982833492246E-4	-0.00203395468017358	7.53039337912554E-4	-0.00179925198164123	-0.00149581266652909	0.0015844369419187	-0.00104491051797259	3.60059953578262E-4	8.18579908768189E-4	2.84121063311255E-4	-2.74440178185339E-4	-0.00139371761958282	5.74166859939753E-4	-7.0546957093073E-4	9.85009995578285E-5	8.03604502520439E-4	6.84667728831459E-4	7.48487285120251E-4	-3.40780949124997E-4	4.95853897492002E-4	0.00104362650683283	-5.86833413411073E-4	0.00136603533751654	5.52182771336538E-4	3.88441424820914E-4	-6.57659593671319E-7	6.70247695670514E-4	6.3030408240105E-4	8.49144459975916E-4	9.63263490452245E-4	0.00105255622787654	1.9626721803234E-4	6.25517775200613E-4	8.35063442929999E-4	8.05500854734165E-4	8.64168038027758E-4	5.52491234919477E-4	6.43749665444847E-4	9.47633694557848E-4	7.184146868346E-4	9.16250172400874E-4	7.31142503468966E-4	0.00120887293863715	6.20116156460088E-4	0.00144041298687736	8.43879969048918E-4	0.00155136491902954	7.28653413339325E-4	0.0010167459759601	0.0010591075482344	0.00153390194608782	0.00147493161523715	9.96165532061086E-4	0.00195150702279489	0.00244567124378237	0.00196442730830905	0.00186790133944069	0.00141593467210641	0.00154014017684545	0.00155202724224887	0.00135601315649013	0.0018593812627121	9.66646479182737E-4	0.00171644334379117	0.0012813200738938	0.00183567983260199	0.00157937275648157	0	0	0	0	0	0	0	0.00252185979745932	0.00224575124395748	0.00223546556086067	0.00255339214595508	0.00291861142632671	0.00286067730597683	0.00355925958809683	0.00318791298391831	0.00431570153484569	0.00433094418001345	0.00387523209857597	0.00481359443806802	0.00362014330871296	0.005130203470092	0.00495737949243976	0.00526074623061104	0.00572868758547813	0.00538811664694686	0.00622606820674376	0.00605486056392602	0.00586114719092758	0.00362268027138896	0.00478811692690609	0.00769410253316801	0.00746409546895008	0.00662705869421568	0.00816534371406493	0.00811016225519368	0.00664413456617223	0.0103894544199448	0.00966206428968804	0.00477885922299275	0.0072961648416362	0.00717681720572886	0.00949155388223388	-0.00245613887422124	0.00796511263074251	0.0162698922099587	-0.0323367599828521
734.922	-0.00102892347030556	-9.13913166465156E-5	-0.00103664398661943	-5.03415761316375E-4	-0.00186770019502098	-3.89402783611682E-4	-3.81968075248507E-4	-0.00232523956387242	-3.65983606831687E-4	7.86781894685394E-4	-0.00104072632217364	0.00122198898944044	-0.00186062074434354	-5.18855340107576E-4	1.24741913708978E-4	-8.55711678054562E-4	5.37237630772627E-4	4.66484897819303E-4	-0.00163564386195213	5.40590891092586E-5	-2.65216975636156E-4	-9.26895368417425E-4	-5.47340570638999E-4	1.92321013704595E-4	-4.54836349715562E-5	1.34810717487927E-4	-6.95926178598838E-4	8.28046376086424E-5	4.49957379049282E-4	1.59178319701215E-4	1.5430824300474E-4	7.14761907362937E-5	4.67250765305329E-4	-1.3917947655052E-4	0.00126593211995298	-2.63711242232937E-4	-8.21473644020519E-5	3.17479048406816E-4	5.47904118562136E-4	6.24707091390215E-4	4.47465161951561E-4	7.50135733947872E-4	8.56743745611177E-4	6.19474875024616E-4	3.52071991189995E-4	8.12986115498755E-4	3.06745446511764E-4	7.16372956510235E-4	9.5256232957315E-4	3.91379401044113E-4	9.97674773454713E-4	0.00111888051219814	7.17702676307088E-4	0.00120861207273457	0.00116052224256905	0.00123260792881708	7.65109970740564E-4	6.95535342821213E-4	9.76481773195965E-4	6.99924241951588E-4	2.52460531594845E-4	9.93482985627345E-4	7.19913813291412E-4	0.00127120693937583	0.00140193242518378	3.3954238038484E-4	0.00147031937237996	0.00118536719856286	0.00115530534945326	0.00102730656552007	9.85132282183439E-4	0.00124722667091898	0.00170493981008747	0.00187160274752437	0.00143131477024856	0	0	0	0	0	0	0.00222432610257894	0.00164595897589976	0.00217321620075019	0.00207569921722083	0.00236720322125956	0.00213306346564228	0.00264267493340804	0.00331190256465201	0.00335204362948125	0.00360840658998879	0.00383286006488743	0.00299717351093139	0.00398527793321572	0.0036526389083199	0.00377798398766442	0.00390498690562625	0.00386299676820405	0.00512879986131042	0.00480006016824608	0.00466632493224707	0.00415394294106588	0.00584968764139141	0.00282432159818314	0.00612228345848954	0.00504153647378852	0.00522202159423062	0.0031240369507344	0.00811383394104174	0.00519531373249704	0.00511181170723136	0.0029164579248902	0.00815530502762465	0.00520712622247574	0.00522611686638152	0.00447806396094794	0.00910253084643028	0.00427744371195091	0.00668469915690397	6.89877476844887E-4	-0.0141198504746547
739.681	-0.00304113006750715	-0.00137305546663285	-0.00210736115390032	-0.00220320243925555	3.37943180120688E-4	-0.00118898806667684	-0.00318465277157931	-9.84753566083078E-4	-0.00140570680348613	-0.00281146620752844	-0.00210604178120004	-4.78942391961647E-4	-0.00187569558926058	-1.2264690874737E-4	-2.51199496345014E-4	-0.00105073474153506	-7.18087078769577E-4	-0.00134758875001013	5.73520273942576E-4	-0.00165707625014178	-1.59515920718095E-4	-8.31602487658032E-4	8.06708667623171E-4	-9.21756662806278E-4	4.97463512034325E-5	-6.33429587668473E-4	-7.47626322497038E-4	-0.00140521614005067	3.33393715825201E-4	2.02814969539519E-4	-0.00125050044448525	-9.07720690661458E-4	-2.17163098578518E-4	-3.48249283401856E-4	-3.60282647724115E-4	-3.5366295397121E-4	-5.34087998421036E-5	8.02346019790267E-5	5.2570912872126E-5	1.82308456027286E-4	2.16673386732356E-4	6.14115504551326E-5	5.60507918807358E-4	4.85098537197298E-4	2.81798553173727E-5	4.193456589049E-4	9.63169798027724E-4	2.86544862793518E-4	3.88785543870372E-4	4.97352851720445E-4	4.30317477309225E-4	1.72228200831007E-4	-1.62537097471913E-4	8.173627633515E-4	4.81047500704078E-4	4.93108560252803E-4	2.74958760444516E-4	2.90540776274686E-4	6.19635780092561E-4	8.39056060734967E-4	9.72337778090079E-4	7.2708216208564E-4	-5.17050821992395E-4	0.00125843044071052	6.7685579474624E-4	6.62488041268978E-4	6.57524072138243E-4	-1.87889449186166E-6	8.80391402058641E-4	5.85556126694699E-4	0.00122954334546998	0.00113922488683238	0.00107691029324278	7.5181488589303E-4	0	0	0	0	0	0	0	0.00102226848587075	0.00128764846063706	0.00220188030945311	0.00216046752269066	0.00191851987920076	0.0024359814528586	0.00264308581071773	0.00188350889713299	0.00299386310548046	0.00306060555323077	0.00230468728098097	0.00346134287481005	0.00404031693752719	0.00267680842766878	0.00315879750751582	0.00386400024646126	0.00410758126226869	0.00411183244049966	0.00329205509404839	0.00500536998303465	0.00384533412344763	0.00427006895327961	0.00340443905642968	0.00420546222761062	0.00356648566643427	0.00403084638979498	0.00446488871813468	0.00262541374148184	0.00381999342839551	0.00492439850678942	0.00367197433863881	0.00390597741046716	0.00352490674533074	-0.00101186097580033	0.00215907739626178	0.00720956358118086	-0.00901871154789408	-0.00724257543435875	-0.0139897068991739	-0.00352930662443019
744.441	-0.00290315563654069	-0.00103037973613219	-0.00296506183608888	-0.00233918982913566	-5.7951174144505E-6	-0.00226973168183162	-0.00110709549142094	-9.26863177003808E-4	-9.78986865302697E-4	-0.0013219660845307	-9.30458058763396E-4	-0.00146876541788642	-1.39776952487711E-4	-0.00146483842253196	-0.00103291286267089	-0.00295430977284554	-1.85718482435026E-4	-8.36570089110116E-4	-8.72704035929812E-4	-0.0012366218538994	8.72418149890222E-4	-5.321265437585E-4	-0.0012794695602418	-0.00168232222769987	-6.22779559229679E-4	-5.53206443826365E-4	-6.26486709315686E-4	-5.66452887839365E-4	-8.02255565965917E-4	-1.6549295104484E-4	-6.78964632805569E-4	-5.40923612365133E-4	-2.24785103478317E-4	-3.93906315184051E-4	-3.72342901581088E-4	7.48614983431565E-4	3.87171320208268E-4	5.18464338465773E-5	-5.44498577146163E-5	-4.97962738003648E-6	-1.1151235420441E-4	4.1442018163001E-4	1.63482852939229E-4	2.51772512120711E-4	5.61938811164021E-5	1.15154984139718E-4	5.18863179997086E-4	4.76261701423564E-4	-7.77241201969685E-5	4.61695244021671E-4	4.13454417725364E-4	2.73304830445797E-4	-2.52477422061721E-4	3.55906715968833E-4	4.03555666364744E-4	3.13480583407154E-4	5.05266716550116E-4	-7.74162261973029E-5	0.00112844244138888	6.90522305869101E-4	4.59876293686553E-4	7.92238588948295E-4	7.39160144371519E-4	9.09961447562346E-4	0.00102642079636838	7.3616940325901E-4	8.03601963376249E-4	3.70077028681756E-4	0.00155216393110991	9.23097145828375E-4	8.13316708184592E-4	8.31724241568782E-4	6.52778341359027E-4	0	0	0	0	0	0	0	0.00204714968553367	0.00124275527096862	0.00189871048864143	0.00193537165493775	0.00249004661587581	0.00188017246079397	0.00218866014404629	0.00217364607577705	0.00275470533659966	0.00276174037125996	0.00250019304591328	0.00308131312338515	0.00343136288550264	0.00351774781096108	0.00314368717671356	0.00401329530867864	0.00320691701829525	0.00356960875967528	0.00427235621068194	0.00476530471866007	0.00414928100544145	0.00353473310187114	0.00458370581349086	0.00372647054936366	0.00373609224441684	0.00468464643741233	0.00536404399050145	0.0028035795996975	0.00410579380222757	0.00386478982541944	0.00366846431697314	0.00371414075403065	0.00186522391193607	0.00282398127273546	0.00329388360920525	0.00143450050292032	0.00495286933163141	-0.005142559384633	9.59122369108447E-4	-0.00856037887155578	-0.0181465999824148
749.201	0.00166006283032372	0.0015115199910896	3.65334602691171E-4	6.96941393953958E-4	-7.62194514997557E-4	4.87143125775188E-4	-0.00135911965562566	9.34910772514063E-4	6.08936240606591E-4	-9.67682189153581E-4	8.63421704854019E-4	7.80044138906642E-4	0.00221009677873269	1.32474715411278E-4	0.00196235139277376	8.90094405939809E-4	0.00179828579505938	-6.07777480276834E-5	5.83669370827942E-4	-5.68517617555152E-4	9.38738291231534E-4	5.90060335498998E-4	4.66632762332427E-4	8.49276020468985E-4	5.29703205051109E-4	-4.19024486408362E-4	7.69166164673099E-4	5.66648649864401E-4	9.34661224762475E-4	7.4599572509821E-4	6.84576741702367E-4	9.36181063694982E-4	7.10591329842512E-4	0.00118512282246482	0.00135051394292634	4.84363846023973E-4	5.89376056758808E-4	9.11191326728647E-4	0.00121995038023133	5.55609685921417E-4	0.00112979274937583	6.74976609093822E-4	8.16383517295314E-4	4.02040591332417E-4	7.33123512559938E-4	5.63690503614992E-4	0.00116588358931332	7.62826275161344E-4	8.38684276263554E-4	7.33185225080562E-4	5.96433120306604E-4	8.08129524783293E-4	0.00152576885753429	0.00125849242361039	7.95631032246151E-4	0.00111981029847202	0.00141509154858976	0.00154806039988951	0.00160243654224328	5.64650491427499E-4	0.00102603474211659	0.00163859286096281	0.00171782183154548	0.00175107544026658	7.97444030399466E-4	3.18918411968648E-4	7.08916572212794E-4	8.89262952007423E-4	0.00127033471367496	0.00140309817575218	0.00169231937989464	0.00211341233339693	0	0	0	0	0	0	0	0.00165010186462672	0.00216570976792524	0.00195151883010574	0.00252465526769822	0.00289671271935722	0.00252498286800619	0.00292567218703875	0.00337862733219404	0.00274677016987244	0.0030877410513099	0.00362149876801732	0.00317988506850517	0.00372258806445407	0.00331784813114572	0.00427046047252769	0.00349389369802205	0.00397512883532828	0.00415694651012601	0.00456942892898898	0.00412080566948334	0.00371800396191436	0.00555323843986448	0.00512660454644988	0.0058233642200169	0.00671677117135594	0.00401759345981059	0.00482995902903641	0.00626106916066041	0.00549974558415044	0.00629816032034647	0.00528196568740192	0.0109134672207388	0.00594356039278627	0.00687729439816804	0.00451704005222292	0.00836524256657183	0.00637379259871942	0.00916636542144289	0.0155768602233221	0.00346839655650152	0.00934821986085448	0.0306294788732675
753.963	0.00160255192518887	5.79751669085921E-4	0.00120452887892283	-1.79189951879889E-4	-2.66607323021117E-4	8.35665870475937E-4	0.00106604216314856	0.00176070864814705	1.55362557803026E-4	-2.28028816452171E-4	0.00155834759137345	4.3655856806226E-4	0.00120410426089511	-4.86010173439805E-4	8.02208782400108E-4	4.56611596260628E-4	1.91272251653507E-4	8.6628326085915E-4	6.00092254226169E-4	0.00157432237425004	4.53574373603407E-4	1.10059876027661E-4	0.00127196854776272	0.00107522831708924	6.93362368451793E-4	1.90688861706626E-4	5.10356868434058E-4	-2.73442935736557E-4	8.28226534363029E-4	0.00174358738219908	9.48258604037334E-4	0.00131854279141529	0.00107459708350957	2.94116077549792E-4	-1.09281456173451E-4	0.00124384090220892	4.32033594609432E-4	3.68851097927667E-4	6.89607128751187E-4	0.00104761828139461	9.78297218480031E-4	9.96302736861698E-4	8.75860776183104E-4	7.4303709102704E-4	5.70948425373272E-4	6.08362287856368E-4	8.51623545988755E-4	7.81232616374647E-4	8.60120351680375E-4	8.99447708731049E-4	5.43835824582569E-4	0.00132426547016092	3.97081724650555E-4	0.0013774386992914	0.00123779322331191	0.00158628614167798	8.16288227779024E-4	9.45659510642557E-4	0.00101625744436957	0.001272584058482	0.00126341087643548	0.00147340401797929	0.00121804054663489	0.00135486852360178	0.00117566005519036	0.00183407090213493	0.00108987746541662	0.00179458445669252	0.00126928944358953	0.00140520710010817	8.15029448464352E-4	0.00139960336808305	0	0	0	0	0	0	0.00144815562535587	0.00231346950992274	0.00191316891205828	0.00277529469627504	0.00200350436584363	0.00225748670850675	0.00262084525487222	0.00239986095649496	0.00349957627971887	0.00318138385634529	0.00340273116176183	0.00336373311879894	0.00425467479639427	0.00413147762630139	0.00267281165126704	0.00378655427822195	0.00425859738495034	0.00323320907683707	0.00485912933448483	0.00412474235988989	0.00411364755519623	0.00478298082539591	0.00533491542910387	0.00500635862541221	0.00435882151877992	0.00408807733466501	0.00684650763653595	0.00649349584348068	0.00594949867773288	0.00480151665114829	0.00553988911559856	0.00680538108881301	0.00285895326897024	0.00639345760203766	0.0111800990298212	0.0102271748736319	0.00707341060478039	0.0113091335639081	0.00666315527146368	0.0156033347776053	0.0142760882673387	0.0140243637339383	0.0490150087171539
758.726	-9.20196855159131E-4	-9.89900257788723E-5	8.56831447004396E-4	-9.18218671811558E-4	-5.31094340286208E-4	0.00129100330502047	-1.66688348695576E-4	0.00114759243467429	0.00160026950703282	0.00124917994985683	4.57126106090943E-4	6.68002574686947E-4	-7.99202238027076E-4	6.3507680069353E-4	-0.00102426318689321	8.69375863966649E-4	-0.00111225972256152	-6.32803148494772E-4	0.00166094529677444	4.77389039663445E-4	4.07193094533278E-4	2.24868393094803E-4	-5.43108701971171E-4	0	9.61954664889974E-4	7.84516002584495E-4	-7.60198273827602E-4	7.79928019258158E-4	4.91883363946133E-4	3.92759019131254E-4	5.92669889258599E-4	0.0015158005264166	4.71786895870447E-4	6.41492905629932E-4	1.41810026879011E-4	7.65299864928785E-4	4.71406931748347E-4	0.00107436512713346	3.81200228567592E-4	4.15215756626342E-4	5.35929443687969E-4	0.00104316654408573	5.65396094055009E-4	3.71412491128805E-4	6.00188424457746E-4	3.58695980620457E-4	4.18532399214028E-4	0.00107521047154615	7.20685300801287E-4	9.87530192636596E-4	8.12072374002278E-4	7.70317667538651E-4	0.00157819109841817	4.10374694817149E-4	-8.7931411650605E-5	0.00103628799116258	8.1118528156126E-4	8.13945585743657E-4	6.40246455291302E-4	9.909648224267E-4	0.00169457674098705	0.00111690677298486	0.00105081223738513	0.00104175240684258	0.00106012697622862	0.00154025420667793	0.00100647545879933	7.19435895557076E-4	0.00144352853537061	0.00101806170602218	0.0024753264399226	0	0	0	0	0	0	0.00123190759990155	0.00170634164650434	0.00119309546045535	0.0018952088628066	0.00183084137605544	0.00233649358651519	0.0023779669647394	0.00303649670217981	0.00223045735851469	0.00249502605651952	0.0028539685293341	0.00241254544980894	0.00434227321225052	0.00251479803840647	0.00351900689713348	0.0034022226409919	0.0033063043200741	0.00436190638240947	0.00388672431373718	0.00431789143003268	0.0045384040333547	0.0050501428505345	0.00332040502099279	0.00306608256199646	0.00551766416654661	0.0035026124255874	0.00389482351631628	0.00453896645740216	0.00507279523917513	0.00415707216532064	0.00181432745389694	0.00413541882416863	0.00412751032589164	0.00811375317051369	0.00532798347235329	0.00790439082276811	0.0117967117947083	0.0028491611378755	0.00256167157542748	0.0040321073094914	0.00467266712797969	0.00469986031386508	0.0121021193812171	0.0167183015827028
763.491	-0.00157128529760815	-0.00181794119269119	-0.00224077500312084	-7.50532914234636E-4	-0.00136025856719964	-4.43282101131962E-4	-0.00111078275077918	-0.00141897040958629	-6.52450825843708E-4	-1.64995577491752E-4	1.50556127941349E-4	-4.56735627193267E-4	-2.2781220274962E-4	-0.00108412153175441	3.4537315696836E-4	-0.00163255038435491	-0.00106307867281912	8.98940219056637E-4	-1.90738612467098E-4	-4.24473112060629E-4	-0.00124085154740748	-2.313984722672E-4	-8.29911201738872E-4	6.36117662417052E-4	7.67594832134345E-4	-5.98408836969333E-4	-7.72619442628558E-4	-4.69567558228158E-4	-4.56614431919068E-4	8.65146537119749E-5	-0.0010336592385919	-5.85838528465599E-4	3.55131167400549E-4	-1.57278681584752E-4	-6.53423040866088E-4	4.17748975801118E-4	5.76908292222039E-5	3.21723994442173E-4	-2.81044097352561E-4	1.20912929539135E-4	2.33919365017302E-4	3.34730500436153E-4	-4.16081724732897E-5	9.42356416227132E-4	3.42407494924916E-4	6.16521599231362E-4	3.38122787194857E-4	0.00116413752682962	7.31703503021488E-4	5.64916447332715E-4	8.47805888699506E-4	4.03491302221682E-4	8.85896678698737E-4	1.4465007448102E-4	9.62462112858832E-4	4.51026960552869E-4	7.74509188711827E-5	7.68426924694858E-4	4.8572216458965E-4	4.8471489493128E-4	6.23180991395939E-4	5.8738159993881E-5	8.61320171231298E-4	3.84869552395233E-4	3.66571222281212E-4	7.20351380830442E-4	7.15089957657169E-4	0.00109313231335466	8.17530207150577E-4	0.00103192179322841	0	0	0	0	0	0	0	5.04749634775015E-4	0.00176204241595481	0.00134445239296085	0.00150584135184378	0.00124725952799051	0.00224240271051347	0.00199336183192049	0.00243090654170786	0.00216321362922974	0.00230015852698029	0.00169705212750698	0.00237405152173634	0.00265755481382233	0.00262597116048923	0.00381467805753815	0.00311544197487844	0.00300249467439295	0.00274387980374873	0.00311794645746342	0.00366654267753326	0.00390991018376264	0.00229943260547677	0.0034299927821213	0.00448286781692996	0.00322291452469502	0.00439195407544921	0.00462771245391125	0.00249645240803306	0.00265670790685807	0.00422295768666991	0.00694514223439416	0.00203094485591193	0.00431918845979553	0.00396079702094557	0.00695522473674311	0.00594812428454193	0.00248647029886813	0.00511893750034092	0.00154786699952179	0.00345358817798244	-4.21413896460892E-4	0.00792446169174592	0.00150519156080512	-0.0288208678530249
768.256	-0.00212043272420272	-1.03538901783925E-4	-0.00217392706360719	-9.52029612189691E-4	-7.37397413421634E-4	-3.57010461894577E-4	-0.0013865852783034	-0.00135416288167974	2.47716655952488E-4	7.24577614312077E-4	0.00109626062358816	-0.00138137166716863	-0.00127600880783816	-0.00145855327806864	-0.00113690039736458	-6.2115122223375E-4	-1.35525596342354E-4	-2.63149493902824E-4	-0.00146259306720948	4.30588865106321E-4	-9.61741711392398E-4	-1.75449377279433E-4	-3.93988620032646E-4	-0.00108618905738581	-3.17959819210012E-4	6.06751492070267E-4	-1.02460783388756E-6	-2.87216459961087E-4	6.45585613819752E-4	-7.19485142015976E-4	8.51681438146483E-5	-1.70636875947315E-4	-8.13869026132946E-4	-3.92034011434817E-4	9.1465709200479E-4	6.38595149407433E-5	4.57958921028587E-4	-1.19908574596435E-4	-8.58721433389096E-5	9.83431443969803E-5	-3.38571996724391E-4	-3.68147425331895E-4	5.23650887551107E-4	2.95884827664571E-4	4.44303506269137E-4	3.2135225028275E-4	1.90397370240378E-4	-8.65017491130973E-7	1.63238435916015E-4	1.30498301922235E-4	3.35050013954104E-4	1.90329259307752E-4	-6.42031588492049E-5	7.89338397992475E-4	5.36302308167772E-4	1.43660901728426E-4	7.79747435524559E-4	8.95938009309687E-4	7.17272566916747E-4	5.85292707368344E-4	5.07132460210152E-4	1.23142894679022E-4	-5.78293593699621E-4	1.05507625656769E-4	7.52794869403797E-4	5.81100354694381E-4	3.45476588167617E-4	5.18815408581736E-4	0.00123342610516793	0	0	0	0	0	0	0	0.00114535927530524	0.00110598597362017	0.00140122156227907	0.00202076696366248	3.25458550480012E-4	0.00146516696630546	0.00195704113707603	0.00176594225362892	0.00187921734556419	0.00116630107362356	0.00186227940265687	0.00242454592167555	0.00245444456140463	0.00266629628348747	0.00158501581211531	0.00281486083837061	0.00342744046655117	0.00341745497198927	0.00293567563503032	0.00312265218579465	0.00254113063748805	0.00463299983970166	0.00274758109325329	0.00324925273784973	0.00278720470653191	0.00320718533956424	0.00318833183086821	0.00182026002875485	0.00427811624252098	0.00415304543261874	0.00349507484409935	0.00352461032013054	-2.61097618665384E-4	0.00159256045080865	-0.00102473209184074	0.0031367139493054	0.00485264467283078	0.00311552454901248	0.00339441516966085	-0.00108493529796693	0.00319848122421747	-2.13570229281635E-6	-1.31234287656256E-5	-2.28656127475422E-5	-0.0133175390124444
773.022	0.00140627554591417	-0.00178469554265698	6.96703657369119E-4	-3.93059069027373E-4	0.00168692773023295	9.03112972600626E-4	0.00114942926486563	0.00155839880506487	0.00228197026954585	0.00304686056574347	0.00144369598944109	0.00132984424775546	0.00198575727366652	0.00178472481507727	5.04114500312784E-4	8.47401009541452E-4	8.21406740306445E-4	-0.00127192690877915	-3.27056218388628E-4	-3.80222207822424E-4	0.0010411581619362	0.00124928593964088	1.14767084813009E-4	7.74027625939044E-4	9.08552393671772E-4	0.00253556476160702	-1.5130427491402E-4	3.90122053672816E-4	7.02683043519963E-4	-7.36720994784169E-4	8.92071218748154E-4	0.00112505321848751	0.00120393885661394	-4.40732824181067E-4	5.6119243431787E-4	6.71267844516722E-4	1.53661895279616E-4	9.20179207028388E-4	3.74209810238409E-4	2.81068440299997E-4	5.16293143912897E-4	9.14546496030901E-4	6.59070176360564E-4	7.50882637846694E-4	6.18673449699801E-4	2.96390839186207E-4	4.24494621292985E-4	5.3757528995477E-4	7.40186413907528E-4	3.15117915115696E-4	6.13236908452755E-4	0.00109551752372055	0.00114372580401706	0.00114701361601812	0.00121647961203644	4.11500386829072E-4	8.56706966915299E-4	8.59207453568666E-4	5.62487226266498E-4	9.85127281372849E-4	9.43434409372187E-4	7.9620604359066E-4	8.66342431240793E-4	0.00109905425067727	0.00100140885124079	0.00150592548134441	8.66528744383672E-4	7.20351629294599E-4	0	0	0	0	0	0	0	0.0020201240482703	0.00217807021453712	0.00163352425334038	0.00203440886244922	0.00220164901549214	0.00233797394149739	0.00203348086451577	0.00263556050452904	0.0028800836668289	0.00208925760662461	0.00293720988457099	0.00316011249556525	0.00219467378730835	0.0036451626708101	0.00364098313406535	0.00293457272826003	0.00271391081362739	0.00311534054754943	0.00359028561566108	0.00382964117919228	0.00395722253753989	0.0043500058516235	0.00362317690953114	0.00369136645186394	0.00375470997239044	0.00414887038350146	0.00417782306094023	0.00500477720617049	0.0045829308180295	0.00639578607018697	0.00582166261681357	0.00521216640567943	0.00836764095368669	0.00686840450105396	0.00708577980200058	0.00752936050366016	0.00256885294714462	0.008518230349112	0.00662332118318899	0.00998427981629463	0.0106123255745009	0.00721936496908219	0.00946416131341888	0.00880626998153557	0.011144696533599	0.029866547679924
