730.165	4.63514267679354E-4	2.7065261300119E-4	0.00120155168053401	-0.00123482112008953	-4.76287628538975E-4	-3.04689230694927E-4	2.28009235910803E-4	-1.43417212629844E-4	0.00194037823086328	-0.00238693350284643	7.54587010553253E-4	-0.00206614018144333	-7.82060502458519E-4	2.58795188753416E-4	-5.53638847686995E-4	-0.00167582576503168	1.19335544316853E-4	-8.50937851676494E-4	2.22554868928117E-4	-8.60349563327141E-4	5.75560805450343E-4	-4.03017778940329E-4	0.00131645742917758	0.0010412210547376	0.00132294008141393	4.86356800609262E-4	-2.12201368866144E-4	7.44502929703163E-4	0.00108507977829689	-3.15558235230271E-4	8.3755973789573E-4	0.00132474297917589	7.4184832871863E-4	5.06348911948675E-4	0.00121342932385089	4.59626598258257E-4	0.00114207248329604	7.29559178434108E-4	0.00107935887690413	8.09790563415281E-4	6.25689129749756E-4	3.98362585906056E-4	0.00105051855818777	8.80505279921434E-4	6.07744174825779E-4	0.00100828366392495	8.59922809141183E-4	9.30663098777919E-4	9.35589299961198E-4	7.31668374598185E-4	0.00121003636522738	0.00102613933746395	0.00141868663648416	0.00158520735066719	0.00152747063789568	0.001132697740033	0.00104307077664038	0.00125111704826725	0.00160999584906202	0.00129942933362865	0.00160601180749242	0.00220067860197077	0.00198022437502936	0.00178547567964249	8.23547729805277E-4	0.00172628263921411	0.00104129479654181	0.00191260266254048	0.00138950527607622	0.0020194919691371	0.00134325601245141	0.00187350730128589	0.00149371519106678	0.00236730985503048	0.0013255143411996	0	0	0	0	0	0	0	0.00241040337804482	0.00199311587958337	0.00258841848199458	0.00282520749756763	0.00275496045728475	0.00320499578702204	0.00335617164776444	0.00322990289621809	0.003218511662745	0.00512011773384339	0.00466168757802052	0.00498766707452581	0.00358369503276113	0.00517419282634904	0.0049145905416655	0.00578747980007516	0.00593856526471678	0.00518451914353575	0.00628965035449844	0.0060054990696213	0.00623365901265947	0.00421899098001978	0.00544061609375725	0.00611846263473885	0.00570944037662323	0.0080492747453104	0.00423744435621427	0.008442414873592	0.00762546545749955	0.00790700022466214	0.00905436829035599	0.00834459646053317	0.00746561401104747	0.00876342467340855	0.0119310589597721	-3.61746620568435E-4	0.0097472397912385	-6.69410777128353E-4	-0.00681353762858945
734.922	-8.86012150160532E-5	-0.00426277683275018	-2.57013733692248E-4	-0.00176271159145828	-0.00162607186384915	8.24572994388634E-5	6.16817595421077E-4	-0.00255019536898744	-0.0012426223613393	-1.38891133840461E-4	-8.33396071184634E-4	-6.77382272407645E-4	-0.00259196082267724	-6.48958746146873E-4	-6.908820644564E-4	-3.07049603549754E-4	-1.76414191274786E-4	5.27535283886884E-4	-0.0013005704265252	-8.74747773260924E-4	-3.70970229987081E-4	-0.00134059475536407	-8.94964290084648E-4	-7.68123557054577E-4	-5.55833468987249E-4	9.03783697456506E-5	-3.05948318520837E-4	-8.55320079444591E-5	-2.02551435822066E-4	-3.18105245889413E-4	-7.75491356340424E-5	-4.54113587822884E-4	-1.44162917897317E-4	1.01579729826329E-4	8.79043608896402E-4	-1.46985603049085E-6	-1.09883656421157E-4	-1.07679323300507E-4	4.99107612091015E-4	5.14534988236131E-4	4.05317060510875E-4	4.46733679527429E-4	6.60587021157305E-4	5.58449203772224E-4	4.36570159245254E-4	4.42475339387666E-4	5.99849870582093E-4	5.50138025572314E-4	6.97294142287416E-4	5.28695813759958E-4	5.30196053497223E-4	8.765257018921E-4	5.06067134009939E-4	0.00123854036507789	6.34545760486611E-4	0.00133811448700936	9.8939186498075E-4	8.42079194755144E-4	3.91305357706622E-4	8.82587922993094E-4	7.03408712035779E-4	7.46617158147681E-4	0.00105267988064746	9.89968649341265E-4	0.00110539297769397	-2.44301301722538E-4	0.00174889104846591	7.91891328524481E-4	9.94897948730849E-4	9.6315926847885E-4	7.30896748461393E-4	8.42346828329176E-4	0.00210600156622217	0.00160960795013376	0.00120129376677115	0	0	0	0	0	0	0.00222512300763489	0.00176193046908781	0.00110158538230685	0.00181902168383324	0.00273264002276838	0.00190208215941284	0.00274572459567171	0.00266025463047665	0.00323042375272471	0.00300451925603715	0.00293289642623182	0.00311239695998676	0.00304054421164515	0.00302694588553072	0.00377735227651937	0.00321703319312319	0.00357693432374851	0.00503710032837708	0.00400444953663054	0.00551564987632891	0.00481473453429716	0.00516028435369424	0.00329641139298821	0.00423446601374428	0.0052766275108767	0.00405462170701914	0.00360429010209869	0.00486375609272109	0.00565766871474394	0.00522452677794575	0.00151743422644359	0.0041546605680346	0.00502620482548065	0.00680862872576028	0.00657816016030049	0.0121550699035947	7.08484542325146E-4	8.60869711387731E-7	-0.0102000841309047	-0.00229189269123824
739.681	-0.0016173952066668	0.00128822508424963	7.96545738743527E-4	0.00144377413011246	0.00255613902667978	0.00143634325890838	-2.33664351669246E-4	7.60860423212692E-4	0.00118468283214398	7.25794986603332E-5	-6.90889965784143E-5	2.77964953743376E-4	7.39676193795259E-4	0.00150976456655482	0.00108245014539346	-1.24620204636347E-4	7.87806381022213E-4	0.00111551112773719	9.17200250717285E-4	3.31254572141976E-4	2.72048647305444E-4	2.10754763407016E-4	0.00131065722086639	9.73890075139396E-4	6.13060912386097E-4	0.00126998949565972	8.74307466131217E-5	-1.7256981197452E-4	9.9569717962315E-4	6.07395420851951E-4	-3.90994511386579E-4	6.08478006353839E-4	-3.48611525895087E-5	1.40936819613291E-4	4.27979087421266E-4	5.91665675213378E-4	0.00112290288477334	4.56369204831265E-4	9.37256528281256E-4	5.66865754728815E-4	0.00114389094675631	6.77979683892476E-4	8.49591088919057E-4	8.61756304815092E-4	7.97970808583759E-4	0.00102659337322995	9.81400039656239E-4	7.58263221436887E-4	9.08746909902337E-4	9.54795389449306E-4	7.74832159077481E-4	0.00103399104274617	9.19999806479436E-4	0.00150068466989159	0.00130952913905233	0.00122133167151752	0.00112719143664271	5.59350860608926E-4	0.00119131129464199	7.87790607832307E-4	0.00114565142061729	0.00131702135826409	0.00121742038652806	0.00194107863861992	0.0019668805331144	0.00195614424329863	0.00128332172205847	0.00110123767334598	0.00146883738958616	0.00143209432447537	0.00258907955020201	0.00199672081695225	0.00163494499984127	0.00186949163303718	0	0	0	0	0	0	0	0.00216167455315563	0.00260556680366516	0.00264708159638302	0.00228677832291876	0.00243666216201324	0.00281426431657103	0.00271607227923054	0.00278928370023635	0.00376972062629652	0.00300572365285929	0.00311471846763015	0.00411873801682572	0.00449985414491746	0.00395704869561393	0.00422606954479845	0.00437798612468868	0.00455213205799444	0.00628158224886257	0.00437671663601839	0.00552412015396655	0.00475342799550387	0.00528989736922894	0.00537986254148954	0.00591138867139925	0.0059906819259602	0.00580111017101289	0.00633358233931417	0.00633776897827141	0.00548263460970409	0.00658895962339383	0.00858096782131573	0.00716864150797817	0.00703176796824467	0.00588268630522347	0.0104697639434522	0.00745827289713073	0.00608328327683118	0.00957861127565976	0.0185837644880985	0.0325679811520997
744.441	-0.00396955714247992	-0.00177807036139246	-0.00332911320876004	-0.00398105086884847	-0.00175635945503455	-0.00227375005096742	-0.00110930438203312	-0.00108341396512861	-0.00120665756920442	-9.57795663000597E-4	-0.00114622027256172	-0.00202923564470156	-5.49712607694127E-4	-0.00199813413998377	-7.7656794332418E-4	-0.0020804891585322	-5.53316404214324E-4	-9.58359596854017E-4	-0.00128017338170045	-9.02296326538907E-4	-1.09587814843243E-4	-0.00122182472085316	-5.68180751251315E-4	-0.00203156302727264	-9.5771036472192E-4	8.97165704216326E-5	-5.84655571387653E-4	-4.81463823821989E-4	-0.00130819724826006	-1.28446615106812E-4	-6.81059659827922E-4	-1.18945541361415E-4	-1.15190483100445E-4	-0.00121148360049469	-8.74000700262438E-4	7.19673975175795E-4	2.75656251159318E-4	-3.8574791789449E-4	-8.03761277471335E-5	-5.07915475740458E-5	-2.43593935890639E-4	3.73137471888719E-4	1.07208081478987E-4	1.88343624955005E-4	2.14786087123828E-4	1.88176043186696E-4	6.94433332470895E-4	4.41004705387749E-4	2.2310886077084E-4	1.18685372649197E-4	2.81847745977312E-4	2.97744370193604E-4	-5.55357454370242E-4	4.6717921218808E-4	-5.78480025627644E-5	3.66428966463046E-4	3.78869136077088E-4	4.16904895738938E-4	8.04353315635874E-4	8.24356559040231E-4	2.56322798087125E-4	2.81969558401434E-4	5.55392959294005E-4	3.58121726030522E-4	3.76462792093488E-4	3.50833574913296E-4	4.89366012250264E-4	0.00142291837436752	8.26449393008796E-4	0.00125304680572148	1.25047153014445E-4	6.07717741900315E-4	4.66012862607843E-4	0	0	0	0	0	0	0	0.00121437404901469	0.0011804097885786	0.00204775539934465	0.00223672285575736	0.00189626450362885	0.00228432818056341	0.0017658045637055	0.00224640980150348	0.00273359476899395	0.0022626308397042	0.00276317078369129	0.00275070289064537	0.00273030896650343	0.00340885206973828	0.00206784389470952	0.00229675148028905	0.00316074924387666	0.00347411832507305	0.00438680743953871	0.00361885879051366	0.0021924622573703	0.00512864247559048	0.00361707561320945	0.00345262806053642	0.00389643983943198	0.00394095566755351	0.00361765684181584	0.00359829131693575	0.00443413960124923	0.00131857151190934	0.00404993166109603	0.00712625677018716	-0.00144099454858935	0.00175577889745899	8.12006575069132E-4	-0.00411600107797384	0.00114569991166643	-0.00293267864740054	-0.00633559706070975	-0.00984538713151764	-0.00709797252470896
749.201	0.00156283720202502	9.47368703088376E-4	0.00254265304284441	0.0020071379048648	-0.00135368574336229	-4.94332579833395E-4	-0.0011206854215327	3.10177481918179E-4	2.28717292187074E-4	6.62390614265211E-4	2.85741002187691E-4	0.00134697021932083	8.34051681144912E-4	0.00113965417800957	0.00124756928637804	0.00260687401370543	9.34344427608048E-4	0.00108207908008145	9.34635068843382E-4	-1.71641647749576E-4	-2.21098080606298E-4	8.59167824496073E-4	6.22769493134522E-4	4.50429921023516E-4	0.00115821375336201	3.26347083934075E-4	9.94776162437304E-4	3.92383523311377E-4	7.22573807276766E-4	8.69523292193645E-4	4.84716787499307E-4	9.37687737872308E-4	0.001010671581561	0.00104242028757426	0.00125232643754329	2.72266104913422E-4	5.61301482770573E-4	8.8411113556101E-4	1.31687895718433E-4	6.03405323165171E-4	0.00106427260814383	9.29538979109147E-4	8.52967593517686E-4	3.54274388473316E-4	8.79862484480253E-4	6.08685023189578E-4	0.00132903884984311	7.45895508843556E-4	0.00110694054731988	2.63689962118613E-4	7.9552411546215E-4	7.57442997961361E-4	0.00102972718185477	0.00140177601381641	0.00129064770327516	7.21657606473304E-4	0.00134112509569327	0.00127749655679127	0.00104634120265171	0.00142843886894473	0.00140846229698089	0.00126848641382712	8.45807170267967E-4	0.0014607647796176	0.00114857623732188	8.58910511511801E-4	9.95978969288444E-4	6.50789517764944E-4	0.00133875931385458	0.00130362906454575	0.00156318098625755	0.00172736908131487	0	0	0	0	0	0	0	0.0017772000212455	0.00243738045776735	0.00186057639923117	0.00201526222903124	0.00235847231239936	0.00268641397919676	0.00238064875981873	0.00298616741085002	0.0028864127242745	0.00329784595206957	0.00260452726216033	0.00323207829412421	0.00312509865924667	0.00367608318916395	0.00308005572656982	0.00345501991993866	0.00406575132941456	0.00382391755358142	0.00311582601857807	0.00460486338117858	0.00472203115980777	0.00503411089828958	0.00544327424431787	0.00504069684106727	0.0042693290953171	0.00486017483853553	0.00457583097426228	0.00651676018675819	0.00660526302665723	0.00640287627226593	0.00845862292638148	0.00876146463899827	0.00722589036045039	0.00655784184714618	0.00143973399982539	0.00687620179003773	0.00757563845715127	0.00764075727343676	0.0169373209896451	0.00934364803633409	0.00282554478295847	0.0334464858174495
753.963	-2.99950745554296E-4	-0.00106470989318512	1.8558283011188E-4	3.57540027154475E-4	-0.0025175042728047	-0.0014290377643858	3.30357725873827E-4	9.61980870247248E-4	6.99550036150667E-4	6.08619211901568E-4	-2.18515834629319E-4	-2.13005774843246E-4	8.51861745050663E-4	-6.93541690136313E-4	-2.68152499370304E-4	4.57249166201204E-4	-3.80231464152867E-4	-1.83560763863104E-4	-6.00400501174204E-5	8.77382282843595E-4	7.36952672272849E-4	3.30218421797289E-4	-5.83829254803145E-4	5.6351216508642E-4	4.97053331687349E-4	5.71732310116452E-4	2.32722071641682E-4	-4.53977171336832E-4	4.48151142796346E-5	0.0015322154280514	-8.17544082619753E-5	-3.18823532813511E-4	4.6142694260776E-4	5.14832087143602E-4	-0.00104558013663157	3.73129071024565E-4	1.15143482277346E-4	6.5268694779588E-4	2.11445962153722E-4	9.71656234479268E-5	0.00116130306093449	6.73069109269788E-4	6.66508521018781E-4	9.75335011606004E-4	3.45434235649271E-4	3.65110298847179E-4	7.88369859127234E-4	5.1475715323833E-4	9.00541533092565E-4	7.32366151389482E-4	4.30704481536336E-4	8.32629273928994E-4	7.69505875325894E-4	8.92774629538241E-4	7.32774424889625E-4	4.6694030841987E-4	6.33062549609459E-4	3.58171583128375E-4	7.57673572444895E-4	7.76646972915625E-4	0.00129513013727506	8.27372262995236E-4	0.00131766669643915	0.00136146170019943	0.00121544860743357	0.00136371735627589	6.18212036266647E-4	9.18298581644399E-4	7.90082431739817E-4	0.00106351407279382	0.00125880013857817	0.00136896548352282	0	0	0	0	0	0	0.00129568962882799	0.00213678764458694	0.0017601258051138	0.00200744624714314	0.00200469340191525	0.00192015090366058	0.00222328741815915	0.00256745746273222	0.002484127732345	0.00286483368309562	0.00321349587721919	0.00263592617494926	0.00361187994754359	0.00429316337963411	0.0032827806218851	0.00345934126679295	0.00386100885128605	0.00281067485941482	0.00432255319403823	0.00423215499521244	0.00303755290161438	0.00370549756300294	0.0046823406645023	0.00539371983585861	0.00442867472444124	0.0034440645567943	0.00397427852178175	0.00580477107097602	0.00517711829041151	0.00697846318542994	0.00449594693759272	0.00754778228675863	0.00448274227609685	0.00341047322783013	0.0064127220146384	0.00927815822374103	0.00555121526263606	0.00350564523185292	0.00481015140058853	0.0158726756698775	0.0121256882829908	0.0116202213689351	0.0465857647564613
758.726	-0.00163687752622923	-1.98084236993042E-4	0.00133546439131549	-4.6170486065588E-4	7.96693727216231E-4	0.00155074260418302	-2.49510994701601E-4	7.3940234763767E-4	5.65235672092859E-4	7.05934195358008E-4	2.64937326638007E-6	3.72012321152687E-4	-3.66457067707582E-4	9.88802269651445E-4	4.14535204119412E-4	7.37479322736248E-4	-0.00104969950763195	2.5318946006431E-4	4.33340503788764E-4	-1.78276200918993E-4	4.08400545599382E-4	2.25186133291065E-4	4.87248151975886E-4	4.19749132535758E-4	8.12282545783924E-4	6.87692776469768E-4	-6.18520404965152E-4	-9.2247127641586E-5	-4.22893126219722E-5	9.59054763636064E-4	7.20613521209713E-4	0.00139558250645387	1.97249573328999E-4	3.03071556348877E-4	2.48606746132628E-4	4.15701280345698E-4	6.18905628473215E-4	6.98615651033829E-4	3.54749850223078E-4	7.57647135120728E-4	6.52990689721846E-4	6.45866762094899E-4	6.04338907755194E-4	5.57916578649579E-4	6.15641244508515E-4	7.17699628287479E-4	4.03048235811707E-4	9.30781633400338E-4	9.82130715642753E-4	0.00111740688140482	0.00109098097150363	5.31759955417769E-4	0.00146615352636195	7.05434272832429E-4	4.87520553452766E-4	8.42250403719469E-4	0.00119166988927314	0.00123695200650179	8.8266723436104E-4	6.24285329158895E-4	0.001450717489538	0.00163360846237981	0.00207277042884492	0.00167360084772401	0.00153918455338445	0.0012078082461582	8.59990750851718E-4	7.21292797646606E-4	0.00193936604041153	0.00140564464351857	0.00251590157093181	0	0	0	0	0	0	0.00173935782962507	0.00202558291075764	0.00100816842777126	0.00170673325803191	0.00221090694074045	0.00161277892285478	0.00231989247635478	0.00323939622085336	0.00327710030245135	0.00197928862213893	0.00252833650455237	0.00321862027958608	0.00338400809180557	0.00271588406708518	0.0036043642689195	0.00332201612315094	0.0028389514614298	0.00501135711236922	0.00388624636710184	0.00386818027954324	0.00454313990280438	0.00550372526209899	0.00384922943393375	0.00294827708463366	0.0048749368673166	0.00419182590913285	0.00558613600006907	0.00526384310862012	0.00463127647095518	0.00654937013912778	0.00426291069049305	0.00696089812090946	0.00476385119520515	0.00781415248163913	0.00652563887559562	0.00605288804728335	0.00285821400407338	0.00568158199206847	0.00127378620383985	0.0132592682945896	0.00811663906698081	0.0124072344920021	0.0119152906608491	0.00503128828498885
763.491	-0.0037636221478318	-0.00242505946878908	-0.00369466713224766	-0.00280024343318832	-0.00190426500233464	-0.00105571828078863	-7.72811005758096E-4	-0.00183929307226133	-0.00114338064199662	-0.00103697952156907	-6.20912575124625E-4	-0.00174017508403911	-0.0016279017131019	-0.00244701547917326	7.62841419019675E-4	-0.00150037545551531	-0.00278392901179244	-3.88604032587975E-4	-6.91818287249068E-4	5.98798915902164E-5	-4.78571417409919E-4	-6.32662671199785E-4	-3.91749747326755E-4	-0.00101723435568423	-2.55524582192866E-6	-7.98326620012763E-4	6.21143820895966E-4	-9.37840280652055E-4	-8.66111266584754E-4	-7.99524595868588E-4	-8.64696172348876E-4	-6.29441176420144E-4	-8.83940862083255E-4	-7.72289379225157E-4	-9.07495951998929E-4	-6.82875402054885E-5	-2.73401631792205E-4	8.51791455088199E-5	-6.9754522205286E-4	7.16863795289039E-5	1.86012541593648E-4	1.32168729060764E-4	-3.59847891231309E-4	1.18911906985069E-4	-9.59067902877041E-5	3.00040926650835E-4	-8.70056690186902E-5	7.76366836966249E-4	6.31050342333896E-4	8.58035852561621E-5	4.70371270514304E-4	1.60160547086281E-4	1.46560947047521E-4	-3.63268500625006E-4	-1.5013457554671E-4	-1.46805148610933E-4	1.86790518688146E-4	1.83490170521834E-4	2.15164350929259E-4	-6.24976264988387E-5	2.78785253481457E-4	-3.71586284852188E-4	-6.40155752773655E-4	1.75017225732567E-4	-5.61039310506542E-4	4.94811754136795E-4	4.51091206056941E-4	-3.34430270538888E-4	9.95948095377479E-4	3.17441283190604E-4	0	0	0	0	0	0	0	1.17498005554931E-4	9.93653507283929E-4	0.0016392066053082	0.00150461558839279	7.00017842551973E-4	0.00102351226184514	0.00119025472609928	0.00178858206519167	0.00194109339787188	0.0017753554795055	0.0011917207960509	0.00150587415249914	0.00230018686095716	0.00260262277111434	0.00269528087959845	0.00218854180219038	0.00274893146151754	0.00195413050897679	0.0032628820882608	0.00229021327879547	0.00316300297530714	0.00230728017519907	0.00319729989466358	0.00311793836845774	0.00362549798053784	0.00334777446984082	0.00350930294773797	0.00299259969767609	0.00158960762399742	0.00136373801745081	0.00497882354299192	0.00143056549743113	0.00365880704472102	0.0015425468625869	0.00246386655269331	0.0015201351214	0.00306471263745613	0.00154310673664017	0.00102684987350388	0.00123129719877026	-0.00828341734750149	-0.00159317397972954	-5.45566665267267E-5	-0.0409073229997301
768.256	-1.09698170291275E-4	-0.00255935098706104	-0.00325969431977465	4.6598347317867E-4	-0.00165409765617614	-2.87166970760195E-6	1.70742959573426E-4	3.35639653042691E-4	-9.0624669748907E-4	-4.00860865801096E-4	-2.35186196689642E-4	-0.00107716372864905	-0.00112892189955505	6.74921123176479E-5	-0.00269633733192401	8.25220693489759E-4	-1.35856186255901E-4	-9.1772509986249E-4	-0.0017185315649591	9.85680772513295E-4	-0.00108474154296619	2.31131695788049E-4	-3.39491871152975E-4	-0.00114259572590813	-4.23279380727647E-4	8.08205998779146E-4	-2.97256198836279E-4	-8.57890512206091E-4	-4.46946417065488E-5	4.45859495532093E-4	-2.20689564644583E-4	-1.71380710903278E-4	-8.96700653153823E-4	-0.00101654599465958	4.7694459446802E-4	-3.31792206653824E-4	2.45425947242825E-4	6.29016847205516E-4	-1.42479412623616E-4	1.23808688271513E-4	-2.19486317236091E-4	-2.40358672987978E-6	7.44932718901256E-4	2.26381604391274E-4	4.66721032379543E-5	-3.28158865698297E-5	7.11489697331373E-4	3.18043953654854E-4	-6.43696007817333E-5	1.7413563012683E-4	4.54734922153214E-4	-1.67211379687625E-4	-2.15162827273951E-4	8.52208509201716E-4	7.75457961331881E-4	1.43800608549729E-4	7.25473992524379E-4	0.00127871957743068	5.53435544445273E-4	7.03385150422188E-4	1.88956577940467E-4	1.54372012495815E-4	2.68601040349589E-4	5.38376083980106E-4	4.15401664336097E-4	7.00478569935053E-4	3.46494567485982E-4	4.82700362704427E-4	9.4449473502655E-4	0	0	0	0	0	0	0	0.0015737466496521	0.00110684152153744	7.83004009607625E-4	0.00160357181542159	0.00130358549604892	0.00136659458451181	0.00166570366412181	0.00183428571173339	0.00178662256410326	0.00207572033453703	0.00108810608281027	0.00299143029481546	0.00246494657429791	0.00204265739407949	0.002179047400935	0.0031462517907543	0.00278654376977022	0.00352110259407353	0.00303461258678003	0.00376654816227769	0.00332042354700557	0.00376508151982451	0.00372936565953639	0.00271077887398629	0.00310911323460639	0.00113582020535259	0.00340387633884631	0.00288400587049906	0.00379019317757781	0.0036079132403328	0.00328256480697206	0.00230395172925656	2.28921368000917E-4	0.00411540858270139	-1.60524820138209E-4	0.00265620243857469	0.00329313819385063	9.6000415529774E-4	0.00360706335537058	-0.00240158586693722	3.07285511773768E-4	0.00398822562018326	-0.0106859553972465	-0.0115475147283868	-0.0130245267151654
773.022	-0.00314730454514149	-0.00304388686187185	-0.00282358536532191	-0.00397816554332449	-0.00186802472643096	-0.00182049381085991	-0.00213006899539841	-0.00172854002011794	-5.01550459091323E-4	-7.37210316253758E-4	-0.00192416258913105	-0.00227520830616522	-0.00306453142629359	-0.00156483557547808	-0.00188661899541515	-9.14712237408547E-4	-0.00185947161828568	-0.0014042311791998	-0.00136782567120712	-0.00214758018007767	-0.00177932346005475	-0.00190294221645907	-9.16997070244381E-4	-7.79217460991095E-4	-0.00128510854175343	1.57769081349994E-4	-8.03675877724306E-4	-0.00126153592980395	-0.00198567785588113	-0.00170108599687684	2.66132920607002E-7	-5.1732128244914E-4	-5.40182306583652E-4	-8.80529852541074E-4	-7.52420136056419E-5	-6.09561040049199E-4	-7.52230820280658E-4	2.77094468896327E-4	-3.16991502532456E-4	-4.14379647892298E-4	3.33040413547029E-7	9.55460145602827E-5	1.0291896657726E-4	2.87217908758924E-4	1.79676420611005E-4	5.43889855181276E-4	3.52249108688049E-5	-1.73815115482567E-4	3.17904772567052E-4	-4.78827197358576E-5	-1.7148480111593E-4	-8.32368105797665E-5	7.76510397216005E-4	-6.2204565491777E-4	-6.18514233162397E-5	-8.03084208890285E-4	4.87144111696909E-4	-5.50603793265805E-5	-3.97471187185708E-4	-2.71761410014697E-4	-6.83461093073121E-4	-1.28785931603357E-4	1.73571918446367E-4	-1.10870613112161E-4	-6.57724686792157E-4	3.58337760654241E-4	-4.01469339110328E-5	-6.51472077082753E-4	0	0	0	0	0	0	0	7.10830362199394E-4	0.00124372847270495	5.67820388107788E-4	8.01345679306672E-4	4.70244144447629E-4	0.0016386200858972	7.65887116795117E-4	8.68461970604944E-4	0.00144336324725252	7.08204666428757E-4	0.00157679560626833	0.00157027701242512	0.00127835993018756	0.00234270165292534	0.00213060119388673	0.00195280962961254	0.00192327383980337	0.00206482187524259	0.00240298065557136	0.00203863471790563	0.00233409372415761	0.00148560298510264	0.00312468213088057	0.00217243691930249	0.0033277030245985	0.00285677652885087	0.00212650208876953	0.00123048497555742	0.00349663086852902	0.00160160467613089	0.0016613171837724	0.00173106979514062	0.00372771292051896	0.00174778786245532	0.00408216154601673	4.40903218938647E-4	0.00256044237117305	0.00443582839912495	0.00180059510538656	0.00416704596168001	0.00461197085238214	0	-4.09587367769751E-4	-0.0120288048597883	-0.0188994700454868	-0.0463644687421354
777.789	-6.65162835849402E-4	-0.00138562365972894	-0.00246602436620881	4.01887307396558E-4	0.001052951260867	0.00101887706317708	-9.89768184479309E-4	-0.00141309824970872	-0.00361098338229457	-0.00301616416470845	-0.00311088962893402	1.59804383080921E-4	0.00101846828181766	-0.00151904316097762	-0.00154890083570916	-0.0026560071501955	1.13983300823501E-6	-6.11360595741311E-4	3.98194016909679E-4	-5.74797727642582E-4	-9.37244666708509E-4	4.87547425961386E-4	-5.7955301926613E-5	-0.001018392724831	-0.00152717131839848	-0.00126642677916201	-3.048686246203E-4	2.21435919840653E-6	-9.12441504220316E-4	3.73450356548261E-4	-5.46434321764839E-4	-0.00119044571376962	2.97523072343119E-4	-8.12424325481408E-4	-8.79935444821489E-4	1.73518825369213E-4	-2.53609874982127E-4	9.53173119671603E-5	-1.16616534464937E-4	3.14649092212417E-4	3.28314197064441E-4	-2.54680530523243E-5	-6.31009442434177E-5	1.28042768721237E-4	3.28960552463834E-5	2.52226844372346E-4	-7.28679095764333E-5	-3.8408920720251E-5	5.82352105902003E-4	2.29719865712367E-4	2.49261411219149E-4	1.13457330956132E-4	6.10876845311141E-5	4.43499175267048E-4	-3.4226484386624E-4	5.46006821566922E-4	-2.05677711539069E-4	2.53944573205399E-4	5.47423517516958E-4	6.10152780869114E-4	6.27647137646797E-5	0.00130262706608431	2.12153560817538E-4	6.02326499666871E-4	6.67459935584301E-4	-8.12440811178377E-5	4.43989742456135E-4	4.2504123165929E-4	0	0	0	0	0	0	0.00103771094782022	3.75852211568267E-4	-2.42626684047952E-4	0.00176812428285088	5.43780809318501E-4	3.39107451353932E-4	0.00101706863248999	7.77447395522736E-4	9.14805572324711E-4	0.00153624617694877	0.00130817865930204	0.00156719228204064	0.00216638804104829	0.00184671550423093	0.00152313534147282	0.00193500412882566	0.00198789010073166	0.00242699823770889	0.00223211995237555	0.00329076823693809	0.0019753476674547	0.00304260066181538	0.00237624036362926	0.00210260035850201	0.00238942068624081	0.00294880040261152	0.00290757022121325	0.0023748519920325	0.00206449288559757	0.00229094505401973	0.00154085119901205	0.0017823409752359	0.00144476129853177	0.00355184392754144	0.00114628335030577	0.0031895908144599	0.00208596587946522	0.00228307684227168	0.00253316017917951	0.00326800356397222	0.00494028664376617	0.00663980920608437	0.00532094212028529	0.00997597338782026	-5.05745896329579E-6	-7.91960683754596E-4	0.0108707736507869
