720.654	0.00258361885435162	1.77353108941373E-4	0.00146833204972963	-3.95702887081134E-4	0.00111643587263219	0.00236710078938387	0.00247735163662532	6.7740215476045E-4	0.00192956189434332	0.00243986616596219	0.00130554310937246	4.5082474872156E-4	8.3714350709272E-4	0.00132969397795633	8.53361422685017E-4	0.00179304446459401	0.0010495009888508	9.03457875445789E-4	0.00110432500238886	0.00123049818058762	8.30171399602558E-4	0.00196219873162182	0.00132492003533447	8.94998924566656E-4	6.45636570714153E-4	3.80310553291793E-4	0.00104527821487756	0.00112394146142397	9.29835854407881E-4	8.50698482384854E-4	1.9555178497521E-4	-5.15052342217388E-4	8.43654677677555E-4	4.97922973417767E-4	8.06908458087218E-4	4.91655828571454E-4	4.46304949486007E-4	9.6056290833606E-4	6.80758512237389E-4	1.9661662115791E-4	5.6727098674403E-4	5.99201112414413E-4	-2.93345903415554E-4	1.51859072140125E-4	4.26051346163039E-4	4.16280554427168E-4	3.28659669103293E-4	4.22835132470713E-4	1.82143181249239E-4	6.30917127229354E-4	7.40014834099068E-4	2.11229883883916E-4	0.00101478543657851	5.56809394535861E-4	7.88401983190864E-4	4.09031680372024E-4	4.56483068710261E-4	7.89571360085072E-4	7.77192705080748E-4	6.81737838225815E-4	3.26083266673986E-4	6.40215609616945E-4	7.58723141977209E-4	-4.21548417422939E-4	-3.44432632698502E-5	3.98618786426972E-4	5.89871145578933E-4	0.00121902970205555	5.16292004285173E-4	8.58424880043683E-4	8.20005042008624E-4	5.9318819135183E-4	8.23409241913413E-4	6.81092406559034E-4	-3.96086352670353E-4	8.54452768598058E-4	4.9057663371225E-4	0	0	0	0	0	0	0	4.67518653812E-4	7.6713860995515E-4	5.85729246169213E-4	5.96862421339534E-4	-7.90606251367173E-5	0.00136757355931284	3.09389054035557E-4	0.00109396281709546	7.35005738018397E-4	2.7909763167568E-4	0.00162138253776655	2.61802938635682E-4	9.16971335624725E-4	6.09850200563704E-4	7.7190224714557E-4	7.37461804644214E-4	8.96229558847113E-4	5.5672167161883E-4	0.00145274485419229	0.00143424436983562	7.54178414001231E-4	0.0024577387547033	0.0011681312518081	7.75106750852864E-4	0.00144373402428319	3.70005230613059E-4	0.0016821835339424	0.00109563645189905	0.00330556030788763	0.00472929056640361	0.00239093404209601	0.0109175575223379	0.0105056287000235	0.00475547795819645	0.00688664311282233	0.00945918915057702	0.00448796398894006
725.409	-4.59013669898573E-4	2.55684450691393E-4	-0.00154488741816402	-0.00190302161494508	1.79380349665691E-4	0.00153706600772786	-0.00150861908542615	-0.00170791018712694	7.14680765404628E-4	-1.3581938374687E-4	2.81348304235176E-4	-2.52142780570045E-4	9.3710284535076E-6	-0.00146525491881584	-0.00135482872687655	4.88974388332846E-4	6.47769486591377E-4	-0.0010422540951399	9.13838225578708E-4	-9.22399546059909E-4	6.87929203719711E-5	-2.45616410161018E-4	5.85453608192577E-5	-1.82237792480675E-4	5.12376880046602E-4	8.52644538693342E-4	1.32344608822065E-4	3.89755719331366E-4	5.03929297738778E-5	-3.40143508681784E-5	9.112456962068E-5	6.30774923090923E-4	-1.38369824089347E-4	-4.29536090226041E-5	-7.6034207704231E-4	-1.39794972014535E-4	5.49953905180584E-5	-1.47185674096966E-4	-1.48078618140079E-4	-4.17888674257154E-4	-8.42607086265299E-5	-3.8591861733875E-4	7.01520463331439E-5	-1.34621025791172E-4	1.94261497498808E-4	-1.68560439436689E-4	-2.75035564684125E-5	-2.92501921909362E-4	-2.40066620743608E-6	3.28896718836899E-4	-4.8248939890242E-4	-1.94885239342174E-5	-1.37838054961237E-4	5.37769667127638E-4	-2.07584156040709E-4	-3.84704861590953E-4	-4.64432198947994E-5	-1.6786087916259E-5	-1.24671178775968E-4	4.57393286409149E-4	-1.58535480796694E-5	1.36589084634073E-4	-4.01748424604112E-4	2.87116131706821E-4	-3.86860958514496E-4	-2.55647350529688E-5	-3.72482197680252E-4	-1.55758004821588E-4	-8.73824913651085E-5	4.20295645921073E-4	2.1105735283376E-4	-2.71353822941615E-4	5.38472109643047E-4	-5.41024161981735E-5	1.49224963120527E-4	-6.86136669579879E-6	0	0	0	0	0	0	0	-6.74052071721872E-4	1.17860595404516E-4	8.60517655913277E-5	1.52396184912272E-4	-1.70417110210813E-4	-1.96081568386742E-4	2.19705918428637E-4	-6.75686930879462E-4	4.32212850588281E-4	-5.23383772140951E-4	-2.13717849620413E-4	7.49866934132757E-5	8.13712176754888E-4	4.36259814567817E-4	-1.96286526426517E-4	1.66388665564009E-4	-6.49433300581703E-4	-8.52670908247069E-5	3.45759720754083E-4	-4.98455593632539E-4	-5.21797933632812E-5	-1.16906581932015E-4	7.73844857414055E-4	2.98474974238236E-4	1.61251282553935E-4	0.00258650181553582	-1.57660802874913E-4	-0.00149948299620995	-0.00105723399013332	2.59166882621656E-4	-0.00144583701037752	0.00325611617295954	-0.00490271077159934	0.00244635436569429	-4.25934993064209E-4	0.00515995274057645	-0.00374409319819816	4.02410656270456E-4
730.165	0.00171748026837818	-2.56259284067372E-4	-1.52592904183352E-4	0.00152037011616058	-0.00113894756889761	-4.55619399660542E-4	0.00201599990404956	-7.47905750016649E-4	-8.57762481286574E-4	0.00172863800913505	-6.08195041171055E-4	2.15304442601406E-4	0.00154824066116561	-5.45866859046187E-5	7.04058129189857E-4	1.17266559878715E-4	-1.52880288098183E-4	-8.01271042012062E-4	-0.00140098063551125	4.39077665245634E-4	-5.76857724636508E-4	7.83169892785093E-4	6.358521083993E-5	-1.84492168585099E-4	2.67520512903148E-4	4.18283935279863E-4	-4.6558584743793E-4	-2.78724826134317E-5	-4.85098537314282E-4	3.67754883029797E-4	1.62540893657047E-4	6.4792720302611E-4	2.68013798383353E-4	1.78738806385875E-4	1.64437785225386E-4	-5.26599109716898E-4	4.65108917678273E-4	2.45711637774425E-4	2.92572396496123E-5	9.48663668851461E-5	-4.07981044182241E-4	-5.9432838607185E-5	-1.90320654374868E-4	-2.71265114677704E-4	8.56478956070844E-5	-8.4269823358167E-5	-2.86308950913764E-5	3.20465230666573E-4	2.43036369476334E-6	4.71246049296794E-4	3.44348183755877E-4	-1.09520884907685E-4	2.24311284072218E-4	-7.8524186149496E-5	7.19724734431186E-4	1.59982601671078E-4	6.39721140956251E-4	-2.86102549545238E-4	3.03749059614712E-5	1.86721043848198E-4	2.04363531699896E-4	-1.26296127856887E-4	6.45903538346654E-5	-5.29612854978704E-4	-9.06606552386326E-5	-9.58339311908015E-5	7.52980842072918E-5	-2.84630530558742E-6	1.98441293961639E-4	1.94350306339378E-4	1.33525961343656E-4	1.22715433868484E-4	6.35988837394247E-4	2.96477807876502E-4	8.88003892157933E-5	0	0	0	0	0	0	0	4.2536140400005E-4	5.96746402263069E-5	3.08932079625753E-4	1.43245201630355E-4	2.57326419058715E-4	-5.10337582827185E-4	1.57083745628028E-4	4.00901285151526E-4	2.80042396478447E-4	-5.54563508414072E-5	0	1.49205514518347E-4	3.81677959627291E-4	-5.25940146456412E-4	0.00111434807159373	4.59585958363152E-6	7.3630029308893E-4	-4.07105228098054E-4	0.00103099263197222	2.48198400809815E-4	3.26228762437099E-4	3.92768551847778E-4	-1.8101375844961E-4	2.13078345344963E-4	2.51023860466848E-5	-1.23965351967792E-4	-3.63602002137514E-4	0.0013241254740085	9.43210299670962E-4	5.82729098198564E-4	3.74291183392941E-4	0.00124425442660562	9.50912943059255E-4	0.00482398055162179	0.00126155252445695	0.00318546176168984	2.44126849020296E-5	0.00425180417987096	-7.85209564926368E-4
734.922	0.00130181959321104	-0.00126281247347071	1.90535589109811E-4	0.00182347819197847	-0.0010654134894332	0.00173956887307941	0.00277111577773337	0.00184790976899304	-3.75084772458327E-5	2.38431205709072E-4	3.97414117604767E-4	8.60495271203215E-4	-0.00180439834431793	4.41753974622848E-4	0.00106497411720179	7.70562803009392E-4	9.35138024422285E-5	0.00107453160844313	0.00124078594252428	-3.64356589185443E-4	-1.79717797695257E-4	-2.97954432792623E-4	-3.91168579903789E-4	0.00108247413211506	5.50010620150825E-4	3.85245204667148E-4	-1.98019184386417E-5	-6.5778108564387E-5	1.01664530547717E-4	2.57427430373583E-4	1.8666873514951E-5	3.60019584297894E-4	5.27175642101792E-4	8.44367460847228E-5	1.44349855734746E-4	5.17386941021385E-4	5.07902038014735E-4	3.94304612942309E-4	1.53688791429051E-4	-3.58579594688614E-4	2.64957742065313E-5	-3.541392141544E-4	2.27179646231326E-4	1.00372924010274E-4	2.48603456757071E-4	-2.15587054181112E-4	-3.00039908620434E-5	2.55234317421794E-4	5.97371874766566E-5	-5.31356037766918E-4	-1.63803397088948E-4	5.01640996953259E-4	4.74482836958724E-4	-2.05874990359403E-4	-4.48905952559343E-5	3.25457202593297E-5	-3.52880290960774E-5	4.04892145119477E-4	7.04589196498107E-4	2.85673951479771E-4	2.15137825681973E-4	1.80809357801216E-4	-6.58227069093328E-4	1.10707378896478E-4	2.99586011462596E-4	-1.46786244344135E-5	3.25470311039659E-4	-7.73318608438092E-4	-4.48481473134235E-4	4.58989117956655E-4	8.1471472539681E-4	-8.19783500443617E-5	6.17768938967236E-5	4.63018461238487E-5	1.32146132216359E-4	0	0	0	0	0	0	2.36510989812994E-4	2.35786155295451E-4	-8.42886878429338E-5	-1.57415504589259E-5	7.34300817319784E-5	3.55851028862398E-4	4.52208621953561E-4	2.49302210656099E-4	-2.04185447034975E-4	2.07635868640568E-4	7.86289230390445E-6	-1.9260537008033E-4	1.21474993726389E-4	-6.23881885634888E-5	4.71714963991811E-4	0.00114819976543795	6.32685179826694E-5	-1.16250341688271E-4	4.74815041214326E-4	9.05621657256693E-4	4.01231199867337E-4	9.05347079439089E-4	5.18220846497468E-4	-4.68625181335582E-4	2.88745288181004E-4	0.00182335450679631	-0.00217522530888935	-1.28033563779763E-4	0.00222050731115955	3.31153821612454E-4	-5.55520372950439E-4	-0.00120436260988136	5.57253660161254E-4	0.00208826476752758	-3.35480786707246E-4	3.87932934176456E-5	7.5952336933697E-4	0.00182242439650195	0.00533994913608691	-0.0011635797882256
739.681	0.00106878542139617	0.00131809883912918	-2.66538676612902E-4	-8.16529829430641E-4	-9.73805574040126E-5	-0.00120464817670793	-0.00150495602887241	-0.00202992220255865	-0.0011504784112673	-0.0018471592720933	-0.00151760989330141	2.162078757201E-4	-0.00170820451721776	-0.00174417651095177	-0.0016177345119924	-9.08545048452763E-4	-9.34677275618525E-4	0.00137412331966383	-5.81748170117998E-4	-4.5003972047866E-4	-0.00165390057483208	-3.81756449730497E-4	-1.55323027960213E-4	-6.4224573362434E-4	-3.36745012742522E-4	9.55097451944297E-5	-3.58458405819858E-4	-2.65503506443078E-4	6.44123792250474E-4	-2.07571746057897E-4	4.65544184327409E-4	-1.63678908236121E-4	-2.93578514473835E-4	-5.06442549781053E-4	2.36449210469939E-5	-3.34405380842041E-4	2.67352425880928E-5	-5.24002204657639E-5	-1.47522671375082E-4	-1.12463726046613E-4	-3.54122731322977E-4	-8.45836932599022E-4	2.01153917043477E-4	-4.66985744839127E-4	-1.46406007294536E-4	1.48958522758179E-4	1.96512461531525E-5	-1.44523054835069E-4	-4.70693436494988E-4	-4.49728843407532E-4	1.33431697465311E-4	-4.01284471642782E-4	-5.55403265912602E-4	-0.00124141916527372	-3.59294848061498E-4	2.895964810532E-4	-5.557202258343E-4	-4.28061980820615E-4	-2.91459034648114E-5	-5.27299662692709E-4	1.39650985909926E-4	5.24753460355105E-5	3.66413991791401E-4	1.85097256913975E-6	-2.34883079884144E-4	-8.02203104182125E-4	5.71126695545294E-4	9.94208417105395E-5	-2.86892158708472E-4	-9.54357968991909E-4	-4.98058754420518E-4	5.94827479020463E-5	-2.85126643081448E-4	-6.90371255438891E-4	0	0	0	0	0	0	0	-4.36899724178392E-4	-2.61236795383122E-4	-5.41737116095389E-4	-4.32962890877412E-4	-5.07546979849464E-4	-2.67324511140896E-4	-3.3554322596257E-5	-2.45913338795806E-4	-3.15964865879453E-4	-4.04401546891543E-4	-6.82836572933587E-4	-3.5810673652201E-4	-3.82465427386617E-5	-7.83593183753955E-5	-8.63311688514397E-4	-6.80902420580462E-5	1.26863966468821E-4	-5.73092546215044E-4	-2.85255097103598E-4	8.56695080005376E-4	-3.57708520456915E-4	2.0683651775874E-4	-0.00123206170523482	6.32403979281137E-5	0.00192615128437086	-0.00170475709720001	0.00243101889169802	-3.60792609408691E-4	1.72532884110881E-5	-0.00297410339147228	-0.0010288198517168	-0.00162908532131084	0.00221890507753063	-7.9318790680448E-4	-0.00252461834059127	-0.00274578511963295	0.0015419406603086	0.00117582946103688	-0.00762864834509257	-0.0026222479680865
744.441	0.00119613503075554	7.79352144121897E-4	0.0020559993351963	1.95651854457709E-4	2.71828912076731E-4	-2.07014476169104E-4	0.00201208702728109	1.6896248078941E-4	4.96560068572827E-4	1.60563588525284E-4	0.00131034308299657	0.00107499597505467	2.20342808221036E-4	0.00156021759945592	1.14828737775041E-5	0.00156976284266766	0.00146862617100894	0.00203235716936506	4.80518980773594E-4	0.00172859220255009	2.43153302274569E-4	0.00119105764916234	9.34021898253118E-4	6.6827840069956E-4	0.00113246949353696	5.37922787056643E-4	9.13166567795161E-5	9.8566752530272E-4	0.00129916569861196	6.37216108217195E-4	3.80667486596543E-4	2.98438809536063E-4	1.53475701563671E-4	5.09745761151283E-4	2.10186622828046E-4	3.45819428172121E-4	-6.2400094081483E-5	1.40743541598833E-4	7.4283969928147E-4	4.25764909959949E-4	3.10903293826737E-4	1.42742641996516E-4	3.52449188512718E-4	4.1065199721026E-4	2.06079341648804E-4	1.68511015469142E-4	-1.28666302747116E-4	-1.93907258163862E-4	-1.79114173246794E-5	-1.37371794648124E-4	4.70922972898806E-4	1.8143064012244E-4	2.86206317280786E-4	7.33521367254841E-4	9.19338758016947E-4	-7.67524638923607E-5	4.6867857743395E-4	8.00935516071464E-5	2.80943534629485E-5	4.90702515226702E-4	-1.19786911404217E-4	5.85453365813259E-4	5.09135268456172E-4	4.30244387587557E-4	-2.02348472857537E-4	8.9369847827244E-4	-2.28129059024915E-5	2.5339787049915E-4	2.41658575354719E-4	2.85708572766176E-4	7.60961179527057E-4	4.84656242295757E-4	7.87616783220033E-4	0	0	0	0	0	0	0	4.97342120954254E-4	7.63262338589544E-4	-4.86976784490089E-5	4.31194201383547E-4	2.67072234860969E-4	-3.44144760476983E-4	3.94117410510498E-4	7.00872433204057E-4	3.15301334450118E-4	3.83747374221005E-4	5.31902598326902E-4	6.05879073414189E-6	4.36458242563358E-4	0.00124279457888968	8.50665058233978E-5	0.00116572117004807	6.47582385541382E-4	3.79143898086993E-4	9.73820685580659E-4	0.0015774238148011	7.27548730973931E-4	4.68631860731628E-4	6.08147350055536E-5	9.90472757682799E-4	0.00118913055445777	7.65188522884961E-5	0.00172240821668267	7.63894155004939E-4	-7.9514849776304E-4	0.00167889581027724	0.0023684101510378	9.53072693154834E-4	3.70672621582667E-4	0.00228385015098786	-0.0011069715975848	0.00264178936694091	0.00266603362916674	0.00644532682101875	0.0049844619402599	0.00733536363375889	0.00447030325383839
749.201	0.00154883895357627	0.00216067028315837	0.00120808534891325	0.0017895580799814	4.32875079693337E-4	4.88215377391205E-4	-1.68164769058786E-4	0.00210508333147626	0.00257792723776861	-2.14679551272226E-4	7.70654476975058E-5	0.00262992896456331	6.41189049819884E-4	0.00103987011419433	0.00122055494098732	6.41833811115321E-5	0.00191438327878052	5.07758581922085E-5	-1.06347877048437E-4	8.66221771061203E-4	6.18689338948356E-4	0.00105189450993714	1.59671317032445E-4	5.64375758507725E-5	3.88031088625531E-4	0.00106253987737452	1.72469259449157E-4	5.47198773873616E-4	6.5591244713421E-4	-1.49992829948744E-4	7.03231147862851E-4	6.49483189150902E-4	9.23452236907274E-4	7.06952596444772E-4	3.5437442824861E-4	3.73434698936345E-4	2.99498977995778E-5	8.07250228597662E-4	3.84629678065323E-5	3.38933427354571E-4	3.99917669182692E-5	5.6550529200507E-4	6.04401341663891E-6	1.17359518529016E-4	1.93595013162065E-4	3.78538499884876E-4	1.60253816413153E-5	3.03459040924351E-4	4.0822553446655E-4	3.92666648620692E-4	6.65374331029479E-5	-6.40956984930494E-7	-2.62963511973544E-5	-2.85745746928736E-4	2.19704147758604E-4	1.90893802349361E-4	1.09083396901196E-4	6.9830590332708E-4	4.181240674798E-4	3.78015105664504E-4	5.33207230727293E-4	-2.5276890412899E-5	6.68267955743161E-4	-1.61201184874623E-4	9.16768605347122E-4	4.03678845530069E-4	3.63756146999566E-4	9.61636887781628E-5	0.0010337100243768	6.39701289613906E-4	1.98695792414169E-4	7.55162975547573E-4	0	0	0	0	0	0	0	6.61709987986655E-4	-3.98755556054821E-4	-8.79618825232977E-5	5.85470634046738E-4	4.40283777561602E-4	2.91065028808178E-5	2.98679345225342E-4	-3.5791326901978E-4	4.06601920987741E-4	5.06534203830932E-4	2.29136062826456E-4	3.00033750622931E-4	9.12231712152709E-4	5.44274128610794E-4	7.12596548445258E-5	3.74826503472584E-5	-8.02344954517568E-4	0.00117516430710683	6.44762672866431E-4	7.66656579274198E-4	-6.55334483254724E-4	1.93669260576827E-4	2.00076097784474E-4	3.95455861302287E-5	0.00106031724724744	2.63001298309496E-4	8.28109299664338E-4	-2.25906508064845E-4	-2.39983533982233E-4	5.53141024503029E-4	0.00250835770952101	0.0028934217128045	1.21359608555527E-4	0.00269562523797038	0.00158799510016956	6.43079899223341E-4	0.00604074802044924	0.00433357538088646	4.62273506773691E-4	0.00781371254559973	0.00252956946704388	-0.00441694182939295
753.963	7.02382980465368E-4	-9.90760792410276E-4	-0.00113485923947943	2.48861924031734E-5	3.43905459266103E-4	-6.50638290056751E-4	-3.23313721818703E-4	-2.53848547100006E-4	-0.00198240728403671	3.10014445409497E-4	-0.00164838759548513	-6.60629653383557E-4	-0.00108032663279672	0.00162059265838423	7.0459846788961E-4	-5.34757706313881E-4	4.66305416192384E-4	-0.00132735768294035	-6.08199093135239E-4	3.02879152120432E-4	-5.2167508299037E-5	4.89097806028409E-4	-1.79439217668993E-4	-1.47528187076247E-4	3.55084035620342E-4	8.67783850918195E-4	-6.72479626575497E-4	-4.72045720455941E-4	5.55272325535745E-5	2.5766747012864E-4	-3.41873492822554E-4	1.11954711427397E-4	-8.20717428597795E-4	-4.07965644667529E-4	-8.84911604410836E-4	-3.8869216600957E-4	1.76736474464595E-4	3.21796633262426E-4	1.70774621080162E-4	3.18592907839936E-4	-3.90880442126897E-4	-5.54613986915905E-4	1.94178726935826E-4	-1.35544888280896E-4	-1.20091139399157E-4	-2.42679310480895E-4	1.00126712050823E-5	6.0388510503829E-5	-4.00659349489541E-4	1.69295653851936E-4	-2.77199067535218E-4	-4.94135227809592E-4	-6.90302647547233E-4	-3.17883013913225E-4	-5.89040131055236E-4	3.66673596099634E-4	-2.11856478872268E-4	3.11609675852538E-5	2.48668532747277E-4	-3.89374104519268E-4	-6.66885210657541E-4	2.69866555530018E-4	-2.27868820257358E-4	-1.54616353992361E-4	2.10178663323974E-4	-7.40541078298397E-5	-5.45017148819892E-4	-2.77495395924276E-4	2.77250919548381E-4	-8.07118985008368E-4	-1.28698592981697E-4	4.06789490187924E-4	0	0	0	0	0	0	-2.48938406343707E-4	-9.76975297898642E-5	-4.37698949515307E-4	-3.89706041638687E-4	-1.79776248536121E-4	-3.81994191827732E-4	6.23230326182849E-5	-5.82645513107589E-4	5.83324636391492E-5	3.36309687227271E-5	2.98700224410654E-4	4.23245701729144E-4	-3.06773192733036E-4	0	-2.8886600996571E-4	-1.50511001672946E-4	4.30328343999016E-5	8.41280136001339E-4	1.23866047904338E-4	5.31340073067074E-4	-3.92677889504306E-5	-4.3636598508663E-4	-0.00161476198109985	7.92707352885872E-4	-5.02028932458899E-4	-8.28653539190884E-4	8.21385389400081E-4	3.61535763344691E-4	9.20401338467714E-5	-0.00317307748080231	-0.00179998737571131	7.20603016859654E-4	0.00155964201760975	-6.96603353296102E-4	-0.00184241522874568	-0.0010179545979292	5.19318462051483E-4	3.22908938174678E-4	-3.67989295304985E-5	-0.00129439530827966	-3.47165978955789E-4	-0.00454341871967971	-0.00767475155936225
758.726	-1.98363257463711E-4	0.00164893771198174	1.06812186238929E-4	0.00159656204345415	-1.7341745533383E-4	-1.0667842206352E-4	1.81534449364703E-4	-0.0017422584387352	0.00116140731137783	-3.89629247833439E-4	-7.84000153438799E-4	0.0012865054055752	9.66058415705267E-4	-8.60013950580614E-4	0.00225998966593756	8.39840230279833E-4	-4.00171605182271E-4	-0.00131814934195241	4.3106158811742E-4	4.42713547755585E-4	7.24225396382234E-5	-6.72640973527282E-4	-2.59701845128151E-4	-0.00192902338206861	0.00118427363785087	-1.37015252249562E-4	-1.56578167281343E-4	-4.17808142044127E-6	-4.6358857792295E-5	-3.51293417666712E-4	-0.00115734566598177	8.90033473548806E-5	1.22409255259262E-4	-6.21522504915644E-4	4.30019136850803E-4	-0.00144922288983	-4.78208159545896E-4	-0.00106224731013971	-2.47549487624097E-4	-6.21126872019235E-4	-1.14328543118782E-4	-4.4948559292333E-4	-1.79812716974888E-4	3.88566658214137E-6	2.20292399024089E-4	-1.408591112536E-4	-1.37596413426212E-5	1.84668486253887E-4	2.06726994201239E-4	2.2037809187329E-4	0	-1.05443866414385E-4	-3.42522654336842E-5	-1.1612889072393E-4	-8.65233068611163E-5	7.50817357040991E-4	2.51241135754889E-4	-2.36885185942942E-4	6.70662589820427E-4	4.96035970959933E-4	6.58478523456779E-4	-2.77185641944244E-4	5.24247880362775E-4	3.5656484701095E-4	-7.96084166040109E-4	0.00125366857436494	-6.24611067084271E-5	-1.42053015253309E-4	-3.22709116864562E-4	-2.9437529878639E-5	-2.09668044265037E-4	0	0	0	0	0	0	-1.00394606724328E-4	-2.97966167443849E-5	1.3170270157881E-4	2.4710459712245E-4	-2.42746059022596E-4	1.39198885649216E-4	5.884344412946E-5	2.15751800134479E-4	-3.38891688559427E-4	2.90444460736913E-4	-1.94942140873045E-4	-2.98914854987824E-4	2.36506067192219E-4	-0.00108642772843495	-2.94441012730531E-4	-1.46209468279495E-4	-1.9096105941034E-4	3.67181428234322E-4	5.11370129549643E-5	-2.99301586489107E-4	9.60011079240182E-5	-6.53779204140259E-4	4.16124525346851E-4	6.73386572684194E-4	4.47453692071691E-4	5.24207491989903E-5	1.31216256837801E-4	-2.48240600655057E-4	-7.91628225680489E-4	-4.74484821365476E-4	-2.54110218225675E-4	3.07243954941116E-4	-1.80190964264197E-4	0.00114875374902008	0.00274330048196812	-0.00162542245904972	1.75490539832475E-4	-0.00258011847129478	6.13706323074687E-4	-0.00484027792112446	0.00601942144044824	0.00292688432608559	-0.0103780799072337	-0.0121492759357758
763.491	0.00110873160308393	3.6341299242558E-4	-1.92148813383928E-4	-1.49275862450261E-4	-0.00165536524366973	1.08393081839253E-4	-4.02257369065857E-4	-3.9040041074601E-4	-0.00106261065658226	-0.00108979765184837	-0.00141586995700423	-4.19201016478897E-4	-0.00110235722813812	-8.25588013039589E-4	-4.80411646641131E-4	-3.489876811041E-5	-9.27308540132036E-4	-3.83120661505431E-4	-8.34658298271917E-4	-9.99532622930213E-4	1.92661094266435E-4	4.35611304401995E-4	5.14393905970256E-4	-2.51517930375767E-4	-2.94176121168374E-4	-5.88433912851737E-4	-1.84034932223437E-4	-3.58602330179318E-4	-3.11142932741867E-5	-6.6124662456277E-4	-1.22832191880257E-4	-0.00140151855512287	-1.59813335125071E-4	7.10313851319819E-6	1.30853457170514E-4	-2.84913750792898E-4	4.59934117784025E-5	-3.14274967694468E-4	-4.76965890152819E-4	-4.01734385894439E-5	-1.5041113505772E-4	-8.61866009502815E-5	2.51014806994772E-5	4.04330201182764E-5	1.9433739432763E-4	5.5638593033689E-6	-4.23880113249336E-5	2.37793629831525E-5	-2.21698584973753E-4	8.13500038356549E-6	1.0152780001326E-4	-8.44345545221136E-4	-2.32064055827788E-4	-2.6342329427765E-4	3.02698271482966E-4	-1.87571596044929E-4	-6.97713172748443E-4	-1.7668392783983E-4	-5.65664265321231E-4	-6.93416924180238E-4	-4.42320642642662E-4	3.14944320401689E-5	-2.56635073108865E-4	-1.36796826237459E-4	-3.67486025473232E-4	2.07226919440033E-4	-4.83891772451606E-4	6.3088571152783E-4	-6.01089330316933E-4	-4.63612128427924E-4	0	0	0	0	0	0	0	-2.77503762043359E-4	3.24446064936855E-4	-7.78299768235836E-4	-6.22547253780947E-4	8.26720028143049E-4	-3.97830800255683E-4	-4.52054407872394E-5	-6.58564370728155E-4	-8.52759586440949E-4	-4.75495535873732E-5	-3.12520598125416E-4	1.7385291020854E-4	-1.3192587477779E-4	5.83956833969388E-4	-1.36493349673444E-4	-1.45177431698E-4	1.47221396503351E-4	-7.02592736646835E-4	2.3483619697523E-4	5.46472474096958E-4	-0.00118351360739608	4.90479003196074E-4	-5.90774642600922E-4	-4.10518492587379E-4	-5.39659714113293E-4	-4.59304021713549E-4	-0.00165054773250392	7.88395288567864E-5	-6.44077257677217E-4	-1.50637478449916E-4	-0.0014906353446445	-0.00114406283716778	4.34779998854662E-4	-0.00283363410165515	-0.00123034117856321	8.56317331197187E-4	-0.00163366355007499	2.17978714409093E-4	0.00325537864459394	-0.00233123158745225	-0.00521757472594072	-0.00253538299730986	4.49309737317276E-4	-0.00366505399023045
