730.165	-6.31567518582443E-4	-0.00144552227137176	-1.61969120433702E-4	0.00111015357805449	-6.60941459723204E-4	0.00110936889693234	6.44601065523179E-4	-0.00120577701138723	-1.39263182317485E-4	-0.00112408129200603	-8.28222376881217E-4	-5.83956318783799E-5	2.9334985255628E-4	3.29904057305427E-4	6.440997402075E-4	-0.00116775283598264	1.7923283452226E-5	-0.00116031279750859	-0.00113559904364387	5.94241846153488E-5	2.14298153851918E-4	3.23115503191368E-4	2.59931815553036E-4	-3.81455587571756E-4	-7.95648432501269E-4	0.00140806446667107	-2.12929903905468E-4	-1.16587583379275E-4	-6.9747072893577E-4	8.91763110362862E-5	7.83172376305995E-4	6.15044308842352E-4	4.82872158688535E-4	0.00111530759579066	6.80720537441984E-5	-2.69236552524245E-4	9.03828532113371E-4	5.67199882815998E-4	8.05557776704928E-4	8.81159435962285E-4	-2.71247430155888E-5	8.98744704487544E-4	6.48496644919125E-4	9.49279739091668E-4	7.20826877612737E-4	7.28387228399253E-4	8.16155600227991E-4	0.00119194855999308	0.00103224525275392	0.00120882443991452	0.00131032346742524	0.00132773834245875	0.00130064185869598	8.3873506818684E-4	0.00155528052224712	0.0015313819486176	0.00137566744587368	9.43394381864258E-4	0.00118873021818126	0.00142037093775591	0.00171719914719374	0.00112394975948302	0.00167546252751148	0.00119277526234871	0.00136076766068598	0.00157547776400674	0.00212453962340123	0.00103866643318855	0.00190271279190899	0.00238936116946145	0.00234434508822115	0.00248625672894765	0.00278271238980751	0.0025963074051081	0.00207760009790392	0	0	0	0	0	0	0	0.00342861888850128	0.00350754828216739	0.00281053920391175	0.00360046298338116	0.00357749607671635	0.00402578197372249	0.00534280981397942	0.00518774075163403	0.00540843362261005	0.0058808073632983	0.0063015895389003	0.00714328141430428	0.00697914385979878	0.00674249841425681	0.00748685268311308	0.0066048733041688	0.00808872774168557	0.00518520161887589	0.00829430664062252	0.00757426078410113	0.00851698255731333	0.00774632979871503	0.0060409386866582	0.00867006030832813	0.0102296396821805	0.00953742722283341	0.00539852521515342	0.00638204008316075	0.00818463038152657	0.00997503767400212	0.0105087246145291	0.0138760895949823	0.0131500347743781	0.0162042305062308	0.00753804442959704	0.01236365546085	0.00505289050248135	0.00966286603963142	0.0191613722701456
734.922	0.00273414195755202	0.00131003659787676	9.85699331034599E-5	0.00191652416113069	-8.29603985416509E-4	0.00270158767347835	9.83633046310264E-4	8.6532784309185E-4	0.00159438704221899	3.07287608883256E-4	8.85347775393839E-4	0.0021092984579394	-6.74984469601983E-4	0.00142104707036621	7.42372972019207E-4	0.00133433566917363	6.3365773707129E-4	0.00137829756646742	0.00176085152965587	0.00107764642010821	0.00138358814858955	7.46917927060762E-4	5.1580702743015E-4	6.99453411179349E-4	0.0014477212297602	9.79958532537249E-4	0.00112728043207929	7.88823540225602E-4	0.00101771684134773	8.25734222684353E-4	0.00100272302323841	5.89726294632386E-4	0.00115645259282893	0.00114161725828588	9.74699923055602E-4	9.99198021192112E-4	5.93541413412334E-4	0.00132015703005224	4.36838058564374E-4	1.6137475231623E-4	7.67585387405241E-4	0.00113381390704816	0.00108785629788559	8.43824899728621E-4	0.00125663877429053	7.71439933683916E-4	8.31774281235372E-4	0.00102491405625635	0.0011479505701016	8.45613638543742E-4	0.00109426897440125	0.00135596285507863	0.00127495120221437	0.00149626898937375	0.00157646349475949	0.0018236515896224	0.00214210147324163	0.00179448889158174	0.00185101457579881	0.00242204826162873	0.00137766817343911	0.00226221697624212	0.00164226061154909	0.00175387757008658	0.00183209280671176	0.00140202884233812	0.00235103929234025	0.00243851242772241	0.00149756031761081	0.00230816015791175	0.0025355981587793	0.00247675134086143	0.00200043948616799	0.00265214288015742	0.00283319598871857	0	0	0	0	0	0	0.00324029744583099	0.0034322124554916	0.00301353507154146	0.00337242227471235	0.00447723437102471	0.004662613369196	0.00478215945308805	0.00582723937235096	0.00561380930410771	0.0066989619438182	0.00603562266307531	0.00677448599459315	0.00631281554690149	0.00697074807212099	0.00663962823741331	0.00873903960953583	0.00812955811016613	0.00841148547490647	0.00970817171096082	0.00917144318195068	0.00744715228119237	0.00898543616545258	0.00957931543105581	0.00860596329358654	0.00903919277743288	0.00937168950988747	0.00599369598666523	0.00925622008280019	0.0109928098625222	0.0105231190661912	0.0101298444244481	0.00880588371339962	0.0123812088966239	0.00941234778744541	0.0116708868892292	0.014612408823064	0.00839820701007806	0.0211910290541334	0.0155698564469235	0.0567792543340242
739.681	-0.00144999325849555	3.89527527718288E-4	-4.50199610359374E-4	-0.00202606077661891	-0.00151815912445809	8.11466075815488E-5	-0.00135955662992953	-5.70419756833964E-4	-0.00244059633454105	-0.00208443645581067	-5.21230785183248E-4	4.97414440190978E-4	-3.52861259544734E-4	-4.88815617164424E-4	-9.19210639218177E-4	-9.73192497856188E-4	-0.00198738897894742	2.47416288811555E-4	-0.00128736840301375	-3.41449101910144E-4	-0.00111823342155548	-7.02497400953426E-4	-3.6212877448503E-4	-1.52344137584636E-4	9.19930282186158E-5	0.00102403503200695	-4.78587452670955E-5	5.1706367343818E-4	-1.98812513447925E-4	-1.26853206456488E-4	-7.26295291374549E-4	-4.66111222309333E-5	7.46597725618079E-5	2.64784794695157E-5	-2.75965745439538E-4	5.40422980407021E-4	5.59953571001851E-4	4.96932915161951E-4	7.01882017501346E-4	5.34537181699007E-4	6.80344860838891E-4	-5.52162649239929E-5	5.37947867634785E-4	7.34638681368636E-5	1.72423584989892E-4	7.69088714579838E-4	8.12074827228426E-4	3.03947458144037E-4	3.00494013444516E-4	1.96461266755576E-4	0.00106132792053743	4.74662798431313E-4	9.33258528924721E-4	2.40280076302067E-4	5.94370076506197E-4	0.00114968418324956	3.29792234520728E-4	3.65397893326496E-4	0.00109156035529034	6.7346300785189E-4	0.00108643774242456	7.18850914641211E-4	0.00141365324226736	0.00146574180955826	0.00108499604449442	9.69887940984008E-4	0.00194963833431295	0.00124693802242924	0.00185670228143948	6.5823330155367E-4	0.00125799247728158	0.00134574521729209	0.00143647173798125	0.00156522158400736	0	0	0	0	0	0	0	0.00235622426765748	0.00224066316367421	0.0023535452698666	0.00247643564509019	0.00234102464070626	0.0039463598967706	0.00452119778656508	0.00417688572725878	0.00497799187785302	0.00476646545857808	0.00645719812721279	0.00547480660740123	0.00552079456149062	0.00647000079746924	0.00629833430717178	0.00718196122161205	0.00753965487185119	0.00607044884962264	0.00528838165177606	0.00748273013248027	0.00793873198820949	0.00621592885172376	0.00628198922746936	0.00676952195860277	0.00728565663693797	0.00415870667661559	0.00839214604565561	0.00465339710728324	0.011986899390736	0.00499913131443893	0.00519368257427845	0.00384192287487812	0.00747873895810324	0.00432967694344626	0.010283546892286	0.00479145762893863	0.0127639670134094	0.00451102268873305	-0.0158974174938419	-1.34622289327323E-4
744.441	0.0020898513508043	0.00144624832886779	0.00132548475272781	0.00133545317647684	0.00205465578462146	0.00159336001354991	9.82422265580304E-4	0.00197550443295777	0.00225468249227329	0.00135862876686259	8.84260563452193E-4	0.00115383986178255	0.00175052306299318	9.63434445084602E-4	2.72054121546804E-4	0.00260315346611494	0.00228620091636699	0.00240890284255061	8.9693614071279E-4	0.00151204720329056	0.00146770495495034	0.00206817222743032	-9.98416618089455E-5	0.00142832409417752	0.00196678548366069	0.00147962055213924	9.92953536034157E-7	6.38149131518526E-4	0.00148117273121581	0.00197942092780047	0.00164066885927979	0.00198854679614569	7.22867848314418E-4	0.00109630557383565	7.58134456289107E-4	9.92592256949723E-4	8.77534919400899E-4	9.52897769993392E-4	0.00135349253530712	7.83447807249874E-4	9.88556311870237E-4	5.31650879147707E-4	6.59249836215031E-4	9.50598147888229E-4	6.51636948476253E-4	9.32001115243146E-4	5.94695311424563E-4	0.00102884108491522	9.45182647872263E-4	9.74347704244302E-4	0.00135048899724404	9.51583187156099E-4	0.00164097421224164	0.00170968500517846	0.00202026887403947	9.49270555147634E-4	0.00172878500225212	0.00129958127653544	0.00147505288826436	0.00168141190137385	0.00107182611281116	0.00209163706679595	0.00163488339568348	0.00138963983492672	0.00145764834888061	0.00216895832483933	0.00222741708795612	0.00233213039374389	0.00271220485185163	0.00271982665884996	0.00218788672581097	0.00204269335548077	0.00278305275242448	0	0	0	0	0	0	0	0.00282035704190721	0.00355277191530246	0.0033630257102111	0.00373602005131473	0.0040425314521291	0.00370459205913232	0.00492217164285803	0.00559557144783665	0.00605472345751873	0.00583644003877691	0.00633143237422076	0.0066490551425056	0.00704187836429604	0.00800149409975283	0.00662571617191743	0.00799905133007309	0.00679731431248965	0.00731100495182166	0.00797842192360896	0.00844561468324917	0.00833502136697708	0.00844035736101134	0.00829709715988371	0.00927137711426783	0.0106391354277	0.00838005973434756	0.0102771298025387	0.00865046599903338	0.00987932384601624	0.00979430165514543	0.0105158062304098	0.0106247103750906	0.00862966793713578	0.0127515947455445	0.0119272265810453	0.0154122394658982	0.0214277596305045	0.0254507331609009	0.0363285551316846	0.025991622926527	0.0257076565945693
749.201	-4.55968658126069E-4	-6.30450851152814E-4	-8.19524439836394E-4	-0.00105039135749077	-0.00145853964721654	-0.00217368362228162	-0.0026947020075392	-1.17535450394621E-4	3.08834245035284E-5	-0.00227113217872	-0.00221425750819425	8.38078947998751E-4	-0.00154051737713701	1.67206412701919E-5	-3.77162619150156E-4	-9.10522207719952E-4	-4.1607341325272E-4	-0.00148737845418536	-3.51536041736622E-4	-0.00109968166659374	-0.00140961424197897	-0.00168156735039223	-6.31772377648478E-4	-8.13415883540065E-4	-6.41662992791265E-4	1.92069070847112E-5	-0.00139211628009394	-3.45544829841503E-4	-5.13313706200698E-4	-3.70586345726909E-4	1.33537356177535E-4	9.49143294756222E-5	-2.18310133990861E-4	-9.70914002305132E-5	4.41985161011045E-5	-3.69264552881125E-4	-2.00523634405752E-4	1.98739787748436E-4	1.4103674937155E-4	3.41070790888368E-4	-2.30114188444687E-4	2.25474900504566E-4	-7.20341561258647E-5	4.80236628180259E-4	4.35200813048417E-4	5.03884482375561E-4	4.07766690296211E-4	6.25196267098498E-4	3.55442468230952E-4	2.11410436689366E-4	1.81344492447168E-4	-1.56004505690753E-4	1.72201315059861E-4	-3.48200771645719E-4	1.68992959458831E-4	3.59171245144766E-4	4.26893879796893E-4	0.00135334550670236	5.05164405872145E-4	5.83787750601379E-4	3.06686095584959E-4	-3.830667020479E-4	0.0012345530104317	3.44659011140525E-4	5.86183248988718E-4	0.00134177947381162	3.7531449745617E-4	-1.81933730076E-4	-1.00297977214455E-4	8.3970510277404E-4	4.83339423334825E-4	0.00146587180215859	0	0	0	0	0	0	0	0.00228007419376932	0.00256876339143091	0.00159913458948252	0.00257064414807442	0.00229861910819988	0.00248520425714602	0.00285642366666676	0.00338345050998537	0.0037912465290257	0.00423398794762135	0.00467600637781641	0.00503061573802119	0.00516009804078734	0.00550914141835029	0.00525762863571041	0.00449904379593744	0.00467661530626914	0.00598290482259478	0.00551275809035527	0.00504654404075782	0.00460892129945218	0.00720561693156541	0.00534628263885918	0.0049133887710555	0.0072335175687737	0.00389797686483264	0.0048981131108876	0.00474701747159244	0.0032041069338619	0.00329004822148413	0.00588131259762573	0.00490299209178701	0.00250606619933862	0.00619146088223868	0.00296485447576961	-0.00236450016616134	0.0059953336986319	0.00112642973019613	-5.46480102184079E-4	0.0161394184676727	-0.0191641820478597	-0.038608363159833
753.963	-6.18504125588606E-4	-0.00119577084006476	-8.60966527967831E-4	-1.65135644620025E-4	-0.00150477580047301	0.00147429932085041	8.87059572918807E-5	-9.06498548178409E-4	-0.00224101761039211	-2.32192504178358E-4	-9.8533640633156E-4	7.38895359580317E-4	-8.73488775764413E-4	-5.46179808296163E-5	2.25376178167916E-4	-0.00120625669052655	7.74721456327202E-5	-0.00108544353196707	-9.84609860895272E-4	4.23265955165773E-4	2.35491434511287E-4	-4.56172089519051E-4	-7.72806062125746E-4	-2.0412877682314E-4	-2.99137118818837E-4	3.41510580702123E-4	8.12987189428951E-5	-0.00102401391132103	-4.38111587926244E-4	-1.29498247702644E-4	-4.70952820903248E-4	3.44925385000537E-5	-5.56187951176002E-4	1.13163065911529E-4	-1.14839181093182E-4	-4.54920761925086E-4	-4.11871455725451E-4	3.24802619225551E-4	5.24888118902128E-4	5.42209679783459E-4	1.61698468305776E-4	-9.54614042853896E-5	3.14057162505767E-4	3.52995055239193E-4	3.3794990960745E-4	5.91608066394703E-4	2.2997962716961E-4	5.49739772799331E-4	3.1478550778465E-4	5.58832590519391E-4	3.45978522950648E-4	2.13680351341683E-4	3.47787631909774E-4	0.0013222104410107	0.00107061218162784	6.2600456121092E-4	5.13601580985248E-4	4.78496631769158E-4	0.00137842898384759	6.81933534185955E-4	2.12396644564604E-4	4.59540625103195E-4	8.56667797997565E-4	0.00123786138727701	3.48794967173197E-5	9.87557128007361E-4	6.79273257157615E-4	8.04543145693239E-4	0.00114062347995603	-9.05747296296564E-5	8.51700501766505E-4	0.0019494033653275	0	0	0	0	0	0	9.40602284215789E-4	0.00205724794228512	0.00179289734842358	0.00255752642253724	0.00295850159367108	0.00268703850681647	0.00342251231406145	0.00302051496367757	0.00405879132830017	0.0043432236666685	0.00584875066757179	0.00498157426323422	0.00535884356129273	0.00630355745425402	0.00654525085835297	0.00676934040922981	0.00592235671035426	0.00767132685809797	0.00533424460757023	0.00665543646047098	0.00616594028133502	0.00636961835970709	0.00513495893203157	0.00727457106060131	0.00647013384802424	0.00662143973766328	0.00684856246371566	0.00727339589058441	0.00499872670360619	0.00235483774648074	0.00180035343450286	0.00708662317664399	0.00838592612808533	0.00789059698650097	0.00425919121416877	0.00138856570995422	0.00675033277957455	0.00216988435584014	0.00695203183509505	0.00896328611142947	-0.00277064828738389	0.00819389307892142	-0.0113018389571628
758.726	0.00199887260091471	8.42538067179186E-4	5.89899278914503E-4	0.00188738581608612	-7.19549612084503E-4	5.10255808050846E-4	0.00103560539336349	7.47304627899065E-4	0.00320449691144505	4.01680254067108E-4	-3.2222345192899E-4	6.91375363684458E-4	8.24764889627335E-4	1.39618592682428E-4	0.00262489754553395	0.00118233400533164	-4.27644575823503E-6	-9.34368038434311E-4	-2.5409377043433E-4	0.00135694795895035	0.00113739688081394	6.38444503460696E-4	1.08403092836277E-5	-6.06127441989111E-4	6.27215592211597E-4	1.58326503633914E-4	-3.48810996100311E-4	5.13962217073164E-4	-2.29338397523942E-4	5.32847270361854E-4	-9.21886005764161E-5	2.14007306808527E-4	5.25964761567871E-4	2.93429197866055E-5	0.00105495014557732	-6.78835693733898E-5	6.63529965033603E-4	3.78911322879144E-4	4.74145335891564E-4	2.46084489030506E-4	5.26332778991112E-4	1.11566556683845E-4	3.57584301119514E-4	4.00140840781135E-4	7.24891077112877E-4	5.56586112836084E-4	7.21244966553897E-4	6.1499614318077E-4	7.82553254137405E-4	6.84526458330608E-4	7.85371933000463E-4	8.71758574331158E-4	3.85333246294182E-4	5.13027765673897E-4	7.09701390942964E-4	0.00168459091130235	0.00114203439445075	5.39523225201878E-4	0.00159546969419254	0.00175993583419072	0.00108761773143579	0.00127178636917783	6.44214194837902E-4	0.00137151115169923	0.00207857995201193	0.00269739146723012	0.00182563453051633	0.0011218963191256	7.93282913951943E-4	0.00167641317476685	0.00126258583602094	0	0	0	0	0	0	0.00139015796430736	0.00220651976840309	0.00265423515536242	0.00238854280446907	0.00258735865802284	0.00334557872737285	0.00322184800229363	0.00326267307490402	0.0036220540264656	0.00395055781591068	0.00440480477327017	0.00484448329792108	0.00627970971120767	0.00618209438324369	0.00549047022881235	0.0061948666832374	0.00659245919490821	0.00703736712732698	0.00692166802775252	0.00762711289493921	0.00705405414037956	0.00732448916936501	0.00884447297234308	0.00686319493336103	0.00889874562181655	0.00686728627714905	0.00940273101121216	0.00826161711424404	0.00627492577615943	0.00660537691550989	0.00581334097777139	0.00906981177781187	0.0107379131013217	0.011321722244328	0.0147017043060261	0.00581442932675457	0.00808421953645461	0.00794438970550372	0.0176386578074165	0.00908949150620069	0.020927459155112	0.0154073343248555	0.0126821935689096	-0.0292558286056812
763.491	0.00163419534866982	0.00158156330678267	2.97877236020163E-4	2.17625139635877E-4	-1.06629658148748E-4	1.93233234568811E-4	9.75805816376445E-4	-4.89032000511469E-4	-2.47007360374046E-4	0.00131749989670176	-1.66692126835265E-4	0.00179761182694619	6.85986005201652E-4	6.88085123186202E-4	-9.1719209980781E-4	9.25151980943674E-4	0.00155914812651907	4.65785393627537E-4	-0.00160787986000269	-2.62284925203186E-4	0.00139668851237714	0.00183352554075093	7.42463579481E-4	8.30385773253486E-4	2.2312276214262E-4	-4.0641687821903E-5	1.0599750177506E-4	7.77438679922809E-4	1.49582241918228E-4	5.90901617493539E-4	4.8706158055161E-6	-4.81173628387422E-4	7.91824257376789E-7	2.00858842357505E-4	0.00119669475768112	1.38573536280088E-4	3.79024879913931E-4	4.00700890325664E-4	-8.73975260458268E-5	2.86046548223529E-4	8.5837098073587E-4	4.41969108532243E-4	4.50197165978724E-4	8.64522928657313E-4	4.66605898697356E-4	5.85386703829766E-4	8.75719671278139E-4	6.08202403954633E-4	4.81177819288726E-4	8.9823245240871E-4	7.78202547668746E-4	5.22495686449201E-4	9.77298002298496E-4	5.85499933713905E-4	6.37764800393171E-4	7.39360603927404E-4	2.72700674649363E-4	8.0214277976296E-4	8.40073284936936E-4	9.75237698014473E-4	3.1879054393313E-4	6.01344225053303E-4	0.00103691831327251	5.86535736380709E-4	0.00142012541728361	0.00115720289163287	2.79481197314061E-4	0.00152718592214995	6.65862429588501E-4	4.76494764328342E-4	0	0	0	0	0	0	0	0.00202978975645651	0.00194397186902215	0.00241839379173425	0.0017419973040436	0.00339461179728561	0.00222532440818143	0.00369910173431036	0.00310009434231555	0.00371002238725863	0.00477634822419566	0.00552113075820878	0.00550618634437487	0.00550428909054707	0.00646694368937062	0.00705101825657497	0.00606354506201001	0.007603792682634	0.00667600790430536	0.00770094109630681	0.00759020591064301	0.00648781585409981	0.00771598185712304	0.00731889669187974	0.00616572998699672	0.00732926454241975	0.00542050222317128	0.00609765873896803	0.00829694759321278	0.00617681837794602	0.00778307468186799	0.00617048187473034	0.00790317596927252	0.0064123020949651	0.00626933925849126	0.00781183700588664	0.00788790190052258	0.0096608859990375	0.0106840203091783	0.0159860604853297	0.00887273429986665	0.00773684893202537	0.00934122449885379	0.00867740102005035	0.0237397107032936
768.256	-3.11807994714929E-4	-5.14597921248854E-4	8.24349145007345E-4	-5.70422547013619E-4	-7.39394248001289E-4	-5.11411397904856E-4	-0.00104615479098805	0.00131593584009382	0.00121648885628398	9.1673236080253E-4	3.37387672854434E-4	4.1365108831506E-4	2.38781720930882E-4	-8.27087295871726E-4	-0.00108025905667128	-0.00104894127791044	-5.83527398550996E-5	-9.33204577261367E-4	-1.26230665669686E-4	-8.11917344748198E-4	1.52317966078695E-5	-1.66658218733808E-4	7.59765878844436E-4	0.00112243829517721	4.43846839717233E-4	-9.20048884768724E-5	5.69226801519441E-4	9.87669460050343E-4	7.74984284535739E-4	3.25103462310175E-4	7.32982965365809E-4	-2.09420869689079E-4	-5.79988575433982E-4	4.92937076223076E-4	0.00106958349511706	8.23683340648211E-4	4.10094110626468E-4	1.58595840455556E-4	3.81323628119901E-4	7.05973932841329E-4	7.71556801948489E-5	3.58637434575587E-4	4.35693436861178E-4	1.43502551946705E-4	6.69764078460642E-4	7.43470452904772E-4	8.20107665305671E-4	2.70568732682698E-4	4.47256236876514E-4	8.71189733122261E-4	8.15286852973738E-4	7.68679766076761E-4	4.99634039308437E-4	1.52924851403833E-4	8.60231956172297E-4	6.52725357247631E-4	0.00124626213618882	0.00137490847245445	8.84137082216985E-4	0.00103943320458849	8.25329679244995E-4	5.84763004223219E-4	3.4708100267392E-4	8.22339893419988E-4	8.73014139013037E-4	6.92125111779588E-4	0.0011696182027013	9.2282108101648E-4	4.27344576145031E-4	0	0	0	0	0	0	0	0.0021832120928323	0.00179521631026217	0.00169573720401884	0.00177202327188419	0.00271670972052717	0.00292318961407311	0.00240062881762094	0.00262672469925103	0.00362149836568039	0.00436476300931422	0.00421712957174082	0.00500203296973094	0.00485990409259894	0.00534635931357491	0.00609980744204264	0.00649672382361872	0.00716574617266505	0.00732186965552878	0.00711817378992457	0.00821642488054744	0.00646683582624821	0.00885306136016423	0.00810147166544842	0.00739245801840103	0.00923535869183014	0.00722458018592846	0.00796037829849241	0.00522018497895409	0.0104214753562991	0.00596654503425968	0.00467195230523267	0.00940630512341444	0.00745011821137414	0.00520792510010756	0.00602643039107817	0.00641660887548694	0.00515570557836307	0.00635790641428464	0.0128797030421939	0.00369218436976991	0.0173695201873313	0.00950122868769537	-0.0014372811837264	0.00438637090192577	0.0222280560058472
773.022	-0.00424079320487995	-0.00408088289226863	-0.00350781572024527	-0.00356354565151403	-0.00287785698824806	-0.00258715432501315	-0.00199346001505323	-0.00179020685674835	-0.00200381016787756	-0.00271898562226735	-0.00290157267156815	-0.00153668093624936	-0.00504793154686268	-0.00220850180647306	-0.00156089280220033	-0.00319970869853074	-0.00154575251025866	-0.00172313971816322	-0.00235050331036095	-0.00136150427643121	-0.00209325016685581	-0.00201129810668628	-0.00212733611552656	-0.00291154107924014	-8.19165086922674E-4	-0.0021430796026251	-0.00144230504296341	-0.0022104893804787	-0.00117150754025841	-0.00147817388842826	-0.00160175661705548	-0.00124982632011627	-0.00154657921292474	-0.00173779717589671	-0.00208611821396934	-0.00139616569531312	-4.48025904350539E-4	-0.00120017350487022	-3.24051895773719E-4	-0.00117679873702057	-5.09254251159292E-4	-1.70387691829457E-4	-7.08462983654329E-4	-3.52025126257286E-4	3.19756695838897E-4	4.93008230910815E-5	-3.2974003600323E-4	-2.06804338709216E-4	-3.29033030917747E-4	-3.53060744762747E-4	-3.02269687684757E-4	-5.49786113828802E-4	-5.35743477827664E-4	-3.88333501453605E-4	-2.87141615035091E-4	-0.00114168121765127	-5.08843210364305E-4	-3.52737071428809E-4	-1.78366817074286E-4	-6.8716496483819E-4	-4.46495963856897E-4	-3.37174851610677E-4	-5.81109707287149E-4	-3.09420232639879E-4	-3.26307292522191E-4	-0.00116841768090842	-2.98494478441503E-4	-2.37004312120544E-4	0	0	0	0	0	0	0	3.39138986757781E-4	4.12561006886517E-4	9.11161630210304E-4	4.03777873957347E-4	0.00187679989480569	0.00160212662093424	0.00183570901721294	0.00108751554472981	0.00261028068097208	0.00256342020681372	0.0029735698354033	0.00329667852633477	0.00411713028571325	0.00413370122950297	0.00338733811183121	0.00487941970541926	0.00455119815055558	0.00527515731785342	0.00511730829449392	0.00534962849922775	0.00467757711049624	0.0053503958961149	0.00552959994590927	0.00416952406319024	0.00511707349622322	0.00542556660827998	0.00408743482555383	0.0030597995861179	0.00375089658100159	0.00541022461542539	0.00241397961792975	0.00229542943089775	-9.83548509125508E-4	0.00242214323409613	3.03954888265866E-4	6.90605925943758E-4	-0.00244770208626653	-0.00155301686322952	-0.00330932954547643	-0.00176022857877335	-0.00768676811424976	-0.00969509148349999	-0.00921758779024138	-0.0326666013466447	-0.0169264251362953	-0.0146388820438525
777.789	4.43407457435929E-4	0.0035054918683386	7.40728898627819E-4	-7.77112487014323E-6	0.00371957997880997	9.47669797814801E-4	0.00166020819677245	0.00271685933375882	8.94790720486237E-5	0.00128454702759718	0.00243252195642795	0.00230539120851934	0.00264767370224647	0.00108247938389079	0.00136353166049591	0.00108293592420638	0.00188786056414023	0.00203027151667629	-2.20545243906763E-5	5.87317760921199E-4	7.69802934023096E-4	6.79035474899902E-5	2.34746057236736E-4	0.00156533710698629	4.36053804469467E-4	0.00103532507273114	0.00119212486154565	6.10913879891257E-4	0.00172939249641908	0.00106243255242761	4.02893432698148E-5	0.00122665437750277	3.89003738800326E-4	0.00121089396470277	0.00133742967412969	7.10286696589922E-4	7.84089209903543E-4	4.48775947772213E-4	7.60431552872802E-4	8.65109604252498E-4	0.00138939895087341	0.0010885269397259	8.63408565279137E-4	9.12538690258952E-4	7.62375460123381E-4	4.78268822952206E-4	6.4392795648711E-4	8.82049469216138E-4	7.05497063672839E-4	6.84105113311136E-4	0.00107968133846654	9.70768214184955E-4	0.00145552587622748	8.39117172061618E-4	0.00133693939241831	0.00124752175356007	9.84495418563405E-4	5.79620404933351E-4	0.00136673202064235	0.00100468112392341	0.00146790427225052	0.00110444474847013	0.00112952483899834	0.00100926823294547	0.0023643617927942	0.00219448663453536	0.00171375160213962	0.00145059956038871	0	0	0	0	0	0	0.00202116113845454	0.00296180601110433	0.00244730111195903	0.00282958104710472	0.00205016529639287	0.00252085396964148	0.00340020920946297	0.00288621031718347	0.00336477187970857	0.00372494776335138	0.0045824616499586	0.00491249177638215	0.00512209546620075	0.00596112505553039	0.00542416248693322	0.00619658761092637	0.00669483323427687	0.00808176356535864	0.00770373488727298	0.00672070091387539	0.00751376837791162	0.00708795932659439	0.00777153688046999	0.00815642022361865	0.00698616641688464	0.00768186333971854	0.0101506574450692	0.00817550038856052	0.0073731249773963	0.00936483767826815	0.006616722148614	0.00820470767408786	0.0118712104305028	0.0106846582088	0.00880048299498166	0.00832185281682563	0.00972723663955897	0.0109646787433867	0.0150801334520519	0.0130405845639118	0.012440705175517	0.0203845258295613	0.0171294397681937	0.0197154826479042	0.0384577949734324	0.0319200675766683	0.0584187825316653
782.557	-0.00243113120109249	-0.00224357617839793	-8.53370588020601E-4	-9.38384360353564E-4	-0.00246739119038324	-0.00349400267131053	-0.00197118866830963	-0.00275725408475028	-0.0012398452446506	-8.62206543211655E-4	-0.00231971881831062	-0.00275974790898498	8.97164954398902E-4	-3.08200612529215E-4	-0.00263992213592106	-0.00340842363275921	-0.00125179699148056	-9.34248834999905E-4	-0.00202067348306207	-0.00141866727395838	-9.84142070373619E-4	5.94688520992411E-5	-7.01678276424319E-5	-0.00177868377892765	-2.28396426888996E-4	-0.0013881309716792	-5.44968284962923E-4	5.71901276065646E-5	-0.00111059467788093	-7.34389091146767E-4	-0.00133707457119225	-0.00138619347019424	-2.19414187823721E-4	-5.47774883411389E-4	-5.13765060948759E-4	-2.92579979858906E-4	4.32851913711883E-4	-6.28843250874674E-4	-4.09716063957733E-4	-2.23553235433676E-4	-6.30253016659122E-4	1.31106963470231E-4	-2.04597767234976E-4	-2.64505491081923E-4	2.79012814428277E-4	-1.03888523949855E-4	6.31957888287489E-7	2.2318990892745E-4	-3.42688518507971E-4	-1.45979543328562E-4	-5.85471019974568E-4	-4.87972808508759E-4	-4.60014665213234E-4	6.27329591139503E-5	-5.25570974024743E-4	3.16002200652438E-5	-3.06889661023904E-4	2.37781077599425E-4	1.48326256123012E-4	-3.51854445685399E-5	1.00015792488259E-4	2.0304733158504E-4	6.60381250003836E-4	3.21439061345929E-4	3.78185809837785E-4	-6.05431629597287E-4	-4.72848165043899E-5	0	0	0	0	0	0	-8.18688897035719E-5	2.49128292080857E-4	9.54828030649597E-4	7.30146317427861E-4	7.09579881655233E-4	0.00161925596978309	0.00127721764393208	0.00170127300914863	0.00246965918428907	0.00216861504420053	0.00305182849144251	0.003126157923111	0.00412084551595955	0.00444421168295899	0.00455236453190147	0.00457378195820656	0.00495047246128796	0.00489166307617669	0.00510746571004882	0.00513491744089004	0.00752523410854873	0.00596283182416927	0.00549937788330842	0.00673836748042272	0.00494011836427685	0.00545300444125735	0.00419427261154657	0.00562629711279725	0.00482956641451348	0.00584754977137347	0.00449779535144441	0.0040470664581693	0.00656589732750716	0.00328521113361828	0.00537864435097498	0.00473407942290076	0.00205518270981706	0.00393094531829105	0.00408744353741156	0.00297122312885161	-2.96327297013688E-4	0.00391526631368843	-0.00292749601206392	8.33197289609796E-4	0.00496190257153726	0.0239054449521872	-0.0104726468325895	-0.0637884303326515
