734.922	0.00122339714902747	3.60556595500073E-4	0.00174468257643128	5.8553019240663E-4	-2.47704690605249E-4	0.00188831291044665	0.00299483576227188	-0.00187196003762384	7.28746809677431E-5	0.00157383364054532	0.00104307200293811	6.11038713082025E-4	-5.35204768411982E-4	-1.3171118272324E-4	7.527036359385E-4	-6.17657338115788E-5	8.35578154361168E-4	0.00127814869616947	-2.84690808133279E-4	6.55769312531705E-4	7.44645926658132E-4	4.63259623387027E-4	4.95891370565389E-4	8.17707683870047E-4	3.25223366127817E-4	0.0012992175588539	-1.31122925457673E-4	0.0012194336073979	0.0010227657810288	0.00135056354028132	1.93275045637429E-4	2.59878114747206E-4	7.19039007916827E-4	6.7723347098039E-5	9.75201297633029E-4	4.36250367195125E-4	3.23008838763204E-4	7.94665188362505E-4	4.98284110246596E-4	9.39094553480705E-4	0.0013631398187046	8.11924128831874E-4	8.74900039505674E-4	0.00103742069649255	8.73374218864659E-4	7.27900465396877E-4	9.67106497832536E-4	0.00118417104914464	0.00139457386652025	0.00121580024582933	9.98074016362342E-4	0.00146169575259447	8.0085602448406E-4	0.00126514342317834	0.00116258572517301	0.00221202078657083	0.00175622130173804	0.00139449970067815	0.00124953840486005	0.00155972418835577	0.0014104331797038	0.00141058299194694	0.00144055910665806	0.00159482197424796	0.0016410794009435	0.00120235562986536	0.00256760461536335	0.00158804142081198	0.00115938055418208	0.00106312559942368	0.00178902478668706	0.00134373341560662	0.00247232485140472	0.00208666813678474	0.00213939805810839	0	0	0	0	0	0	0.00263627866650442	0.00191076420717161	0.00238467305963726	0.00297308115501454	0.00292138607173929	0.00278797286539983	0.0037484780883461	0.00356318701834577	0.00407841014512457	0.00493842565172374	0.00398548832206843	0.00318419879106263	0.00492990157789875	0.00480517929304056	0.00525895293343024	0.00453491831612292	0.00457231467475489	0.0060041262423371	0.00582014890515684	0.00625984107610472	0.00637800099566775	0.00668778950263625	0.00528761034554619	0.00662675650875484	0.00604954591393784	0.00659014686360246	0.00630365723841358	0.00841034396991362	0.00773185276139667	0.00600829702542407	0.00698917813492501	0.00806562835293201	0.00532595217040112	0.011533028303066	0.00751346703085929	0.0149543358860183	0.0195920275282525	0.0155147648533268	0.0190911305505459	0.0385399288751053
739.681	-0.00171045391994862	-0.00109408323188006	-3.49580964211609E-4	-0.00177981814389355	-6.86803738809426E-5	0.00143406639883507	-0.00116547473865666	-9.04450197224721E-4	-0.00118351117386006	-0.00238822007526196	-9.84344810230522E-4	-2.72755190602349E-4	-0.00160838019174912	-5.94366561954373E-5	-6.96806068007089E-4	-0.00136200458774642	1.79838101171728E-6	-5.28210495117529E-4	3.05291080587056E-6	-3.8738855204514E-4	-4.83934172353876E-4	3.14196354159633E-4	-9.80517080333124E-5	-8.75593675106737E-4	1.40225020413934E-6	-4.97337599720005E-4	-3.51765951921407E-4	-0.00153460875298968	7.46715989758486E-4	4.45132066045744E-4	-5.47891846578906E-4	-3.40398269271534E-4	2.55920842994926E-4	3.49957229770783E-4	-3.24045047830965E-5	4.82016511949333E-7	6.02654521892141E-4	-2.42046787242364E-4	8.34674891638079E-4	3.17816884053003E-4	6.90805378560833E-4	7.8046694347465E-4	9.58029042423251E-4	4.38380176581608E-4	2.13495149523685E-4	9.39656829822301E-4	8.24382571033342E-4	3.03832816631571E-4	3.15403292839623E-4	5.77086898428051E-4	8.17606538728062E-4	4.92961826506014E-4	6.22220663876105E-4	9.54762233051742E-4	0.0011230995051475	9.3668112787144E-4	1.00158420969091E-4	8.51070132017853E-4	8.19316008942462E-4	7.36624754425661E-4	0.00194508086422667	0.00103640167567156	7.28446014366752E-4	0.00184207271800624	9.15882897492619E-4	0.00146530285438406	0.00145491188859704	4.00923146844369E-4	0.00147002976114284	0.00117413655186466	0.00171809355480228	0.00123668847847239	8.64255766686356E-4	8.75015457634958E-4	0	0	0	0	0	0	0	0.00205071647155574	0.00228843684243789	0.00200430598322078	0.00157951493012121	0.00295784590792287	0.00257817755087126	0.00291567733046739	0.00280158145086534	0.00365808510898148	0.003765961207041	0.00325609558617772	0.00357690326503052	0.00442189787770406	0.00365804187356052	0.00437744082641689	0.00516118966712422	0.0037835994363674	0.00518626642905584	0.00423837061233019	0.0049401433688255	0.0048572568889791	0.00533998628993325	0.00403236549573902	0.00452236953964766	0.00579474086541517	0.00520898264297668	0.00385697367964946	0.00481315918811256	0.00488799322016378	0.00371122570582361	0.00607220727320541	0.00384726451468506	0.00432914111997587	0.00292610645666716	0.00638899394103149	0.00951115220360804	-1.81923754789995E-6	0.00304208055980519	-0.00667938708138188	0.0260825816139822
744.441	-0.00309560150763665	-9.35964812862114E-6	-0.0028754898346611	-0.00276897153905977	-9.08321349726974E-5	-0.0022693709167518	-7.1270265431024E-4	-0.00161874651898171	-3.77765793303603E-4	0.00102774537420471	-5.02234594688853E-4	-5.62517224321987E-4	-8.88370520871105E-4	-0.00119949729852771	1.27038550085121E-4	-0.00157435513963449	-5.52328028245544E-4	-0.0017902125917368	1.11442474308548E-4	-8.43729791123681E-4	8.74123237816116E-4	-1.61447538826107E-4	-9.22374596207641E-4	-7.92894821918914E-4	-4.79075990590695E-4	3.20983961878298E-4	-4.92721038157357E-4	-6.09213367378992E-4	-5.91724730097235E-4	-4.12152739775783E-4	-5.59452696619552E-4	1.52098079776357E-4	-3.24078379781792E-6	-3.23290771438596E-4	-6.38505921554982E-4	2.99324995318361E-4	4.42838480605684E-4	3.23842741553049E-4	1.24808292175387E-4	-2.78591621539854E-4	4.13329284310153E-4	3.94317986907993E-4	6.40052870871518E-4	2.20058916991684E-4	3.45453834750054E-4	3.05890549092499E-4	7.87628314055502E-4	5.63220583802062E-4	4.31709193076514E-4	6.23231117911575E-4	8.50169061302833E-4	7.24580581372615E-4	4.35621674322239E-4	6.06491986022658E-4	6.22216602476201E-4	8.70035480423902E-4	4.04869532152885E-4	5.40687630242023E-4	0.00115774145866956	0.00136090967251638	0.00141825464868273	0.00105011755730226	6.46608951701657E-4	0.00160311886103551	0.00109964485404997	7.04302901662644E-4	8.40706347810193E-4	8.14777057797683E-4	0.00145757774260935	0.00122448322738085	2.59631224612225E-4	0.00118717041114623	0.00137617455125611	0	0	0	0	0	0	0	0.00199361006105605	0.00192930805071324	0.00232025476358854	0.00286938043863028	0.00253867746019716	0.00229383184733882	0.00236416543579042	0.00251142724779367	0.00333427731211482	0.00248262191719588	0.00317720646569598	0.00341722431413005	0.00343010006161489	0.00369239920951953	0.00401393008076024	0.00407164513210944	0.00446508761268395	0.00459468462232625	0.0040370560512498	0.00536317191402552	0.00518651118057041	0.00536616316447007	0.00462171218820114	0.00253482202921432	0.00458223342573439	0.00604581216047221	0.00361393270471643	0.00616480484414661	0.00579284797326753	0.00470415488370214	0.00697078301364199	0.00718186940338623	0.00209730700768933	0.00233244186897713	0.00188851999170509	0.00844767584565569	0.00721429659902187	0.00643976445528089	-0.00310161884336177	-0.0053555200689794	0.009209465929186
749.201	0.00175666635990598	0.00226228261099803	-4.49304961190755E-4	0.00182994182251879	-8.88471070388171E-5	-4.93249341563603E-4	-4.01068909006474E-4	6.20321800750961E-4	7.61029330382237E-4	-0.00104224371469459	-2.1880736274477E-4	0.00120350897886003	0.00179691718513612	-1.35303639557187E-4	0.0020286434351128	4.45974306800521E-4	9.94388062474427E-4	7.84812223763793E-4	0.00204895326025556	6.25161087151008E-4	-1.10687267442675E-4	6.975245629313E-4	0.0010867859317793	-9.98507742314381E-5	4.84058606338602E-5	-6.51921869317307E-4	0.00171802398821671	4.80378979875357E-4	4.25710530709383E-4	6.21016877087653E-4	8.46116308886697E-4	0.00128812036600478	4.11488154808628E-4	0.00111359838503683	0.00135211096311092	4.5414415124857E-4	5.57435321778926E-5	9.66061418237669E-4	0.00103903657019905	9.06219661474398E-4	7.95692317819111E-7	5.91355835101424E-4	6.12532965914725E-4	6.1143484655601E-4	9.67785382171072E-4	7.12603298337461E-4	0.00140666193647845	9.37290577282747E-4	7.63865539022602E-4	4.68233442197891E-4	9.72499400483237E-4	8.60607171212865E-4	0.00100176590118149	0.00120496865972633	0.001291561451551	8.292369111978E-4	0.00128857614493822	0.00125142640421235	0.00147956526989154	4.85964890441999E-4	0.00114556552575322	0.00115239211439686	9.06440296400032E-4	0.00122765991823739	8.35481720034591E-4	0.00125181414460376	7.10533302485638E-4	0.00103179460514415	0.0014086013810099	0.00107258610268052	0.00186436672306197	0.00162970999929756	0	0	0	0	0	0	0	0.00187006861981115	0.00223309482803324	0.00129394865227677	0.00250173451543781	0.00287783857115442	0.00309345295283575	0.00347428410162185	0.00296483479207317	0.00219029058953571	0.00367651136954313	0.00379309820706796	0.00408744814979166	0.00281380404733209	0.00311497697676155	0.00386774053443741	0.00446800011773823	0.00361584598896493	0.0042793227287956	0.00388557207858831	0.00570783206182333	0.00560298950977385	0.00549571314002199	0.0061940771805095	0.00521814724857474	0.0040009757994717	0.00449195684171879	0.0059550113063107	0.00638989273096623	0.00541909867630136	0.00494817451409535	0.00603364006452545	0.00966010936995336	0.008020837072903	0.0049334656938574	0.00702877456320915	0.00750151329837285	0.00806806186112339	0.00152650989053702	0.0188482871100205	0.00676179670301886	0.00534446382075129	0.0027313587665061
753.963	3.93975396282646E-7	4.81803353670049E-4	5.56336144605823E-4	0.00134024966918796	-6.13849302960627E-4	-5.05155486827185E-4	-8.03993547958257E-5	0.00143843515885681	7.79630524663899E-4	9.91960890401546E-4	5.21393197604078E-4	2.19394635391175E-4	0.0019822904674079	-6.91861041284269E-4	-1.34188108516725E-4	7.83456552556858E-4	0.00108180786639831	7.43503580289027E-4	-1.8022599423267E-4	0.00110917754844426	7.94574656897869E-4	1.65076116711382E-4	1.05299527557382E-4	6.6702189896773E-4	0.0017341245403983	2.38448121477575E-4	4.63960152295413E-4	8.64576670682407E-5	0.00100390485297405	0.00182691919442594	3.91585606068525E-7	3.6050656294815E-4	5.76074867163201E-4	2.20541745919545E-4	-3.85477966517532E-4	4.03911871189968E-4	4.61063035610102E-4	0.00101992580000293	4.77186180154846E-4	6.92608128775587E-4	0.00127413244355538	5.85942409960487E-4	8.7626361149566E-4	7.43482450682286E-4	6.46181539663335E-4	5.17464468137572E-4	9.34477942175089E-4	4.80157856724885E-4	0.00121404895185707	9.20958566247462E-4	6.3481592186284E-4	0.00106648087362121	7.12677365046551E-4	0.00140871463817039	7.33065600806086E-4	0.00115246872171553	6.33077304609469E-4	9.73892685132222E-4	0.00117664542370673	0.00141514470436833	0.00138638772943635	0.00121071394899559	0.00144300411021237	0.00129273059633174	0.00178699193195258	0.00224328329243247	8.36997341015154E-4	0.00166046651704504	0.00178938789239768	0.00137535076095554	0.00136428319458995	0.00136931138453348	0	0	0	0	0	0	0.00176116843383277	0.00229372285186494	0.00219799167016708	0.00290790922136128	0.00225641718893189	0.00260753919067969	0.00295303576129379	0.00311751260448108	0.00320413053367984	0.00350479647033838	0.00377101346148191	0.00403183652362615	0.00356295209012636	0.00405966841934847	0.00331733721736909	0.00370972696969177	0.00454073034333233	0.00323288017220893	0.00594138178542086	0.00572100054545408	0.00408379180195161	0.00551676317350387	0.00447238249804028	0.00564101605329011	0.00569273432809648	0.00336837219146306	0.00659760919877626	0.00898949754424576	0.00616758798353484	0.00555544361869457	0.0059035367175298	0.0100566870000787	0.00612892337272154	0.00746536929302803	0.00928918690139847	0.0112323381927079	0.00636719159338047	0.00930489249438859	0.00343144091702012	0.0189447466482378	0.0219045463856467	0.00863635858112908	0.0508223899849692
758.726	-0.00163652732503992	-0.00306208147171319	-0.00256332712593488	-0.00293140495336572	-0.00229763061328977	-0.00162623646807615	-0.00243047158929696	-8.13013971504429E-4	-7.16599234566395E-4	-5.46115080550573E-4	4.57123216782239E-4	-9.62580090318965E-4	-0.00224720342781141	-0.0015482371036863	-0.00109495224662593	-1.32287645338509E-4	-0.00221791017387869	-0.00196564340191771	1.86073268137971E-4	-5.96917565676044E-4	-6.38714261346358E-4	-9.56598828081562E-4	-0.00124832152752167	-5.25352409311285E-4	-8.60960956339905E-4	-4.38496855875417E-4	-0.00104488966849966	-5.97791811738825E-4	-4.36798889756389E-5	7.84070019181111E-4	1.7048003369902E-4	2.3377218904711E-6	-4.3155904321126E-4	-1.11969714657583E-4	-6.73511514994102E-4	-4.13344682218023E-4	-6.49650353551192E-4	3.78823520886593E-4	-4.08317211276995E-4	2.45087256159385E-4	4.19943499700345E-4	2.90389187001644E-4	1.17372584628307E-4	3.37838572778143E-4	2.15550115852407E-4	4.21351700655802E-4	2.01099012625943E-4	6.57597589767927E-4	3.21196095551943E-4	1.09291272593908E-4	-1.39121701213553E-4	3.19422686816645E-4	0.0011724203881362	-1.76601950093054E-4	-8.76282280875119E-5	3.93684039278144E-4	7.04242165708522E-4	8.68126547752035E-4	4.01543200383455E-4	3.97966247110961E-4	6.18658100451424E-4	0.00105859761593181	3.95668676234108E-4	2.09847836978426E-4	8.06659654871766E-4	8.67434946921558E-4	4.48205630068213E-4	-1.44816343581973E-4	0.00155273326515396	6.69075241501562E-4	0.0018895895092444	0	0	0	0	0	0	0.0010466760435425	0.00171150101000619	6.9316842732354E-4	0.00110961914822745	0.00171022057976644	0.00167929652367428	0.00318270904444387	0.00263886647529373	0.00198671225095433	0.00175446991981589	0.00324955491924164	0.0021204685458029	0.00304264139008239	0.00281123390200155	0.00299797932223385	0.00297851805909843	0.00264706685725641	0.00372190546228203	0.00277519926792075	0.00301483774728456	0.00365397279800727	0.00441319792265709	0.00374329368902643	0.00238210604438254	0.00391896065585084	0.00259842460106818	0.002927106496538	0.00227862013062549	0.00294972146300059	0.00345231166506569	0.00295166562842418	0.00362663811134791	0.002245526669721	0.0048687352383855	0.00358820948590227	0.00345848047368312	0.00507782499339989	-0.00158256789993839	-0.00795362592540519	-0.00160417173918895	8.08901575735347E-4	-0.0114748835639751	-0.00156670121553444	-0.0154161881690133
763.491	0.00103077720403976	-4.1281825951509E-4	-6.94686837066605E-4	-0.00158708842555576	-1.04807823541925E-4	-9.66159138127932E-4	5.92959523619527E-4	-0.00225066007121492	-1.65334197177864E-4	-0.00103303477292014	-1.56535464364372E-4	-6.07494552911194E-4	-3.00661281882311E-4	-0.00101113038135047	-3.50122596801849E-4	-0.00102155403290498	7.90666626230697E-4	1.2831219919331E-4	-2.46708689591478E-6	9.70519895809577E-4	-0.00118155574663965	2.83540324843381E-4	4.3776645678261E-4	-0.00122893577716828	-1.55776688150793E-4	6.93893996687143E-4	6.25446455038581E-4	-5.62921691352597E-4	4.29551372314981E-5	1.28332613287078E-4	-6.4748006235062E-4	1.6320401959118E-4	-8.38779667948666E-5	-3.10673202316324E-4	2.47312166068939E-4	5.79724338162247E-4	5.07434978045984E-4	2.0339862464477E-4	2.16843581820531E-4	6.18322020199393E-4	1.39476629529178E-4	8.76706836253041E-5	2.7510519366847E-4	4.96555336815696E-4	2.95362909170533E-4	6.25700346823953E-5	2.36533494116976E-4	9.06990973425364E-4	0.00103859742659105	4.12829227422234E-4	8.4826210529001E-4	3.77571398606462E-4	6.81491757544426E-4	-2.94222211920918E-6	7.30924660802922E-4	5.1134431034714E-4	2.15740792194696E-4	5.04214158635472E-4	1.62048423359856E-4	1.70704787041292E-4	9.06809969195509E-4	3.66515191293276E-4	5.27182482223458E-4	3.87782229418812E-4	0.00118705936609222	8.00054261750152E-4	7.93041415473651E-4	9.52970296640221E-4	0.00110732775990216	0.00146556300059237	0	0	0	0	0	0	0	6.04296758088906E-4	0.00221692135387456	0.00254300611569458	0.0019608939248441	0.00144277384707246	0.00157286040743978	0.00183917166002566	0.00323301990905832	0.00178395493832753	0.00232025382942199	0.0022641826752539	0.00310282807252162	0.00261001519400015	0.00300851989250712	0.00410049366975818	0.00332116059250264	0.00398808155555691	0.00372316215544747	0.00336147208717677	0.00285057372351302	0.00338138734062976	0.00269054397796035	0.00355909685021699	0.00553998460006676	0.00431285194540032	0.004992250885529	0.00586935158532143	0.00147683309839323	0.00198851745789363	0.00430502969229188	0.00510921003624677	0.00379955974398355	0.00603041990610427	0.00694842609919939	0.00601975856802607	0.00507723909039613	0.00471246282129703	0.0066107394320344	0.00455229245463101	0.00681350240405221	-0.00453758478473652	0.0010935809883499	0.00564638172947315	-0.0215646689403552
768.256	-0.00243725211514757	5.08255096047788E-4	-0.0026642993025457	-0.00151906605878234	-0.00201622611482708	-9.10818112434535E-5	-1.74339934295687E-4	-9.30121634320695E-4	-4.94997975289864E-4	7.26480188011567E-4	7.84519377832063E-4	-0.00122824626619985	-8.27407987503778E-4	-2.22320899736118E-4	-2.16429153962557E-4	-1.38710316304125E-4	-0.0012787844155689	-0.00131067078600368	-6.56837538025174E-5	6.16694481964959E-4	-9.61150115807135E-4	8.12800683620522E-4	-4.50245190940919E-4	-1.64078980267654E-4	-0.00146852934068038	3.03558219229479E-4	-0.0013246560941319	1.87861953766685E-4	-4.5556038272713E-5	-3.60243138608818E-4	-8.74318213723541E-4	-1.28175887288133E-4	-5.30142778216847E-4	-0.00117080237256895	1.83461852972239E-4	-3.6402403318188E-4	6.10621448085187E-4	4.78833742240602E-4	-1.70311882830275E-4	2.00343346653441E-4	-2.42713677802049E-4	-7.06473176438036E-5	6.04480071717527E-4	4.35691720797349E-4	2.5353010130372E-4	4.02168704363015E-4	6.40972410137549E-4	3.3795642174138E-4	4.7470885267128E-4	4.19860243856062E-5	4.07161332795137E-4	-2.76051313718437E-4	3.59446304586181E-4	8.51500704423628E-4	0.001252294890257	2.89549785556695E-4	7.81314481693289E-4	0.00119606854045249	0.00118951377044175	6.45714616325363E-4	6.67721565517508E-4	9.25308148735249E-5	3.01694224037216E-4	8.98294117306432E-4	3.3996602371206E-4	6.2181761228804E-4	-1.55410948720149E-4	2.60539170491492E-4	4.36707870570279E-4	0	0	0	0	0	0	0	0.00180699708964973	7.83689705004935E-4	0.00130713988082467	0.00150723424647095	0.00140616631156841	0.00163253581254272	0.00170183451544872	0.00249521737026472	0.00225825289695732	0.00208409784240636	0.00218716673149314	0.0026903754616547	0.00269173763318367	0.00265458422927503	0.00254896644463101	0.00239292646617894	0.00350915470977496	0.00337445772292146	0.00378958012794558	0.0035708569049075	0.00395786752817153	0.00460651192100876	0.00396935826757034	0.00343710238259434	0.00388594977368354	0.00301277048820937	0.00376980872654388	0.00433891478629506	0.00411908479170831	0.00433553309581484	0.00438075120305683	0.00315817549126339	-0.00126055547657275	0.00490215743833333	0.0041125292337777	0.0028950887969473	0.00124604643911051	0.00278084736242264	0.00579842868202904	-0.00138799523265001	0.00528242084425164	0.00250070263748342	-0.00170434821521607	-0.0108193382426205	-0.0305220378526311
773.022	-4.36273819435606E-4	-0.00178384007196683	-0.00181283427427936	-0.001650450161274	9.37743354353577E-4	-0.00190865167238895	-8.88675912185629E-4	3.46512135960216E-4	0.00160634899855893	4.13501768339581E-4	8.10574035838375E-5	-3.94175596226449E-4	-3.08897196785214E-4	7.44732001500907E-5	7.22964110275129E-4	0.00155471036449902	-6.99542947663452E-5	-4.69479692987188E-4	1.28396536722294E-4	-0.00138976854233377	1.83975162097235E-4	6.04977080653445E-5	-1.14728122633448E-4	-8.33885939826026E-4	6.96867861063484E-4	6.73765287010144E-4	-4.02258740881053E-4	-9.57075172374865E-5	-9.47163405764493E-4	-9.42261411414075E-5	9.38216161110163E-4	3.90635649461989E-4	9.5518654560068E-4	-2.81637767938832E-4	-1.87594657216156E-4	1.99913560662627E-4	-2.20603361586327E-4	7.05629770763025E-4	4.60819035609144E-4	-2.69768004902471E-5	2.95308905246842E-4	3.99925392335917E-4	6.18204966049685E-5	5.90648905884933E-4	4.39929599004801E-4	3.13139193053137E-4	7.08724722154287E-4	1.72824552252673E-4	9.95955778220964E-4	1.11354576009945E-4	5.15480522245549E-4	4.78671529239019E-4	7.44430377468267E-4	1.86312188979576E-4	6.70482493055067E-4	-6.07955920069091E-5	2.58085295415201E-4	6.39119220916611E-4	3.38797278568744E-4	4.79161220783897E-4	6.84718634540446E-4	3.82791172204068E-4	8.66697023970239E-4	6.6244605333305E-4	7.73220777748447E-4	9.14540583944155E-4	0.00142155667781036	6.48401373527548E-4	0	0	0	0	0	0	0	0.00135350564258186	0.00164897719340299	0.00127209135625884	0.0015050365684834	0.00187781343892253	0.00237954149105255	0.00257452060423362	0.00167324377281285	0.00232027042909559	0.00145970148886704	0.00165185963935576	0.00266125231054024	0.00242963196869381	0.00334568786520411	0.00382835926886886	0.00301156580549131	0.00299823994010452	0.00354914803416672	0.00303409986086682	0.00368305769457654	0.0041698884079702	0.00458952573102602	0.00323547346067087	0.00454075675553739	0.0031389664713999	0.00364521707927707	0.00392755035063569	0.0020010284080306	0.0037286711496372	0.00447132655199242	0.00264328237479985	0.0045881064365162	0.00463039896701555	0.00485611593748762	0.00446442927715685	0.00392346857469529	0.00395363943870608	0.0034665668907401	0.00657277018992355	0.00714237182545172	0.0089570485265941	0.00744569078761593	0.00384142310341951	5.67533730908703E-4	-0.00769859924455786	0.0118257229891613
777.789	0.00132011377142816	4.24389547320569E-4	-0.0010298674886474	0.00138512757104409	0.00380807734294057	0.00341736067365648	0.00243596929765182	-3.56589012428983E-4	7.71375014553308E-4	8.40413473815909E-4	4.85539399521188E-4	0.00159489909798513	7.0499396141828E-4	0.00158949808351419	9.58324885826471E-4	0.00179665739679271	0.00252262563142761	0.00143262540871983	0.00231657289989835	0.00154268200128422	7.49759095163044E-4	0.00181813468899245	9.92524433275149E-4	4.51440356665682E-4	7.62914339985227E-4	3.1331646755639E-4	0.00168477301628458	0.00227636244887683	0.00105643799262773	2.80124079657424E-4	0.0011811243047111	4.83535455673895E-4	0.00160704751251203	4.042307941822E-4	4.18041459905791E-4	8.24346607420511E-4	7.9382212606177E-4	0.00118617158331437	8.21007476550871E-4	4.98809069573226E-4	0.0010281430848081	4.7578625959023E-4	7.75704326392747E-4	8.55023524882676E-4	7.7801622124556E-4	0.00102374412045583	4.14184771899005E-4	0.00131309209217122	0.00103525241064352	7.60385663958687E-4	5.49121654649902E-4	0.0109619267730722	7.21743605480235E-4	0.00123402668966145	9.30350575599037E-4	0.0012398934984806	0.00110341398491252	0.00104509812399329	0.00158431446664827	0.00122201168811163	9.59852934904922E-4	0.00175694697932912	0.00162310089533337	0.00135066771931058	8.25531054720684E-4	0.00145642082603616	0.00108655071967492	0.00209925169902202	0	0	0	0	0	0	0.00203751036821988	9.96381257249762E-4	0.00133172629432707	0.0011253492459854	0.00129344149702925	0.00180577787764876	0.00170244987710409	0.00152933834309133	0.00231297665628186	0.00212102046964872	0.00252411980397907	0.00241480105195762	0.0024946547901561	0.0031293393498029	0.00250286112498116	0.00296025014350104	0.00351459034582182	0.00464207879929462	0.0042865757615458	0.00436911308808735	0.00409737362294637	0.00403121600988163	0.00346155860013681	0.00456584889083005	0.00346467230396996	0.00428314508426219	0.00499159101556376	0.00571090663971112	0.00294226439365755	0.00532439183780205	0.0044561343874047	0.00489760972985719	0.00317950764641441	0.00576363964825656	0.00793310734986091	0.00809452142525831	0.00505671497488581	0.0070454663886474	0.0100366656541437	0.00962967762425837	0.00750159858063056	0.0128357317449633	0.0192947722400731	0.0125977832982807	0.0141100730149417	0.0371185161059516	0.0665102851491746
782.557	4.5640829802493E-4	-0.00185758430618228	-6.28070478175541E-4	0.00110671700818247	0.00126738280230658	-8.49557289397388E-4	-6.44681584244625E-4	2.69013102039486E-4	-1.76283844307112E-4	-4.28853657506034E-4	9.18747825992461E-4	4.90730155329997E-4	-0.00143625266671061	0.0012440108743165	0.00113197200919626	5.13132110553984E-4	-5.022368883418E-4	1.3894560639476E-4	9.48726457638815E-4	-5.2551624937906E-4	-0.00114917222081412	-0.00167397426246665	3.59388581974382E-4	-0.00161810193009523	-9.48332226847491E-4	-1.62302371743869E-4	6.26459692868237E-4	-1.53700620098329E-4	2.45611905545678E-4	1.42589406939174E-4	3.72194722020544E-4	-3.16226836839062E-4	7.78117204160817E-4	8.32954768014657E-5	3.51589600089323E-4	-4.93440306375664E-4	4.21279110256958E-4	4.46992177299991E-4	8.95626497782935E-5	1.06644561577859E-4	7.69062656244739E-5	-4.87142649639626E-5	5.14880632557541E-4	1.66143358645104E-4	3.89029562898248E-4	3.32595313568871E-5	4.6035030375108E-4	2.39269237968417E-4	8.77379942280598E-5	4.94248533759869E-4	9.18626833049429E-4	0.019727907237351	3.84532782288123E-4	1.30015174244092E-4	5.37762480236989E-4	-1.2395703888468E-4	3.57350835014704E-4	8.66193179634534E-4	3.23236844562509E-4	0.00190358855819837	-7.11296462460018E-4	4.97699830430433E-4	-7.64130233450977E-7	3.05758581424646E-4	-1.61123225934185E-4	-2.51529402947544E-4	0.00102882806828359	0	0	0	0	0	0	6.79658066877148E-4	2.43027968261501E-4	3.15279133251615E-4	0.0013274650437262	0.00146085241506922	0.00135591327416129	0.00236988817344207	0.00163485981359604	0.00264407512629149	0.00229595108314687	0.00185175887607607	0.00165952298714917	0.00149965504733146	0.00196338778810968	0.00315921195657557	0.00278723085465305	0.00298395783783627	0.00283680705411436	0.00258891543888854	0.00174989912833998	0.00310262546047079	0.0024991677091259	0.00438658988035207	0.00415600451689877	0.00354182074826776	0.00328712020513336	0.00326115368958725	0.00351142259193139	0.00481314169793369	0.00417136730673076	0.00404079533155865	0.00142601778031651	0.00333788106242559	0.00248972833462729	0.0055317567573155	0.0054416497705105	0.00202495714239757	0.00250156917200423	0.0073698334753268	0.00322492596846544	0.00491639251118942	0.0074273187447198	0.00378141004890427	0.00809715684345133	-0.00133573951466338	0.00120203527718311	-0.00706888119407141	0.00766274266024746
