734.922	0.00128225500975426	-5.47580111739864E-4	0.00125620310650787	0.00156899357992463	0.00116179042423393	0.0027759177368347	0.00380534624947021	1.562304239623E-5	0.00144263905825662	2.30369863415479E-4	8.7708462481276E-4	0.00113340785590151	5.46385242388884E-4	0.00247679979998439	0.00176673888287592	0.00221397080613481	0.00203775001506078	6.65507248932414E-4	0.00187454801951226	0.0023156064524372	0.00225851326064275	7.48428024269287E-4	0.00102898280528071	0.00149266317767424	0.00259652232851351	0.0010734846468769	0.00135357620544501	0.00135540116107398	0.00169561194540935	0.00226499583264476	0.00188665903443308	0.00209968871531301	0.00183067903589788	0.00193497260286326	0.00208783173264952	0.00227249360443809	0.00235344035286955	0.00234283372540006	0.00224819884192862	0.00226728108902907	0.00183318319451905	0.00236848577274023	0.00255749135274284	0.00249606494299177	0.00260382547654707	0.00240854354565342	0.00241210234016546	0.00288279664497193	0.00270338299398891	0.00289957034840519	0.00285933591065041	0.003513537969786	0.00370952821541117	0.00313418081608824	0.00346364346409446	0.00424609112355268	0.00393920651160356	0.00404384536975752	0.00450875186729849	0.0047323224327197	0.0037478720102597	0.00478510776751862	0.00431290424600364	0.00463425187105301	0.00429253241485269	0.00515241417246913	0.00528961996742027	0.00526256155740285	0.00521414210451519	0.00550767682947223	0.00603625051541233	0.00538664711479153	0.00539732521090905	0.00646415433292319	0.00666721584363308	0	0	0	0	0	0	0.00761444010274141	0.00844946004465295	0.00819638060068271	0.00839521549195467	0.0101451000509391	0.00956314127099854	0.0109145769682982	0.0106925264505252	0.0117811912806716	0.0125772238573454	0.0131827231186642	0.0140943702987806	0.0141519358871269	0.0143988494662357	0.0148837315731675	0.0183071403021618	0.0179636500000209	0.0171599203534739	0.0189692749665322	0.0171884403351057	0.0190462684937695	0.0221646060740141	0.020471169139687	0.0218741624401324	0.0236838369462619	0.023516225792561	0.0164140951055286	0.0266925366770442	0.0244485445278885	0.0173514008345829	0.0249824866186979	0.0225316869828486	0.021928208885365	0.0375477462007799	0.0345590785413871	0.0205854113152622	0.0314189743350939	0.0428952589522836	0.0328100444633237	0.0384751612648005
739.681	0.00302747641209743	0.00226545714910227	0.00162599340209217	2.39525688534436E-4	0.00116959968365777	0.00269365889156372	2.30733424666347E-4	-4.07854768155881E-4	5.95387901948436E-4	9.53179639157803E-4	7.84062216273101E-4	0.00148691615561117	9.56905075460104E-4	8.59003183499534E-4	5.92742057100703E-5	-7.15962565886134E-4	7.34227408504976E-4	0.00320111739241106	7.56920995450861E-4	9.08710612242882E-4	4.30817352823605E-4	7.99962546026083E-4	0.00176060407796789	0.00160142732211202	0.00241723713583985	0.00215357938432742	0.00149181456418793	0.00166786564572755	0.00244047819685745	0.00170093676642965	0.00149309586260839	0.00164003801918758	0.00210676686092914	0.0017292874418966	0.00155760684830543	0.00140210661121359	0.00186345169100688	0.00183321338773139	0.00248452982217311	0.00208344612882278	0.0017824118228539	0.00174224549930838	0.00256374885427141	0.00190308682268531	0.00233573765956148	0.00266240323555396	0.00255428131812126	0.00230009814862663	0.00257668751911328	0.00228831314036979	0.00311588548642361	0.00285196754473684	0.00280474054396801	0.00327462070762248	0.00279476141005755	0.0034746097890723	0.00352891309474726	0.00348604615205523	0.00342579053886574	0.00388482826868402	0.00363158779495781	0.00364466575635295	0.00465702389409894	0.00392467111819099	0.00445234273708216	0.00426513459647308	0.00546466527981279	0.00426936108795258	0.0050305059264171	0.00402947143951102	0.00498717105982765	0.00575806544395235	0.00562404377121588	0.0048506999207191	0	0	0	0	0	0	0	0.00675049147187738	0.00744888792901419	0.0080762572235123	0.00924460329409385	0.00842326627245163	0.00947283460145763	0.0103600726328662	0.0101898590688177	0.011779520413406	0.0120583780519094	0.0130286788641978	0.014139785365988	0.0154975977529977	0.014194712619382	0.0154944738937266	0.0160854533823187	0.0168305446705215	0.0181378156773147	0.0173738679119442	0.0185623693044717	0.0168047836669664	0.0209125968136212	0.0189531952680032	0.0196839916698112	0.018898098408426	0.0193403405357904	0.0242387095272891	0.0233954048971525	0.0244902823583504	0.0107443071829937	0.018361650098213	0.0260038020578552	0.0330847940805528	0.0254151807806144	0.0349532137050549	0.0328499548605666	0.0529974401117897	0.0573009800148158	0.018163346377409	0.0807258309769688
744.441	0.00238610940854008	9.67302156511148E-4	0.00268901899643781	0.00177637616959464	9.47967096099762E-4	0.00291655644463193	5.76910174999599E-4	0.00237459187231052	0.00202337172568386	0.00120989862555277	5.1204758858668E-6	0.00201541953923888	0.0020337300236683	0.00137178666898602	0.00146425820459567	0.00241105607382586	0.00153206214706762	0.00247108940883127	0.00196601181493925	0.00214930315183136	0.00214480978799023	0.00142382311828672	0.00115984170753706	0.00148398133687572	0.00148404558775459	0.00162581377053516	7.81658941908611E-4	0.00215342834648655	0.00239481395176797	0.00182115416929668	0.00247162250468744	0.00263608543197541	0.00156750284061722	0.00205825419883845	0.00138305761404416	0.00199057307462463	0.00177384129966991	0.00183333012637396	0.00234346460043236	0.00230861004792803	0.00185872929606229	0.00179623852254835	0.00210864002080512	0.00220409457581494	0.00231343288575107	0.00211525385460464	0.0021500172200488	0.00210606757618665	0.00271574403261426	0.00262284383030659	0.00341564243070265	0.00232566003431979	0.00308611667265266	0.0032781950458929	0.0036500343389841	0.00316507440615368	0.00337524504005345	0.00328636615504826	0.00316159898150768	0.0036967560030436	0.00328567700537689	0.00461502700251846	0.00414320296076003	0.00388091606035385	0.00382196547370554	0.00460483432288361	0.00535236903837077	0.00430502322554768	0.00460652050457353	0.00544522114789287	0.00482681718779734	0.00485813247069395	0.00458170882666856	0	0	0	0	0	0	0	0.00631902834762305	0.00715009690529296	0.00728279064295828	0.00798554348188303	0.0077722621839254	0.00897779674645692	0.00939350337320956	0.0105247498061277	0.0111888298195377	0.0112127528775692	0.011831563120587	0.0125840429734459	0.01345401607667	0.0144845622208745	0.0144765052177623	0.0155559210533816	0.0135850856270364	0.0153570171227195	0.016172619844386	0.0190443007659994	0.0184716192323724	0.0188711970837888	0.0170560826618204	0.021379199865859	0.0203866287125337	0.0196194688711416	0.0233202089565916	0.0232972367848061	0.02207191141753	0.0229614457252125	0.0251758830215334	0.0294975032895914	0.0227821358914384	0.0233230979290071	0.0244570388763677	0.0431756398840844	0.038892987165359	0.03595009483734	0.0700391314908162	0.0924708475500236	0.100172133037517
749.201	0.0022333050281932	0.00389466186751139	0.00251484926468368	0.00197950723169373	0.00112636251972632	0.00150648024654963	0.00154997298759573	0.0029051807856607	0.00384578338817276	0.00145244282691924	5.21554367858384E-4	0.00271245926332676	0.0011392073866152	0.0013896537781563	0.00249928741143441	9.7999590705481E-4	0.00173712548069203	0.00117215147346344	0.00138849389280763	0.00152212169333932	-1.68292070693445E-4	0.00194118687141693	0.0012793317473563	0.00159867629867622	1.98330542764444E-4	0.00207856663287145	0.00129766137442981	0.00213102885948697	0.00232941886095857	0.00222624741464332	0.00191768534417047	0.00222320029737268	0.00201823124969571	0.00242200918069983	0.00168205979912993	0.00135271787802717	0.00116149917837141	0.00151235845193458	0.00209986694195471	0.00204934594314089	0.00112169197508942	0.00219862508885542	0.0020791955236443	0.00169646121759692	0.00172271188742642	0.0023243285133176	0.00209501782897661	0.00240660820475646	0.00190142442397175	0.00235768715419397	0.00193369746352757	0.00261574163332728	0.00265424304552873	0.00243076666405381	0.0023884273623665	0.00300823354161436	0.00300845973578956	0.00354554178371353	0.00323135106730585	0.00276719859694611	0.00333130914891697	0.00341382988898025	0.00396065725961136	0.00230072397004864	0.00395120169174768	0.00350640399625885	0.003690221627069	0.0036032347219684	0.00447801832286894	0.00383056478769065	0.00502552670283706	0.00506554029182671	0	0	0	0	0	0	0	0.00589225624445888	0.00622079005725528	0.00565428451752141	0.00711973437806117	0.00761101731626005	0.00723027991908958	0.0091663522709163	0.0090305463602303	0.00972002575370557	0.0100140802591802	0.0113963861755142	0.0122118515129408	0.0122891742350864	0.0135630458866625	0.0135404831272075	0.0131530027827469	0.0138007953217612	0.0165377074234873	0.0164614674671988	0.0139321335389575	0.0158541650936491	0.0152332270204148	0.0175766610256807	0.0160469469905038	0.0218817019459013	0.0206313045861309	0.0195695391529338	0.0214087751227862	0.0169150843289263	0.0193301139236844	0.0244601817770325	0.0246480244290912	0.0236195606203111	0.0251135186757293	0.0274522677556167	0.0293267059692183	0.0271560001635338	0.0385654198107189	0.02169305468312	0.0931626973127782	0.042324105566701	-0.0263665504331296
753.963	0.0018463212632853	0.00157654740701974	0.00266073024191982	0.0031289269971983	0.00230020973035681	0.00173233627227231	0.00277059072283368	0.00286289963958195	0.00183648038834117	0.00211040389915591	0.00175156485510121	0.00178551221420984	6.48732977192166E-4	0.00283863800598257	0.00317995801467068	0.00160411197448528	0.0026213098405645	0.00132737464136962	0.00221786059873208	0.00168241995724093	0.00151843172733519	8.44873799414207E-4	1.55329955997755E-4	0.00222090610372487	0.00163380645176638	0.00128102364551777	0.00137437770605909	5.94415790999866E-4	0.00166885162479774	0.00218895825693663	0.00161535518229751	8.21339872680404E-4	0.00197846177409574	0.00152343366852106	0.00146125192110652	0.00121778074378859	0.00217353125329213	0.00173021533104463	0.00190446219602585	0.00185258595000816	0.00192763706636998	0.00163779104005451	0.00191352607228003	0.00207729900081753	0.0019983367425214	0.00184894629957051	0.00180753849712628	0.00224688181524817	0.00167945642929063	0.00226446562989301	0.00219361754551229	0.00241239049175025	0.00251048870401534	0.00333629315903827	0.00304077127508607	0.00360624688049521	0.00280428515156661	0.00330339212584183	0.00345265881152027	0.0032749165833736	0.00299538991748936	0.00322075866958992	0.00340416143322785	0.00403322287870535	0.00411728007724487	0.00426005588417415	0.00370009362675896	0.00415660391988007	0.00429370382337302	0.00372092248218535	0.00467014508955269	0.00452980853977574	0	0	0	0	0	0	0.00600964155055848	0.00570420736186187	0.00527128307583557	0.00708213857082151	0.00714850740549325	0.00735352553888061	0.00875384839355991	0.00856927084688481	0.00982349833384387	0.00925338689672443	0.0116180649732159	0.0120942490077837	0.0119369168020343	0.0123319763758886	0.0144088404584014	0.0138889319539225	0.0150258760423802	0.0173739748277775	0.0164299568395345	0.0179712176030497	0.0173724204663587	0.0164361523945935	0.0164612811736754	0.0165964098707493	0.0180257859071027	0.019971471185534	0.0199212230642815	0.0205244789268318	0.0192268881929675	0.0157428589465423	0.0211099772035141	0.0248138606446377	0.0290958716261209	0.0321032506205518	0.0222642698799421	0.030093438864699	0.0366838230065459	0.0214718966705051	0.0331589408840081	0.0390831874112261	0.0294835606126746	0.0216521311028509	0.112312227921444
758.726	5.29425529364528E-4	0.00124092273800944	7.8403752962891E-4	-4.58219922978261E-4	-0.00108529958623816	-0.00168177324578371	-6.80452513190016E-4	-7.58408078882623E-4	8.33570034686358E-4	-4.77715473835948E-4	-5.52913045886501E-4	-0.0012134000692037	-3.63722460329877E-4	-1.47508929778789E-4	0.00157009012212211	6.32087812089199E-4	5.99254700580389E-4	-0.00197019715622632	-5.06548992092313E-4	3.77890433172009E-4	-3.51707318031234E-4	9.29970456761211E-4	8.44926713479695E-4	-2.25963538767147E-4	8.90642784738556E-4	0.00192222142282922	-2.50372030827576E-4	-2.86348578441942E-4	5.51677535114625E-4	4.0264746220667E-4	4.32678594988686E-4	0.00131259920173882	5.29098013883591E-4	7.74083020598533E-4	0.00113615012944191	9.86798542689083E-4	5.77447032678857E-4	6.52995629569418E-4	0.00126783718161059	5.77335991274159E-4	0.00132528694307059	0.00138000913404617	0.00118901136559495	0.00153639474727299	0.00157116705025758	0.00115415152020295	0.00138650494152892	0.00156340950699364	0.0016842499596518	0.00178483660273133	0.00142568372620129	0.00133203870437927	0.00174291578968456	0.00193936262927863	0.00202381442642297	0.00242728999646304	0.00244809740039846	0.00249233059904924	0.00282361392978484	0.00255250457755828	0.00382613797192779	0.00185101003306574	0.00233713919907024	0.00252949155270044	0.00312526237836179	0.00380532501602131	0.0031487723273722	0.00304438350824779	0.00282221828881759	0.00371127042861516	0.0030561547955106	0	0	0	0	0	0	0.00355524084949549	0.00425096694662211	0.00555111388612595	0.00536978651242235	0.00548541002579872	0.00660618522608451	0.00652563700996075	0.00786440927911889	0.00853678133633696	0.00915585612832035	0.0091265346456165	0.0106784197438222	0.0101779704772105	0.0112667549693997	0.0117143259652312	0.0130400239053663	0.0118993999057057	0.0120421407899505	0.013870874304363	0.0136954146407216	0.0146534271359633	0.0141868808918036	0.0146594165447943	0.0147260737993398	0.0165772967290044	0.0136672880329243	0.0163432536312478	0.0173529638103938	0.0143008441226255	0.0119360811511188	0.0135659819140012	0.015572941998939	0.0201403413720383	0.0169931714757089	0.0227118152791168	0.0154118976579177	0.0186793832980657	0.0086205747693724	0.0145236258394954	0.0100626134832529	0.0277030118530025	0.0288940993703745	0.0356435191554716	-0.0420747800304062
763.491	0.00248055660128448	0.00208846501454179	0.00118885524537639	0.00106715890121914	-0.0011154497201876	8.14064570281638E-4	-7.34361468085947E-5	0.00248515580935025	4.17415525433048E-4	0.00212696461274846	7.3657909544915E-5	0.00233814335521161	5.34693772769262E-4	0.00185688532511812	0.00150912032837468	0.00259374521798884	3.59856270276729E-6	6.9734411622485E-5	-3.9207054724717E-4	-1.96059600576702E-4	0.00121913946123591	0.00136591667878482	0.00136858541423792	0.00110578570772509	0.00106727532675204	6.21283962169631E-4	0.00149280318589759	9.71393744156326E-4	0.0010819522606191	0.00118552636130218	4.46090111095785E-4	5.06450283318927E-4	5.36395876468266E-4	9.13677931570018E-4	0.00194588589591407	0.00110857679715242	9.6696800564782E-4	0.00134475163787423	9.7178647428036E-4	0.00118417744999794	0.00206145621264884	9.37383256722984E-4	0.00135548535164318	0.00133130766141113	0.00145194007289866	0.00145217567106148	0.00179776778329326	0.00183823258192353	0.00194175162777446	0.00165592053054833	0.00201588931526193	0.00154814477644136	0.00196118030484327	0.00197190944922279	0.00249010658936887	0.00174257411541756	0.00135186068583082	0.0023674328163903	0.00238131573967146	0.00182322364884652	0.00225302408500959	0.00256669504205232	0.00255465729609176	0.00298125456740218	0.00257877732600383	0.00275652404391206	0.00225453583650297	0.00365325935061767	0.00329859146286808	0.00232754598017522	0	0	0	0	0	0	0	0.00516707228347059	0.00488218047194966	0.00462087608697808	0.00511286223618094	0.00626954097111238	0.00620282919555342	0.00792603680337666	0.00679219750527128	0.00870871235239889	0.00943053855422783	0.00940884371448743	0.0111280251977801	0.0114838551528012	0.011409970356654	0.0125599913188701	0.0123234429465791	0.0147043252065598	0.0118972870832586	0.013674943669915	0.014303356767153	0.0145566206852172	0.015900761972699	0.0155198466342503	0.0163456120338737	0.0154300492246425	0.0152776091765944	0.0148199050974916	0.0155136170187448	0.0169126070043723	0.0160611668575873	0.016618874367183	0.0210876815807097	0.0178878187189809	0.0248670258133457	0.0204610434481745	0.0257234089921943	0.0268024564019402	0.0264413756222075	0.0195164124557153	0.0220193518684448	0.0125619787184515	0.0476082739499291	0.0295675113889145	0.0285086609714492
768.256	0.00109466649713855	4.24585890032586E-4	0.0017245411347159	0.00107217713646874	-0.00102443634194369	0.00120044602093421	-2.55706602001481E-4	3.60578531284333E-4	0.00196939690432991	8.33307627288866E-4	4.93255561388308E-4	9.57682738819574E-4	3.90147750227077E-4	-8.03875936412924E-5	2.22180037951126E-4	3.60219244806189E-4	4.20757641469893E-4	1.8611812139459E-6	-2.57689339512379E-4	7.64497757544409E-4	0.0014890952244262	4.25445593898989E-4	0.00110557980902708	0.00118056042312497	0.00146389105766375	7.36370732149748E-4	8.69245570177833E-4	2.05575596002593E-4	0.00139110369191934	6.49957352709654E-4	0.00262395814423828	0.00118213845657905	8.39645923181654E-4	0.00157861703164542	6.94235299631237E-4	0.00171067994522452	8.20831159983616E-4	0.00127169946708745	0.00134318055398329	0.00107450345771049	0.00134459556234596	0.00166798520207372	7.72600470236945E-4	0.00108091823021132	0.00114899633465779	0.00139380183506602	0.00172051529408461	0.00126466312387861	0.00145963154141948	0.00166255183421914	0.00147498052279144	0.00266953380772082	0.00145652817701909	0.00130129578242753	0.00150060731076066	0.00143081617924637	0.00241617885915249	0.00169256195190678	0.0013434432989223	0.00267008152263798	0.00182474052613336	0.0024487865822624	0.00241036829590025	0.00234309284843326	0.00351976235368358	0.00234178611651709	0.00283744191022616	0.00261663641543012	0.00344031337780866	0	0	0	0	0	0	0	0.00444797145915537	0.00461887319505072	0.00480832093011634	0.00504477257439339	0.00547292303945552	0.00663955438073655	0.0056390890854289	0.00638158351646878	0.00767949968310518	0.00853500068769704	0.00863741889955495	0.00854406957633535	0.0103005213145987	0.0102151360075879	0.0117479286506044	0.0123312360287082	0.0123557081417515	0.0139967786240553	0.0130501752065055	0.0139700479834111	0.0134502657418103	0.0146499776453224	0.0150110448090942	0.0163617357292456	0.0165319920167679	0.0161304329722496	0.0166224274668096	0.0154598625628015	0.0189437911276195	0.0152769526529319	0.0132370028378233	0.0227214608876377	0.0146972560089888	0.012462031003729	0.0135139680892603	0.0182680331644446	0.0130292708247207	0.0255250578925387	0.0318718202389257	0.0143590161286449	0.03671145866323	0.0334735665704445	0.00994228031768675	0.00693910248974459	0.15261420257396
773.022	-9.07231760564986E-4	-1.24756927537667E-5	-0.00196688928323737	2.94875786038497E-4	-5.82804832434866E-4	-4.62737450028031E-4	0.00262723114560975	-0.00125653533032947	-9.65312100702439E-4	-2.68953223888215E-4	-1.83892450065765E-4	-3.3095456873583E-4	-0.00159916443628534	1.5201267605467E-4	5.9275515092211E-4	-8.13838871053246E-4	1.41329688299897E-4	-7.64536304929195E-4	-0.00128417728120153	-3.2930458013312E-4	-6.45885750540375E-4	8.5395109470962E-4	-1.28061481955839E-4	-4.11537947762203E-4	7.72612066948975E-4	-5.48661059228337E-4	3.55953080346241E-4	-8.16088071641115E-4	-3.97214953275877E-4	-0.00157565178999621	6.43388519933418E-4	3.76724677302647E-5	7.61856225848801E-5	-4.67395486909957E-4	3.01318680821897E-4	-3.58252055315281E-4	3.53566903863704E-4	4.37863899565285E-4	6.55541199590474E-4	1.72593126770419E-5	6.06862780047187E-4	6.79740382407821E-4	6.52668761030801E-4	7.88897812638755E-4	0.00152713639536142	0.00106618007811318	7.47727332104654E-4	6.30118355322686E-4	0.00157628441164748	0.00105631337022679	9.95458663557651E-4	0.00122894380233402	0.00116532375126972	0.00106914851321347	0.00168758765455079	0.00101934738901592	9.84498101231425E-4	0.00116416859175348	0.00148838007956526	0.0015119159783516	0.00113135455600036	0.00154705197134235	0.00209292805849992	0.00144698339722748	0.00197394315813361	0.00105381674752701	0.00135380794107424	0.00255644979481681	0	0	0	0	0	0	0	0.00287923596870194	0.00289283466956404	0.00349047471702385	0.00300567530738966	0.00484438077087586	0.00555672532990853	0.00459741168438016	0.00575862715600249	0.00644386114282526	0.00685078329961305	0.00825155159179418	0.00809363587015185	0.00959858672938385	0.00973629704873802	0.0105426518040053	0.0111686244880337	0.0111320826353385	0.011723734944332	0.012374916334261	0.0116658942179095	0.0135415887328332	0.012736830240231	0.0125231424342033	0.0146257751600667	0.0142035195025275	0.0151280106792729	0.0142576164677706	0.0138251635386924	0.0144737691046915	0.0150986614875757	0.0111522630340968	0.0131395273403541	0.014511298492915	0.0168989992432676	0.0145763813829072	0.0131832263090681	0.0130103484851281	0.0151937171042686	0.00421711724831446	0.0218432389706587	0.0231862209088118	0.0290035685638948	0.011972358726383	0.0085042056467789	-0.00267483447961416	-0.0250669881295968
777.789	-0.00147457949086799	-3.092942884786E-4	8.44051917459068E-4	-0.00172010823954793	-6.64324552476466E-4	-2.80288548073282E-4	-6.4317553756735E-4	1.93796576001963E-4	-0.00158532931320314	-0.00120460935809322	-0.00150051579001354	5.87468669449765E-4	5.73986099393046E-4	-0.00217984375092829	-6.02053630838158E-4	-0.002150703416931	5.93233435911057E-4	-0.00181013812994085	-0.00137331490266821	-0.00158475707728338	-1.89899119102172E-4	-6.19048645472494E-4	-0.00102377201039177	4.51176786593408E-6	-0.00118305201223978	6.14859886008715E-5	-0.00100165120076247	-5.58359500266962E-4	3.0324980914355E-4	7.77140734915797E-4	5.12007949609023E-4	3.70385205581762E-4	3.92000150961205E-4	4.0123476654081E-6	5.57344960216272E-4	6.07298578217253E-4	6.90342004825186E-4	5.48245873389877E-4	7.64211825685555E-4	0.0010608812399455	7.02053682001529E-4	0.00107201993158687	5.6670197622641E-4	7.32057233755871E-4	9.38919842037768E-4	9.47300835787418E-4	5.58046789605185E-4	8.71540470992235E-4	0.00102679347308719	7.89646784371743E-4	8.86403795484259E-4	0.00140444632519015	0.00145148466103902	0.00112313912557664	9.4254971211019E-4	0.00133705565961079	0.0015285202008081	0.0010710964363739	0.00176451570126187	0.00112740298191124	0.00129909347094818	0.00223431513865272	0.00131291823309962	0.00183954352092942	0.0018129254837438	0.00279220572415422	0.00156550239843927	0.00193241830079281	0	0	0	0	0	0	0.0024784098253982	0.00384146331289315	0.00342358643915927	0.00421961066582272	0.0042550941048994	0.00369527301571849	0.00489066187453272	0.00540892882240375	0.00480816323000751	0.00615211393680031	0.00652217908554382	0.0080613712387159	0.00908476796567914	0.00931405623889003	0.0099097943489902	0.0102281614588565	0.0104513425521725	0.0129558594354729	0.0118804008907747	0.0123953071942324	0.0128051280146961	0.0122085487567853	0.0134402029628101	0.0113750016518069	0.0125860871424015	0.0149544600772327	0.0138331650968943	0.0155453761367272	0.0097787779339053	0.0118067126504078	0.0135636071439581	0.0128580311925865	0.0164463739216924	0.0105034972343254	0.0145305157393985	0.0148866214713938	0.00923923349697373	0.0134155837590483	0.0249571026068975	0.0170489802224709	0.0165529055595676	0.0193648996768771	0.0171242410890166	0.0327871416315046	0.0237894876624286	0.00739875205791402	0.00568362767076665
782.557	-0.00254652227659679	-0.00524218297623383	-0.00342157205165278	-0.00196602705201901	-0.00118404188129423	-0.00359464860551118	-0.00235334454226049	-0.00276436078942325	-0.00206079728145961	-0.00165824604756284	-0.00189395758298698	-0.00268389056749743	-7.91176331254153E-5	-0.0019810694733204	-0.00217993973533216	-0.00220652032896344	-0.00132791840092601	-0.00150589600181355	-0.00167485644739301	-0.00223013611936876	-0.00157643357798355	-2.5641142369363E-4	-0.00141638062868933	-6.62171561025354E-5	5.66476092123689E-5	-3.95674042577165E-4	-0.00183008028944872	1.59370129063498E-4	-8.12692229207411E-4	-8.37038421994964E-4	-9.14684939770578E-4	8.81197200661486E-5	3.12882161446329E-4	8.57696545378235E-4	-3.98304306211974E-4	-2.56941873876295E-4	4.68910006042405E-4	-6.86160399509872E-6	-1.93399448245231E-4	1.35764604691551E-4	3.68504938168163E-4	7.11253303071333E-4	3.91170420385743E-5	3.26306709450184E-4	9.93694896874461E-4	6.33978341959081E-4	0.00114057032190357	7.8421973818725E-4	2.46917410082385E-4	4.63796708603336E-4	1.51922354932784E-4	2.37674677126026E-4	7.39035455469734E-4	5.72114961827387E-4	1.94779494426372E-4	1.61848789353471E-4	7.78218884962413E-4	9.73003529174766E-4	0.00114441400505151	9.8346241431617E-4	6.06103994113163E-4	5.5976515449732E-4	6.4369318787478E-4	9.82256632794937E-4	0.00116102917503713	0.00105799212151579	9.252988159538E-4	0	0	0	0	0	0	0.00185707746280199	0.00252215459318393	0.00300202020920377	0.00217858331140425	0.00241828764604714	0.00370278851929972	0.00311735538545577	0.00380750571745622	0.00511125253745008	0.00481861601810295	0.00555925688626235	0.00648073870693495	0.00725033457136374	0.00764181021515999	0.00762505411600012	0.00844425959952681	0.00910591670391252	0.0107823868771525	0.0104483023080052	0.0105579058115517	0.0130057168350101	0.0111198967780814	0.0102312479926044	0.0111811140282787	0.0111618527209782	0.010972115646907	0.0116288620197635	0.0119350020991371	0.00994795191269325	0.0093651114512057	0.0127347608896573	0.0083641249928552	0.0123032246442202	0.00980280767974035	0.0107183450911361	0.00742254908290307	0.00659873111666219	0.00669747991372304	0.0101652656819154	0.0153994148497826	0.00840746561558679	0.00579319608745023	-0.00578589262027958	0.0126543022118246	-0.011552514771899	0.00768763485762152	-0.0709249281964857	-0.0459852739263065
787.325	-0.00139830273800335	-0.00193649960599028	-9.79075389115409E-4	-0.00198262699019819	-5.10154109982609E-4	-6.89503182486708E-4	-0.00267626996683684	4.55427835913015E-4	-5.39295885863827E-4	2.64062969063203E-4	5.06820880634196E-4	-0.00109332257036373	-2.55977988018038E-4	-0.00127987843174614	-0.00118519735145985	6.67557424905433E-5	5.10424757643558E-4	6.52268034210599E-4	7.59735128729196E-4	0.0011561812452989	7.14728294287876E-4	-9.57695994270033E-4	6.83126731028214E-4	0.00155969745837846	-5.27688186406143E-4	1.61213593333296E-4	-5.60361771846841E-5	3.16472506979505E-4	-5.67078459618618E-4	1.87432088202263E-4	1.93343411172972E-4	-9.62967826014833E-5	0.00115773003440293	4.27045579947961E-4	3.96394575960406E-4	2.82990607426923E-4	0.0010723803011427	9.21806142383531E-4	3.35563434905481E-4	9.41872225904674E-4	8.2177581384758E-4	3.76938288107483E-4	8.45076114740141E-4	9.24969023739292E-4	7.4982255164571E-4	9.34236423415624E-4	2.04047471533971E-4	5.78887221487847E-4	0.00104706978215891	6.15078260577749E-4	0.00122499065744556	0.00140511936522292	0.00141168137290088	0.0011508188635058	0.0017612316732002	9.09055494946667E-4	0.00137940869226583	9.42088194182253E-4	0.0012740181801675	0.00181213987174094	0.00183115740687304	0.0022843663871802	0.0013012281802088	8.46829545853002E-4	0.00154131816238647	0.00145726709545076	0	0	0	0	0	0	0	0.00325766846726236	0.00213364283341279	0.00269028667079493	0.0024586563632953	0.00298895189184953	0.00342384236745877	0.00475846266291964	0.00459315561299467	0.00457454213566685	0.00684310866586229	0.00574085617944255	0.00852284691145732	0.00790088347077432	0.00838354344711791	0.00982031829958202	0.0100930353348347	0.0103755726204105	0.0108035918742365	0.00996194845651399	0.0116506638610414	0.0116721919208996	0.0125293705850905	0.0135717344219149	0.012438146320149	0.0135774116816502	0.0132575329679893	0.0155036788280002	0.0131665437434754	0.0133499304661775	0.0127899001685842	0.0138678289014478	0.0132971416520543	0.0157428827748722	0.0127497045928202	0.0155813569515721	0.0198451343589311	0.00937699822552229	0.0183610798297807	0.0125870563352073	0.0146688702454378	0.00794263866365627	0.029118494921649	0.0101579424539209	0.00227250930260692	0.0208456047370581	0.0165106627163255	0.0124324128630379	-0.0250707247560877
