Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
397.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023063917015782	0.0278844234200515	0.0363001510981428	0.0447453480838693	0.0548998828455969	0.0684528300904013	0.083358474048638	0.0990052304273807	0.116535966282135	0.134789812527699	0.156232597784767	0.176354699516729	0.201692707052892	0.225067448999215	0.251715340618006	0.278061064910125	0.302224502110308	0.328349837816488	0.347675265231273	0.363427160711959	0.380064300744637	0.392656965468077	0.401257086144006	0.409557247365804	0.413928944591059	0.418172056002472	0.414966089918105	0.4083647627132	0.398089965580912	0.387620134030545	0.375507064360118	0.362883660590463	0.348230471219142	0.34033576766269	0.327590184957758	0.318916919212159	0.317672549585258	0.317365043548415	0.324098877028607	0.32375303682933	0.346398730539749	0.361384231731881	0.399326237014904	0.430101030608363	0.468412986090001	0.501791587898918	0.523321581284124	0.572988215737359	0.603314801811628	0.585125153474439
401.793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260261392049638	0.0322027676634966	0.0396136442053909	0.0495049666405995	0.0588613707724138	0.0705416851036245	0.0867303931499437	0.101896242081937	0.117543945832965	0.135309561431719	0.153520212735015	0.177135621149612	0.198311143903347	0.224221899534112	0.250152942024392	0.27125565152515	0.29856093785694	0.323679660369188	0.344693582279321	0.36354043925511	0.381443784236235	0.397200030766348	0.411332643641864	0.414304985426302	0.424894795161942	0.427805120725989	0.429347237679254	0.422646388655706	0.419887665810081	0.412966447087211	0.399170865916611	0.386136168240854	0.374200977106364	0.362989685060829	0.348515765773724	0.338808455491297	0.331748013494208	0.328216119108578	0.332253234414372	0.340585885826157	0.353199550479909	0.368133752862372	0.394026074431374	0.434359131912623	0.461006273664858	0.49648833793245	0.552017933189498	0.56900549929668	0.627184242014192	0.652530425831589	0.683331956623608
406.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204806661261124	0.0263076334601727	0.0334855813535871	0.0412364683085689	0.0514655008546069	0.0614402032577613	0.0729694866991225	0.0859741226659474	0.103478496498826	0.120565793995705	0.139490227952113	0.157869673449203	0.177808865400332	0.200193119481034	0.221350433714597	0.246420510070161	0.267921992365453	0.293725605614797	0.318222144859558	0.343681145336682	0.363824621293359	0.383826118308466	0.397838999362178	0.414305655032817	0.426325340397683	0.434316560737417	0.440244463572636	0.444341046359442	0.447873322890361	0.441858412547379	0.430078589284437	0.423058162869373	0.413890500384264	0.40355054239745	0.382396831063458	0.372705384059491	0.362173266719023	0.353290249610208	0.345061717653949	0.34688479638068	0.348926217069326	0.357725600055335	0.370626892989971	0.394661600027669	0.414547421579891	0.452453527213629	0.486816451598616	0.529814055915853	0.563351833123823	0.600304167643999	0.642031755587508	0.665909706192162	0.665982103728617
411.007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0197556584088259	0.0265391500566986	0.0343481732592689	0.0418592709876943	0.0514559102186478	0.0641184281237048	0.0745002590585886	0.0873251084987175	0.101940849858615	0.119835686469344	0.137745969155191	0.157310593154859	0.17669219085791	0.197037544774203	0.218169748399135	0.238815476248867	0.261850833752476	0.285619545036844	0.31011897324747	0.332048660018136	0.353658420367608	0.375100878915362	0.396930408715517	0.413697124975623	0.423729135932602	0.429139425292832	0.443409290563755	0.44891426315406	0.451744546520454	0.456248835217348	0.448649414981186	0.438999911571186	0.430935460880951	0.418036109016259	0.403532673196975	0.393708438174646	0.381453248320811	0.373047511969228	0.358163203288342	0.35816434047931	0.361733532286057	0.356868782648545	0.369998706781287	0.385705612379059	0.404210256557038	0.433359501520342	0.470326170101981	0.509922913023411	0.54748986007303	0.593271567114067	0.633563389786022	0.666524491107179	0.684778134419567	0.678345718091705
415.618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154630199684041	0.0206068977559354	0.0264994061939494	0.0335764254135822	0.0417183586827772	0.051848082511129	0.0627575595181366	0.0756234343724335	0.0881188079768552	0.101389300370983	0.116744188409252	0.133758201122349	0.153864070991737	0.174112649556379	0.193145427171497	0.212183562214617	0.235014373477358	0.254118167753312	0.274521841479291	0.302812833046376	0.320862596063948	0.344437252218493	0.364016210849652	0.38587583975665	0.402669528204531	0.412805367059842	0.429495608181057	0.439127639919621	0.447333818370821	0.452149119055726	0.454187415312107	0.44846034188254	0.452284439712768	0.441339557808288	0.432481595120579	0.418139922243092	0.406725835537387	0.395323527828622	0.388215207310167	0.376146620143596	0.364485572046803	0.366255072128929	0.367911655422225	0.371046521271506	0.386005849789772	0.401855561247947	0.425071166549984	0.458887999374556	0.478822560765907	0.526206749197145	0.568147455295214	0.597445865180022	0.636353294980405	0.67463235939328	0.688804310780147	0.702880183611136
420.233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0156279599332743	0.0204457685144026	0.0254169264651773	0.0327580887836251	0.0403678901639078	0.0511598763067013	0.0612775111509064	0.0733089551733245	0.0874109116168327	0.10030141271865	0.114515518372583	0.130701595933482	0.147151473585782	0.166652643100336	0.184816421178265	0.206461429656111	0.221945565751183	0.245272519903544	0.262511797579791	0.285289731462489	0.305143666613537	0.328419560908951	0.347925041903147	0.370401187256559	0.388955584101551	0.40226718495663	0.416327516487524	0.428214730791793	0.437667425764413	0.441991200678813	0.446907262927005	0.452834695273069	0.450939021405914	0.44805111137603	0.433557388588636	0.425260408441457	0.413521495145725	0.401788366232028	0.393368431202079	0.38361087625726	0.374996958607388	0.36590818615975	0.372061680513428	0.369827921279354	0.380091188910224	0.392355826543781	0.41362088630387	0.429927962217852	0.462218695625609	0.503140229220688	0.531731489365134	0.571064097824932	0.611728925219663	0.668531476658761	0.685836996912626	0.710335728101242	0.699312222167808
424.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0129747760342072	0.0161280942727206	0.0208517616737206	0.026336030042688	0.0323076877335775	0.0404200170663264	0.0493688186569586	0.0600169623493846	0.0725588488858456	0.0850728429734075	0.0979763868282901	0.110395350782641	0.124459170950443	0.142173767161279	0.160877087572672	0.177257602648872	0.197550337171463	0.217751103622357	0.235617341412821	0.255014906673314	0.274098245106325	0.292608156962998	0.313825746189522	0.333198796667166	0.354109733559742	0.372811477804231	0.388666543097932	0.404730408345883	0.41520805462591	0.425884296579599	0.43224417942074	0.437070884311649	0.440994986254994	0.445225750152601	0.443021190794251	0.437384096230384	0.433076969664113	0.421115421998794	0.407925251573742	0.397471390468552	0.388130618786282	0.381557377679871	0.378618229160978	0.372250740289483	0.368847508420473	0.375898217987762	0.387330662804135	0.397311355954929	0.426453342010754	0.44571851431073	0.467996488590935	0.505840154233555	0.548618847451465	0.585004593779502	0.627314661848527	0.668446766734928	0.681505528193125	0.721422794059591	0.75444221834818
429.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012822804959033	0.0164369008326969	0.020071978778942	0.0258016775225159	0.0313884026351714	0.0382619786041557	0.046969711198564	0.0573130777825551	0.0674923914917694	0.0795148653625007	0.0906093297752452	0.106417845917582	0.119397727704542	0.135018398268868	0.150347692301772	0.168054305680563	0.183967956356716	0.204508508719349	0.222184650147177	0.239718185048118	0.258795770437586	0.27804482178643	0.294718639900458	0.315315139090387	0.330637902529938	0.34961686589878	0.364284706788505	0.382000746882302	0.39425707721689	0.408895378121316	0.418235619543793	0.424623745682805	0.425896392889486	0.429603422575544	0.427326275576838	0.427042229142236	0.423827649446055	0.41700147525523	0.405991538465617	0.39897635911174	0.384602382977035	0.375816381318542	0.372961311491439	0.369443095515724	0.363127547171897	0.369001786462939	0.374992029139847	0.38824881943147	0.39546728451971	0.421795154641227	0.43854656569221	0.475846141860981	0.512054609500312	0.553290701531453	0.593017751345255	0.622957094938264	0.64967462974658	0.703389278865917	0.701291938049692	0.686895036336382
434.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0116034392569682	0.0138328009201454	0.0167963138575623	0.0208454027003586	0.0266618890436717	0.0309468573477859	0.0374451232870624	0.0455225356212046	0.053304898749668	0.0643169805201134	0.0760520318219084	0.0868616664706359	0.101267637043331	0.114738078826353	0.127303838931174	0.143220625254354	0.159168485043257	0.175388608290259	0.195069577916523	0.213666023837252	0.230315933439889	0.245577026543347	0.264359222178984	0.280380195883821	0.299076425592305	0.315220399855199	0.332290328776106	0.350532620059862	0.363951568852719	0.380133433368625	0.390850793251503	0.400973764184247	0.410283156654651	0.415302087774283	0.421722977590124	0.421499507963194	0.420945162492884	0.419177193278122	0.413292806853451	0.404912554095751	0.397164711078174	0.386400067611455	0.382616863578607	0.371242227237188	0.368646743955141	0.360779785439772	0.364776237229355	0.368035801607919	0.376702306604733	0.394586202965459	0.406012123779846	0.43245703611061	0.461181858486924	0.492092875675015	0.518652613878601	0.546984490630706	0.592675045395697	0.620897468925653	0.662123801143277	0.675837694893278	0.706867258551621	0.729316189021824
438.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0126834548720419	0.0149034852506255	0.018021888305702	0.0219509126992578	0.0260726642633158	0.0314873006285244	0.0371943079436819	0.0447027792536787	0.0526375288142821	0.0615990093341275	0.0717458202849111	0.083201137149237	0.0949657277999423	0.109336774377716	0.124791733807359	0.135793636363854	0.15195753454443	0.165488956907065	0.182043111937129	0.199873342145032	0.217977350942263	0.234656509368582	0.252941726507644	0.268194546030281	0.284832166338594	0.299292280104325	0.31588451160979	0.33103591961138	0.34547494200018	0.363349476705047	0.374982479219465	0.38756714661497	0.396509137392279	0.401982566137098	0.408290811146407	0.41065523003868	0.415234055662664	0.410156582149242	0.414109208733953	0.40771785812998	0.398069810170538	0.390995704853757	0.377405933927518	0.373843749173751	0.367091575791702	0.361327764724741	0.362860924823043	0.362104930035806	0.365666732160042	0.382617312236388	0.397122117212128	0.411286971092507	0.43065691390627	0.460179813406559	0.489166727871931	0.523172969773295	0.564579659275712	0.583470001713155	0.613800593172824	0.660991467197836	0.686688815963544	0.709735508590509	0.671743706297115
443.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0114701668757083	0.0136303896344215	0.0163114830572507	0.0192636111703621	0.0227680102829331	0.0266201999921688	0.0307767664070725	0.0380293505445592	0.043037043626052	0.0504440327596142	0.0597731464484866	0.0679697177121792	0.0777642728554853	0.0903386123849484	0.102741679109516	0.116131888764136	0.128518309206852	0.142427442083059	0.153902543969578	0.169820920128361	0.187260226282595	0.202928612107826	0.221225975399326	0.234899337255234	0.250402104267535	0.266923260273057	0.279498919774373	0.296933233059606	0.309495103016453	0.325126138007562	0.33963211710201	0.354923024615949	0.365713202838938	0.374830234220168	0.382685688312078	0.389728247598737	0.391812537589167	0.393306661859171	0.398824527234033	0.398549800058139	0.393021099446917	0.389162012586452	0.384457908684293	0.377889550013948	0.369916483061316	0.36255481923478	0.357131810431452	0.356811258312941	0.356899335732732	0.355865487417939	0.364268728430148	0.374386753360248	0.393658735987562	0.406789511962718	0.430935067550903	0.465033188385148	0.481735439449321	0.523952019914619	0.565932133496505	0.590620933757454	0.624731481581283	0.658098798894562	0.689400752720916	0.708904400334057	0.740250458499937
447.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112968400985739	0.0143225716493096	0.0160728757283482	0.0193922524472658	0.022712334300535	0.026560506125749	0.0300194405411035	0.0368212087786103	0.0406111927425291	0.0479446689209138	0.055641760741904	0.0629966875033009	0.0721334174026804	0.08283937575862	0.0938911556465808	0.105176617470248	0.119226983966154	0.132340661389594	0.14279305049427	0.157002608946492	0.172411287939058	0.186186265216984	0.202672273174411	0.21586921164443	0.232251449577621	0.247429802465176	0.260224103792666	0.272202021666048	0.286332426961553	0.30089228002892	0.313734698148877	0.32725934886194	0.340582881003799	0.349208431526801	0.359530096892413	0.36433902710163	0.370718595491259	0.372489585120638	0.373290589827868	0.376509194076835	0.376489619594971	0.372920694267855	0.369946075779875	0.361811250756789	0.358126751902966	0.355059407824772	0.34447540741425	0.342497088291191	0.336126434843117	0.343221589153729	0.346639034362965	0.352733985354144	0.362322181887059	0.378442807759501	0.405630460670337	0.418660740265744	0.446424091755731	0.476799503318024	0.511423456735829	0.541157126919063	0.570110810314244	0.586944809346305	0.635431072870662	0.645427891747592	0.65779592080913	0.664437856536761
452.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00965063580123264	0.0120956931578152	0.0155006268833243	0.0170451897760514	0.0198768664673488	0.0233703231857952	0.0271375775021847	0.0301564156663543	0.0356093240206069	0.0394269864244196	0.0464340896327904	0.0528996421426404	0.0593779269901865	0.0690910180477654	0.0771843196490015	0.0867241794435814	0.0987585632344728	0.109963028273164	0.12074833533151	0.13356696901401	0.147248729857605	0.158653048657049	0.172599559729637	0.184614039814837	0.196943058637227	0.213225633345274	0.22832894431516	0.240590040751749	0.252766809296542	0.264284742237554	0.279691305451431	0.291779920443624	0.302283359308576	0.318428620719692	0.324021497804997	0.336341524043913	0.343199496578595	0.34765762205254	0.350867708800844	0.355769890975578	0.356392362135195	0.357709362735138	0.356008974412753	0.356933734364389	0.352980128215885	0.346585547671959	0.340930552956606	0.337506222146159	0.333625628076228	0.330694668519085	0.33028488091581	0.32979451255732	0.335881287832227	0.348834087488365	0.360437362748717	0.379288630273183	0.399608935470595	0.417987438302512	0.44508091991349	0.469238305737616	0.497245560259824	0.533606334896894	0.561703746196711	0.584343331441716	0.619945908869417	0.6384942668259	0.652783401271573	0.639576421247104
457.253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00872548899377455	0.0107051108559003	0.0121304852461027	0.0145447184894416	0.0176227019290384	0.0203492046302244	0.0241279355991568	0.0271690954413205	0.0311858208977773	0.0344046479635953	0.040274304718633	0.0454776290966979	0.0516389514647962	0.0577989811796359	0.0656936238422131	0.0723518926867646	0.0820841837258543	0.0922438327714726	0.101943020285877	0.112935723734689	0.125816972343485	0.137161653254967	0.146109298204583	0.158430489592672	0.169703342792514	0.184321118398432	0.198347203373921	0.210294504629142	0.223077188255087	0.23415552249623	0.24591291018239	0.25890489560537	0.269306702853767	0.280392597078016	0.289079938341442	0.302427535035	0.311537181459332	0.322192010942448	0.329350539402963	0.331716198592037	0.338031521697028	0.336874761217521	0.338787599717759	0.33961407899381	0.339864260939605	0.33645864886461	0.333464936613119	0.330008334539043	0.322773128254715	0.32261797014893	0.32099842016032	0.315208044763572	0.315260842299688	0.325160319162336	0.325890245507465	0.337510745151562	0.360449510312504	0.37032445378399	0.392497293594558	0.417353151293034	0.436067789895185	0.462357524520478	0.49317637491936	0.517933083027109	0.548881279521769	0.576513762675055	0.59710947852029	0.609527608583853	0.622604044731247	0.644562871956337
461.893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00790430533408571	0.0094657027092	0.0123157490008878	0.0151511451284091	0.0174098365226727	0.0211558702148505	0.0240289805074451	0.0280304126160998	0.0309313278520388	0.0346336095139061	0.0390002221108671	0.0430955166239216	0.0493271925344507	0.0555928936018852	0.0604686407706757	0.0689755758080868	0.0769470138565305	0.08493744581956	0.093809289182015	0.103967012241809	0.114789769565834	0.124811723684665	0.136201487166171	0.146492153710115	0.15610975180016	0.167913297599816	0.180985866320539	0.193179094797735	0.20601678372136	0.215650294260839	0.223419382945951	0.238446648016039	0.250041131151644	0.25901166511104	0.268476271740136	0.278960863989857	0.28872809173912	0.295798312857571	0.304681089483322	0.311303918650249	0.315064654456902	0.316344649448135	0.319693118539418	0.320191639955225	0.318947125360653	0.322991276365784	0.320837820242118	0.315304185416629	0.311510862710387	0.308819880767533	0.306155538124141	0.304717240181199	0.307126844717141	0.308224411739793	0.310932499182956	0.316537448453752	0.332056467104474	0.344257439863112	0.358523156739651	0.381831863770288	0.402289750027616	0.426050575107043	0.444645480263369	0.480355063738906	0.500409134432521	0.522999073445596	0.542170045910812	0.579384129122456	0.577068473191127	0.607270675699256	0
466.536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0067683370991334	0.00813304532422172	0.00949881095766081	0.0119602201006962	0.0145993420729774	0.0178957758201017	0.0207851152857667	0.0235762860699835	0.0274006467322452	0.0306882140435712	0.0346207585891756	0.0381521423316112	0.0427735291186096	0.0471748751105058	0.0521533873950669	0.0583488958693173	0.0656700805278646	0.0718695300772033	0.078293905995412	0.0864713292556804	0.0943226097278504	0.104327379512536	0.113748890746562	0.12409184074034	0.133719252601818	0.142130143340869	0.152565514886367	0.163811416622205	0.174153815282872	0.184811943163546	0.196519272438306	0.207973129322507	0.217267735479711	0.227895226033373	0.235332947263238	0.246768793213115	0.254286255073511	0.262472202269146	0.270605533471546	0.280316263243907	0.286961675430375	0.294816591664547	0.29637857309619	0.297025266096049	0.29832208035195	0.298732747606552	0.298625066919775	0.299161448728488	0.300412747799254	0.297556274377725	0.29584287939044	0.293954853598517	0.288032648822839	0.290587117659189	0.288922754332153	0.289821991984776	0.29815979421389	0.306229942303777	0.319760261119392	0.334364213722833	0.350114836863806	0.366883861931422	0.384389603595462	0.412457555370897	0.440956824993505	0.463831349105024	0.484496128103713	0.505037011411405	0.513465436913671	0.551967666840072	0.579961734445852	0	0
471.182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00695943748757382	0.00816220782542095	0.0104426861892945	0.0121406888623189	0.014210244511284	0.0168389400914241	0.019341806094957	0.0225703054765849	0.0261064141183849	0.0303939256248809	0.0335262602329387	0.0377919598501177	0.0414338759274404	0.0465896172139031	0.0503399885762872	0.0549857750823945	0.0606116026044603	0.0651032502139594	0.0741545545296663	0.0797735525457124	0.0862879449294046	0.0958240471191211	0.10401100879078	0.11499884193651	0.121575618629834	0.132011915193074	0.140229289555204	0.149581552568751	0.159841983261175	0.169626449362658	0.180843321179933	0.190411005890097	0.199636338850388	0.207992089880918	0.216829388967064	0.224968839183422	0.234279081009415	0.241835271780846	0.248407920920842	0.256529410741054	0.264582670540364	0.27063451994361	0.273690451605414	0.275821615484055	0.279351560013344	0.281611672201706	0.281469785155708	0.279229561334542	0.280500413855374	0.280068192785597	0.278104152953177	0.276399951190068	0.274555748651369	0.274565708869969	0.273035540899344	0.276818980945446	0.285107536412274	0.29026835548842	0.294210699499075	0.308702477561476	0.317827074191744	0.339919479968296	0.359580366280661	0.379093676923644	0.398809356817896	0.41659594155365	0.450400439347936	0.46758567306694	0.492364751007393	0.499662320463646	0.52435151690737	0.549432668368827	0	0
475.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00603330871326969	0.006827349366566	0.0080390665030927	0.00986711509759253	0.0114335739337804	0.013778288515891	0.0155979944071428	0.0187178841981219	0.022268830146368	0.0251633442207458	0.029175448657637	0.0321872823187657	0.0365148929104532	0.0394464715523089	0.0438468697896406	0.047908740760598	0.052285221448585	0.0563029125834826	0.0634011217877859	0.069416252026723	0.0737484993098821	0.0809087932111065	0.0881980221603688	0.0958374890693067	0.104549789528701	0.112938194037222	0.121665119806202	0.13039341396732	0.138646209210532	0.146564622373616	0.15596900556662	0.164120717075521	0.176306561663229	0.181280216575221	0.193045329295484	0.199735711868209	0.20724584312675	0.214336720933936	0.222227749179767	0.231642352901048	0.237314510401729	0.243308462415373	0.251809537227368	0.253756723947425	0.256731849080648	0.261859823571498	0.262200349912857	0.264445156239945	0.266465645525913	0.265801322850359	0.263415318841156	0.264682558337973	0.263049710479522	0.264681896408742	0.259103748634523	0.259326935450609	0.2611751349849	0.265925143346568	0.26601200307806	0.276135404591828	0.286618713763604	0.293564231647995	0.313165508992062	0.332379669781652	0.340069280415701	0.36152064737266	0.380067866221789	0.402437932458213	0.424944016118404	0.449472021860224	0.466221679676041	0.486607670008772	0.518410608045792	0	0	0
480.481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00566554243617298	0.00663956372781407	0.00806737662563929	0.00995224750921218	0.0115503151620745	0.012913809920994	0.0151214111912282	0.0178033448454835	0.0209838195569429	0.0236340363645272	0.0274426396145866	0.0302856929497685	0.0347034679158164	0.0374724676217371	0.0412297332603944	0.0453880427502447	0.0498478618814331	0.0539296876855479	0.0584394016148932	0.064401057899478	0.068857927436666	0.0750142011732325	0.0808052006740623	0.0873018571113914	0.0937434492687621	0.103731769357712	0.110047039685448	0.120581624235667	0.125746587816746	0.134392852086201	0.140605700167411	0.14979320168111	0.159270177198657	0.165778309986138	0.173950596263312	0.182458507876492	0.189797530972671	0.196446473600896	0.2023470055325	0.208553714572113	0.216339046278912	0.22209763419673	0.228244584844204	0.2349871462077	0.237627418128066	0.239740626770018	0.245040143791776	0.244855072390803	0.247493760580218	0.246493333631175	0.247826118445086	0.247776994257227	0.246602998474946	0.246281489610942	0.248038164009019	0.248120535442205	0.247486589030704	0.246266422179611	0.253097937430488	0.257395727244355	0.264634746910302	0.270256981640774	0.285923042100799	0.296894821334925	0.313735862226173	0.333815127916948	0.351649954204518	0.3697893645673	0.389405237000823	0.406144018465086	0.423425629889546	0.44372224613995	0.463501673631658	0	0	0	0
