739.681	2.84807641178563E-4	8.29209638154164E-4	0.00203265290457789	0.00127686872889556	0.00395469725487029	0.00167903100216011	9.35092272129317E-4	0.00144686297714724	0.0011156366108205	5.07887666317487E-4	4.24186814206054E-4	0.00138110209850003	0.00161885870803098	0.00164239567435421	3.84044325108236E-4	9.93983929709387E-4	0.00175822464095466	9.43106135360203E-4	0.00234791403258443	1.1098865246798E-4	0.00156840972773854	0.00131229200827594	0.00172187002138314	9.79248090826408E-4	8.98796373932957E-4	0.00150610481132473	3.09390545125683E-4	7.73345758003008E-4	0.00246162461313083	0.00194952494281414	0.00126449716790325	0.00137881932900053	0.0013973254791052	0.00172943056067783	0.00112799880067889	0.0010136948379534	0.00190449241328183	9.48990447596553E-4	0.00186268278346491	0.00114269030331255	0.00143776418793019	0.00124667713746608	0.00164075034568588	0.00132737185768123	0.00115107730492503	0.00174928477953398	0.00138436157582475	0.00155481089069639	0.00141065489167965	0.00189964578130495	0.00177390108687971	0.00160915801485527	0.00135798773929865	0.00203242889527519	0.00251991100140794	0.00229506175264378	0.00218344495017799	0.00197643015350549	0.00245312805865235	0.00208511594654826	0.00286640123079975	0.00243510921760192	0.00217621272814101	0.00298898113261544	0.00303418717109524	0.00313509681655712	0.00290854099893355	0.00235641027999263	0.00289310735784514	0.00324365605793565	0.00405809182916834	0.00386283475847792	0.00301788503302063	0.00350634450288223	0	0	0	0	0	0	0	0.00347394657280366	0.00436074497092722	0.00475019587389722	0.00465167288803864	0.00548346401363496	0.00439407329494851	0.00507179126047897	0.00557982431706344	0.00578405807719054	0.00645529077081017	0.00517993445718205	0.00654724907682428	0.00799141843850965	0.00614091805007717	0.00859656326983117	0.00832697959952267	0.0078052940830154	0.00957813676415797	0.00684518603286131	0.00905936503664004	0.0101968103919584	0.0146683115635089	0.0104506286985175	0.00869082082823968	0.014112382023568	0.00947039374989778	0.0158124417300437	0.0123159154875831	0.0110193987660264	0.016533873862322	0.0175850816032656	0.0177096398970173	0.0203720520302936	0.0162240373977394	0.0315082987200689	0.0287528620898299	0.00448528399814756	0.0185935492590259	0.0223382520504971	0.0762513658250957
744.441	-0.00290419512253439	-0.00140352378232023	-0.00126522725279509	-0.00277089859877667	-0.0016731882324149	-0.00235359011393745	-6.33748195290283E-4	-0.0016227950650982	-2.24373377340843E-4	-7.36703481556497E-4	-3.59356318409677E-4	-0.00147108515085802	6.75831735345666E-5	-0.0014009328063854	-2.60439562821244E-4	-8.84900793907326E-4	-3.69559832206385E-4	1.16985634127817E-4	-8.74900120605889E-4	-5.64852037983385E-4	-1.09765352805544E-4	-2.13913210869228E-4	-5.14559785976202E-4	-6.46399202803576E-4	3.34805919593012E-4	9.18759326172038E-5	2.22579037631582E-4	-3.93456960004383E-4	8.32832932517792E-5	-4.54089052240227E-4	3.97903624970701E-5	-3.92777556783093E-5	-1.23577037286024E-6	-3.94676935272672E-4	-3.73107759339056E-4	0.0010583812945502	8.1101132716982E-4	3.55510847856639E-4	2.30396105900882E-4	1.59569118412358E-4	7.05142331165994E-4	5.68131245515763E-4	7.75014456112435E-4	5.27432795004467E-4	6.99742343699761E-4	5.0102115160529E-4	8.61298923381095E-4	7.61679835357653E-4	9.33822976728933E-4	4.91138168852489E-4	8.21905628829913E-4	0.00119898622175266	9.83865597100791E-4	0.00112844695043755	9.17529971140819E-4	0.0014353649289377	0.00203238000573318	0.00182714965197811	0.00145260055538943	0.00197795693856817	9.88996689103967E-4	0.0015299660398642	0.00195229137870124	0.00163625461709166	0.00178932918221082	0.00203394023024418	0.00158730499945297	0.00171310510139913	0.00206240427717942	0.00259233765001835	0.00188404788615267	0.00261335113384676	0.00229020449737446	0	0	0	0	0	0	0	0.00289016917147765	0.00301648311705697	0.00294986620004944	0.00363334049386073	0.00336150604089501	0.00291149294007579	0.00293433408551756	0.0041951090750329	0.00487150719326773	0.00392756045695239	0.00395844326769011	0.00556025510588684	0.00567181956801521	0.00578967140780798	0.00510999638648988	0.00472719562912046	0.00587110844141433	0.00574853132795934	0.00642195432319786	0.00611275685423163	0.00725469838555806	0.00966601441831215	0.00725605993969964	0.00588056735941132	0.00375828552300915	0.00633240057980115	0.0104557043509504	0.0072009978413479	0.00638134970636105	0.00354017795707275	0.00404926057470688	0.00861853906303513	0.00232050296789206	-0.00518270232348284	0.0038153627956907	0.00244887147449858	0.00475793945490548	0.00154982307565531	-0.00731718024865276	-0.0161355730750407	-0.00928622264901689
749.201	-2.9327117247074E-4	0.00104103165456123	0.00118137558286733	3.49745638587765E-4	-0.00177689420785999	-0.00106787871565347	-0.00216234881297605	5.47701712038927E-4	0.00145234308909599	-1.49466488186004E-4	-2.18432008546001E-4	0.0010636664283456	0.00249522933492249	-4.04820533848811E-4	0.00222959117295137	6.38705860460544E-4	0.00155739472379893	4.83493753609984E-4	-5.29780810282429E-4	5.13324892288615E-4	3.33382453608201E-4	2.69835738747325E-4	0.00182074752481491	-1.00545197285948E-4	6.3139098719433E-4	7.49986174529017E-4	8.63842823144436E-4	2.64681979048211E-4	6.8574030521033E-4	0.00120986995291492	0.00142092080000782	0.00133785639135041	5.2869603626584E-4	4.35258683751513E-4	9.89043584885866E-4	7.34103367688736E-4	5.09789026464393E-4	0.00114249935949019	0.00149415876652429	5.86151336092599E-4	0.00102932652718002	7.04530612504268E-4	9.92006070864418E-4	9.25276505437935E-4	0.00107960866192608	0.0010927185486427	0.00153547453401521	6.14771545870106E-4	0.00154649769449313	0.0012030732091105	0.00139475502521893	9.29655954776233E-4	0.001281250612391	0.00157304613823148	0.00151947196882138	0.00167236089059104	0.00216480398476969	0.00128554381788163	0.00196873838351496	0.00189107321968612	0.00209440848317688	0.00214418399819653	0.00175013115723935	0.00155265035761248	0.00188415705486924	0.00134773024095624	0.00250291845168551	0.00195102288693691	0.00184009662540777	0.00287183377029454	0.00247307544032075	0.00368987880460124	0	0	0	0	0	0	0	0.00252938665987243	0.0033683664506664	0.00291673152479684	0.00357676805467931	0.00445555641889268	0.00369270001965282	0.00451405454976205	0.00455259663185642	0.00372670670658455	0.00514228980997085	0.00562916705396091	0.00529561877421365	0.00470755477556377	0.00552289332545455	0.00609674798956619	0.00542544172133187	0.00788690340375006	0.00608860055053468	0.0047183247570297	0.00812866372241352	0.00487591590218296	0.00972062035457645	0.00851829454552434	0.00760004516371855	0.00768993575268264	0.0100859683393391	0.0103576176259879	0.0162819453857839	0.00941588853272165	0.0100691291558446	0.0135316624991585	0.0143498481069536	0.0152632770148183	0.0134727727790752	0.0108343746961567	0.00897588281126424	0.0114514280745597	0.0108484462726779	0.030679124203971	0.00531527726538201	0.0409969300792688	0.0532672509337978
753.963	-6.01618327437759E-4	-0.00213136737225729	-4.65452152350673E-4	3.58425707731226E-4	-0.00338408135410405	-0.00143176740135956	-5.74196931255534E-4	8.01211043596658E-5	-0.00188079003506557	-5.34981019320407E-4	-1.48087637018776E-4	-0.00138296844299072	-9.93965970220933E-4	-0.00117632901302882	-4.02893489423694E-4	1.31134563433413E-4	-6.36032689895555E-5	-0.00161206508850614	-2.4098058238651E-4	7.78712851172923E-7	-2.84888693093079E-4	-6.0796540781839E-4	-3.20135622300036E-4	-0.00108303430902922	6.47840684054484E-4	-9.61351214256688E-4	-2.78978859663333E-4	-9.96848999725132E-4	1.75955897463319E-4	5.99662633952396E-4	4.16645278239995E-5	5.64873357504589E-4	-4.64477843793362E-4	3.34541126921353E-4	-6.6645740717996E-4	6.9021101456733E-4	1.45233410779532E-4	7.14906620132594E-4	-2.80696776124608E-5	7.4663365934379E-4	7.58296848072168E-4	6.79334361543304E-4	8.25773337218555E-4	9.32720503361313E-4	6.51733729343602E-4	4.1415310265304E-4	8.94995431973334E-4	5.03842665303385E-4	0.00126866651452846	8.93638567429476E-4	6.45900911299071E-4	0.00119213831797074	7.88159203267347E-4	0.00164262657672347	9.5213304098697E-4	0.00137750453625755	7.57385586020083E-4	0.00115931851001686	0.00113074877685103	0.00142685388499544	0.0012140013236342	7.02346780869417E-4	0.00152901667076813	9.55278520100467E-4	7.806037136271E-4	0.00149793998360403	8.43217796751485E-4	1.85472563967588E-4	0.00116108857705947	0.00130855404666711	0.00202848659086319	0.00224872893807917	0	0	0	0	0	0	0.00216195499359142	0.0029414263261093	0.00251202042734641	0.00337856482915406	0.00284856903317621	0.00224842704896535	0.0032667985236844	0.0033281052658795	0.00427278962960112	0.00443922638340416	0.00462462680455307	0.00421458226983213	0.00450087703766981	0.00540366012011341	0.0053267222926288	0.00637251462602957	0.00601626812996391	0.00414717560296875	0.00669079317323449	0.00652903382736625	0.00438565357986301	0.00576953652535968	0.00508976379256716	0.00660989989995886	0.00647446716041068	0.00312634735747962	0.00898502278652243	0.00694443205017785	0.0062862243812421	0.00458471315139098	0.00502605660963268	0.00594918834013092	-6.01041748046945E-4	0.00479069283864366	0.0110585965288709	0.01035422792392	-4.33554513784905E-4	0.00255016263082492	-0.00494695673508402	0.0251505875274451	0.0130456054775082	-0.00673990245635088	0.0706856917549596
758.726	2.06565035929111E-4	-4.95721411515641E-4	0.00161991952846621	-0.00257083559545114	8.8697817220811E-4	0.00146554172277397	0.00100860032603771	2.46217434405064E-4	0.0030465205885888	6.26151166914693E-4	0.00281914544833885	7.44541130280003E-4	-7.57306630441286E-7	7.7861129536258E-4	0.00130696589645573	0.00214454215041552	-9.16596441528983E-4	4.44502313868511E-4	0.00111146439376691	0.00143760488140534	4.66446411203823E-4	1.13146693129039E-4	6.00371570904802E-4	8.44535004077591E-4	6.62934358643725E-4	0.00123068846909795	-1.43931372073696E-4	1.85319696511234E-4	4.05093522675249E-4	0.00140142813383263	8.52211061222158E-4	0.00115654152358328	2.77636340533906E-4	0.00102751770288217	5.72269436451476E-4	6.75439241461026E-4	0.00104065481448043	5.57097322322349E-4	1.65043109212692E-4	9.60920221509505E-4	7.75536309710581E-4	0.00118877086668141	6.4866039923234E-4	7.32489946620589E-4	6.82777790454831E-4	8.32993455800511E-4	6.27224512663123E-4	0.00141954892751658	9.33461868266809E-4	0.00135155419927376	0.00103886662098902	0.00105725533141875	0.00155431408112158	9.29990914263473E-4	6.79361974951517E-4	0.00184143583626464	0.00202255532763222	0.00188890716745393	0.00118485741078627	0.00224829320625164	0.00168865367083683	0.00153144678729506	0.00214333184882587	0.00166567128946709	0.00232098680821061	0.00251559472099671	0.00145049396980184	0.0021994727532451	0.00271051918695963	0.00264121475819199	0.00370790906414666	0	0	0	0	0	0	0.002791154696319	0.00333778617655679	0.00268860083344458	0.0030351572682042	0.00421402536843542	0.00335319272570564	0.00348809644431696	0.00406554298974055	0.00403270468250291	0.00400844804189314	0.00504805565192391	0.00437922542480404	0.00562649172529761	0.00475666324641833	0.00692661360322221	0.00562410017025028	0.00627444616393903	0.00655492333794322	0.00580121529982389	0.0064666333140028	0.00701278183409914	0.00664623604070072	0.00678980288644221	0.00716367314453228	0.00978518371220708	0.0071661159559335	0.0105059852702436	0.0090229661496891	0.0138326001509157	0.00665948573795412	0.00839645010470849	0.0124616791881337	0.00637674208665225	0.0132164169176633	0.0117685715158419	0.00954699948077771	0.0153021741631135	0.0125710181127677	0.00574062472703581	0.00822050948604196	0.0112711130407923	0.0300699649823591	0.0206189096006634	0.0197305006363801
763.491	-0.00344545876229694	-0.00262279335429058	-0.00291364966955348	-2.82603955986814E-4	-0.00424100619440056	-0.0022767928981277	-9.39924811761661E-4	-0.00350241929859707	-0.00236037074004191	-0.00246363915743278	-0.00123884697003141	-0.00189007809087818	-0.00155259010051562	-0.00338021853753443	-0.00160635033341773	-0.00102263840115295	-0.00179345696325097	-0.00109729046395996	-4.40917586752694E-4	-1.82691929299212E-4	-0.00130291177357736	-0.00172469230629238	-7.21419103316509E-4	-0.00107254768518223	-0.00134655065989011	-7.50622998621214E-4	-6.30642836611276E-4	-3.77104001390985E-4	-2.74965716316644E-4	-3.56533249734773E-4	-0.00103891816191592	-0.0011329836134887	-6.85902882941983E-4	-4.25846160328204E-4	-5.8396308383608E-4	-3.61240456732852E-4	-2.73620246990593E-4	-6.13590132456733E-5	-1.43002280203246E-4	9.85981831713999E-5	1.88884316858357E-4	-3.88448196535373E-4	5.76648832318989E-5	4.66272131841181E-4	2.66742188885405E-4	2.70593839030551E-4	1.88367849328654E-4	9.91810007726616E-4	0.00103022039041958	5.96823972737776E-4	1.43662632811782E-4	4.40320137721431E-4	5.76488194985185E-4	-1.84809717439697E-4	4.80157086942131E-4	3.79893036342184E-4	-5.83884185564914E-5	2.72862600183092E-4	6.44223931918601E-4	-3.14016473105329E-5	5.49740943471071E-4	3.19081332073595E-5	-2.4404263719518E-4	6.98980442801367E-4	3.74371944234447E-5	9.57563172656896E-4	3.19540381782992E-4	0.00115507345664411	3.39848689493029E-4	9.08437453741185E-4	0	0	0	0	0	0	0	3.5283971901091E-4	0.00228296637576171	0.00179754959927248	0.0019944917049842	0.00208465480637364	0.00203539715772399	0.00256380478732373	0.00262407798304043	0.00298271316901454	0.00353678287025983	0.00200501126374227	0.00327956760592185	0.00433362814208618	0.00396652363271183	0.00409052707652605	0.00431336198818186	0.00418492085633963	0.00477447244864305	0.00387986427225753	0.00563972189334306	0.00477839857759641	0.00245870905574919	0.00419709514428577	0.00430060948403485	0.00625858238410029	0.00371095710710222	0.00804296900976797	8.83564606160055E-4	0.00122577155576386	0.00339062738036149	0.00551669524640716	2.86835326327302E-4	0.00412015479338945	0.00499374647029965	0.00132892564104845	3.51752187904576E-4	0.00158390310418639	-8.95367212615506E-4	-0.00585004554111997	-0.00386147626483375	-0.0220326593548126	-0.0135547196015021	-0.0349095701265978	-0.113566445217286
768.256	5.28602408455359E-4	-9.21963973397088E-4	-0.00344948729014914	-0.00104512619758657	-0.00174333613884158	5.33634092388088E-4	-9.54600799583274E-4	-8.47592522346739E-4	6.62540144863891E-4	8.0863430053044E-5	2.35940213871364E-4	-0.00130637920103069	-4.51632335718117E-4	-2.93715526761444E-4	-1.45587769215935E-4	-2.07882242375392E-4	-5.39906977318899E-4	3.26374617472278E-4	-0.0010843598664281	6.17062360240822E-5	-9.028836762254E-4	5.25322905148225E-4	-4.51192776938797E-4	-2.70795918026988E-7	-8.95503100249844E-4	0.00167574637638924	-5.03661961503065E-5	9.52257380209199E-5	7.43042021264616E-4	1.35250240243229E-4	-3.95987657586916E-4	6.81722948047775E-4	2.03584616634398E-4	-3.54033035902023E-4	5.17063625746098E-4	2.30764956407481E-4	9.21970338886793E-4	5.73489729092218E-4	6.51515101516636E-4	5.57973582269472E-4	1.1919497261909E-4	5.07572849326608E-4	8.11632078133983E-4	4.91987281659463E-4	3.83883103434828E-4	5.83481111087268E-4	0.00115524473746866	4.17958213640153E-4	4.80296389923124E-4	6.50914972889351E-4	0.00102359063198276	6.43359253559811E-4	4.62355529290506E-4	0.00130168492027295	0.00134140587681267	0.00130698598467559	0.00105767479326059	0.00147697347996299	0.00150753036953798	0.00114568796147908	3.6154280404409E-4	8.39059750493657E-4	9.1167228813644E-4	2.99173871376199E-4	0.00180611910249381	0.00178521520621899	0.00121438602816651	0.00144838176870158	0.00226201005541521	0	0	0	0	0	0	0	0.00212011372807549	0.0020165374738451	0.00235699886321837	0.00292441956420928	0.00243287250993112	0.00159861582995959	0.00323604348256115	0.00249067540694277	0.00349091469760015	0.00351665600861732	0.00263325581858964	0.00455882682127975	0.0047036639273305	0.00503407082690464	0.0037731897218618	0.00576559595559172	0.00414728767808327	0.00514473408864782	0.00526312516534752	0.00752294650973639	0.00675447648435007	0.00596240192797545	0.00602486116695754	0.00741614076317497	0.00672336390191098	0.00424106573676896	0.00642367720646091	0.00738955554389851	0.00788195760748981	0.00592125301289134	0.00664715279229155	0.00382026542687871	-0.00333412461422236	0.00837460911610628	-9.53046322060812E-4	0.00303984725479947	0.00401274377688903	-0.00405904071404228	0.00140004054313016	-5.51681825977924E-4	0.00391414197137001	0.00831793175599627	-0.0229874737203888	-0.0123975785725011	-0.0441348088687937
773.022	-0.00151938833902212	-6.31714687792336E-4	-0.00131039856161648	-0.00349209056807799	-8.41690533731387E-4	-0.00209422609582087	-0.00186463629646481	-1.73500331233007E-4	0.00152386793686572	6.61287265792927E-4	-0.00112626058061745	-7.86158737066716E-4	-9.22331997163014E-4	7.47086464348945E-5	-3.64557112504999E-4	-2.11812524818731E-4	-0.00151877998747572	-8.05090146173846E-4	-3.92460630294763E-4	-8.86408640838578E-4	-5.54310727044048E-4	-4.17966189192845E-4	1.15316671163032E-4	-4.46200834932413E-4	-3.2295487945727E-4	5.2857496554635E-5	-7.56127244589433E-4	0.00112617113150876	-4.28558380641793E-4	-4.62909422777328E-4	2.70023033940888E-4	5.23553596388795E-4	1.67454931088496E-4	-4.06417072004056E-5	3.77645685186251E-4	-1.03450247461808E-4	-3.47303215587549E-4	2.1689522997905E-4	3.7757000974943E-4	1.8103727118344E-4	6.19967493460356E-4	4.50547006735006E-4	2.07490583076579E-4	6.84658493638985E-4	6.72396151406627E-4	8.13114354521068E-4	2.50527945966279E-4	3.69402054179327E-4	6.64318570442905E-4	3.44081896153232E-4	4.24003462996234E-4	8.30518870202689E-4	9.15746733086071E-4	6.97107950486366E-4	8.73492394573928E-4	6.07616989411753E-5	9.36622657894376E-4	0.00111148614521714	7.27998811209133E-4	2.45906497424171E-4	9.75814136477092E-4	6.27333191897344E-4	9.6985927093943E-4	6.88531247239154E-4	8.03342911369262E-4	8.30227083894301E-4	8.69696563203142E-4	6.40583322048041E-4	0	0	0	0	0	0	0	0.00157842518634739	0.00205911484555293	9.21261633322365E-4	0.00159531350046254	0.00246868828554676	0.00245178323653895	0.00220634650451344	0.00300267216864851	0.00282243046592277	0.00244783160029113	0.00339125043187662	0.00376374511768059	0.00235293479662537	0.0052799693960177	0.00435830614529455	0.00433674322668666	0.0049347798885853	0.00527395082917244	0.00474421895889067	0.0064340363518181	0.00440917697986132	0.00610693457361739	0.00627602417414031	0.00388820359191582	0.00540443405538521	0.00596195424490985	0.00510459837250666	0.00257423225932674	0.0091676114112854	0.00751501609368575	0.00522240007411635	0.0042206943247695	0.0114833315699098	0.00486253951468408	0.00428611799805991	0.0071419162879515	0.00172822212894895	0.00149180158635248	0.00911174332077968	0.0127910157763916	0.00496777646482831	0.00801675611883154	0.0102087548828064	-0.021166190578229	-0.0453892575134223	-0.0868375542108008
777.789	4.40069986176445E-4	9.58552885073745E-4	-1.07396431166399E-4	0.00276405926805446	0.00219445750906117	6.484798247836E-4	1.80811041903653E-4	-0.00132325416899477	-8.40180663137193E-5	-1.68103295845577E-4	-6.56564536809247E-4	5.60120495048998E-4	7.04211887236124E-4	-2.28787595720104E-4	5.89921093812457E-4	9.35753767318149E-4	0.00210630411790393	0.0011597624303588	9.94603759073364E-4	0.00128787070684885	3.13333572451752E-4	0.00152045801942724	5.27930283698279E-4	-2.83740433681173E-4	1.09275938740248E-4	6.32539088211413E-4	0.00204897855796414	5.97881343345722E-4	1.93064351873373E-4	5.17430387438448E-4	4.57720884239874E-4	1.77238975249926E-4	0.00102253806625821	5.7221791715246E-4	2.68106402180112E-4	0.00124427160051965	5.75451470748877E-4	0.00147786959330655	6.2077932209933E-4	8.99287907071689E-4	0.00123756742218157	8.17645516121476E-4	0.0010341191537562	7.51052307175426E-4	4.33380966283307E-4	7.77028359587864E-4	7.28323566048277E-4	8.90935992452424E-4	0.00102470035695588	3.03917127382677E-4	0.00101471319404846	7.86366231745265E-4	9.63083733516978E-4	0.00125764142182985	0.00120594237550985	0.00166954998616345	7.43178791671324E-4	7.24518780776157E-4	0.00133223998273613	0.00125504275187341	8.55350005749052E-4	0.00204860550140744	6.94336833671385E-4	0.00225669306300485	0.00155251605165442	0.00143573928580433	0.00240076262576803	0.00252626235144389	0	0	0	0	0	0	0.00231754082338214	0.00182877218678691	0.00171999583592844	0.00266171901171763	0.00215135279092777	0.0023579209488637	0.0019566175345413	0.00216688782483282	0.00348482901758181	0.00338975853967192	0.00375584339114715	0.00294504168640732	0.00522111358487022	0.00438330692174067	0.00423016896637898	0.00498777473509645	0.00586445773252793	0.00582767714128693	0.00635163043466198	0.00548699746494247	0.00675864217083394	0.00630923113661822	0.00686649349368827	0.00771329022900628	0.00733202176182233	0.00814199359983266	0.00746430080335243	0.00726974662078005	0.00654195076630482	0.00556522885148451	0.00261184379832702	0.00319404845912123	0.00239298476789986	0.00159016493281117	0.0107666660880887	0.0143263726274477	0.00891580795758854	0.0119444441634392	0.0117770109455868	0.0160159373731316	0.0125373864041886	0.0213469763463431	0.0108774288965925	0.0268245299122319	0.0191586882803469	-0.00925223083975925	0.0318027080841681
782.557	4.53157788747916E-4	-9.83855985441994E-4	-0.00104547758489347	3.02421965554545E-4	0.00282383602519486	0.00141792306340246	-4.60836635431729E-4	-0.00171119137100015	-0.00175941992859121	3.43312808620352E-4	0.00117022248483923	0.0023685012067156	-0.00151654761869586	0.00349351198926267	0.00128291618921191	2.93603718478301E-4	-7.89047634048149E-4	7.65165429924185E-4	0.0014232149950754	5.9065392918949E-4	-5.75595667828633E-4	-8.08403971962832E-4	4.19465663099116E-4	-0.00185319601688973	3.34709942635789E-4	-3.24379217678167E-4	9.94325420862451E-4	1.52005368212093E-4	8.87998495465569E-4	1.4396348708501E-4	0.00130855684093634	4.49973213178635E-5	0.00113082052946131	7.51336016949594E-4	5.88990500071809E-4	-2.14009204498322E-4	3.26172453771316E-4	4.17918038326297E-4	6.02855991815923E-4	1.61504089990422E-4	4.6359043353843E-4	7.12641363227447E-4	0.00125072360219073	2.79647170405373E-4	5.44755101951602E-4	3.36008595446325E-5	3.53264214251546E-4	4.23814114027404E-4	3.33407070531739E-4	8.59961787210771E-4	0.00116558782773124	7.73188970229623E-4	4.9155440350724E-4	0.00177772455221142	4.21220140469208E-4	7.25870709973239E-4	0.00127646819025683	0.00115426326487303	0.00102773489922363	0.00163404052960036	0.00101328991849219	7.54264599242659E-4	0.00141726397991202	9.53316725870801E-4	0.00112617391228761	6.89023422876403E-4	0.00180534252867566	0	0	0	0	0	0	0.00157422493990071	6.10416791822247E-4	0.00137151883198401	0.00179437276489453	0.00149236129665111	0.00223475144239647	0.00299116890957266	0.00180157327712354	0.00402986914669491	0.00271858618202044	0.003582315054669	0.0027504549024848	0.00296333791708511	0.00439679122744692	0.00447508264218104	0.00470645500491698	0.00529729990868942	0.00472306682683354	0.00577228563768932	0.00434340356080013	0.00539819137662241	0.0059550392077241	0.00713955542391577	0.00826213536523046	0.00932134233339926	0.00640013041921221	0.00582791782246179	0.00523888929982266	0.00887829466344869	0.0102284256202036	0.0115229694385817	0.00399781574608048	0.0104034845083669	0.00414417343980227	0.00975688760573543	0.00980926850896195	0.00762635163591905	-3.37646117241752E-4	0.0114734788052958	0.00853021741310232	0.00903483861174341	0.00835523810912606	0.00401244599809078	0.00694116658736171	-0.0035225799110941	0.0183272052972075	0.0226677005055787	0.0108202830987182
787.325	-6.7794419547556E-4	-0.00360152588113742	-0.00125393509445143	-0.0017169714565469	5.87022265918549E-4	-0.00331914764791726	-0.00157088696182027	-0.00406428570236938	-0.00273443743838284	-0.00223740421886647	-0.00100473479227712	-0.00188358081193544	-0.00144001934125366	-0.00334568613693599	-0.00257402983691937	-0.00287572628739969	-0.00158212711253913	-9.07188410112227E-4	-9.51350588049502E-4	-9.22319693684573E-4	-8.33935688574076E-4	8.09884746054845E-4	-6.0046888916966E-5	-4.64413575514274E-4	-8.9699944769365E-4	-0.00205736475867325	-5.23735415613979E-4	-8.66861320838915E-4	-0.00158358351223012	-5.78264534109386E-4	-9.37329403511451E-4	-8.17847313144488E-4	-6.10143673749073E-4	-4.18786492621682E-4	-1.56954611556091E-4	-2.47860243911768E-4	-3.28809630299873E-5	-8.0713542126155E-4	-6.03363411241052E-5	-4.34313046014606E-4	2.07062057442343E-4	2.19780093020171E-4	-5.63406707487489E-4	-3.94721771528087E-4	1.6150008140226E-5	-8.69924826552607E-5	3.67276491783703E-5	3.43836699581436E-4	2.90755553528873E-4	1.43477519130946E-4	-1.04299702383653E-4	2.30214688422591E-8	-4.27455845461447E-4	-9.96995889762771E-5	-7.79469775990382E-4	-6.3324995659923E-5	5.79301455055034E-4	4.74870649479575E-4	-6.00597298848194E-5	-3.53836826302597E-4	7.71254008775167E-4	-3.09427618728062E-4	-3.79808536903833E-5	-2.38836107155117E-4	4.08170019788013E-5	4.26967715298988E-5	0	0	0	0	0	0	0	8.08022304163574E-4	0.00103317202682581	0.00126110391309118	7.27130479878208E-4	0.00218814475145781	6.17110400083811E-4	9.3425135465893E-4	0.00164969103992247	0.00154506915528246	0.00156321850550889	0.00228620255822478	0.00121163997684271	0.00236885916198258	0.00320689043063332	0.00471964149707963	0.00481720312659101	0.00319753923683307	0.00435136595428612	0.00490301049848446	0.00473470436913522	0.00439828852667068	0.00451536983413363	0.00435762249504742	0.00476903571664732	0.00372298773590751	0.00286303581902067	0.00508770248250307	0.0034625446396792	0.00358879545136619	0.00491048725483737	0.00184389099027001	0.00114590469595093	0.00174625779955331	-0.0012131027902036	-2.02683769628787E-6	-0.00208311410413047	0.0025501512750625	-0.0040584899644134	-0.00574770447111412	0.00116435196652835	-0.00864130778665016	-0.0142872985086956	-0.0132226788834781	-0.00626435013302149	-0.0221248308330544	-0.0342985824546118	-0.0454244613160425	-0.0470258867478691
792.095	0.00428459768249534	0.00369385922361898	0.00215068997404172	0.00300346937553294	0.00140236457100619	6.81124799620406E-4	9.47621562566732E-4	0.0024995645193272	0.00126580414051739	0.00141123642368808	-8.59372756797878E-4	0.00142734411782686	0.00164002236174226	-8.07157673513345E-5	0.00139653190817043	0.00158745362183202	0.0016939735229171	0.00100115099393996	0.0011833386873307	-2.03153508616737E-4	0.00164380429741825	0.00242506737571592	3.69415321523706E-4	4.16656782970472E-4	0.00114986467909232	4.98605569705957E-4	2.69051888988749E-4	0.00182941042900261	0.00177639071209533	8.3854191044201E-4	0.00172960994904038	0.00139733205857562	4.02434487032093E-4	9.0078631327276E-4	0.00104913024774097	5.06391890791098E-4	0.0014770016336405	4.61378035172771E-4	4.02070300645976E-4	0.00138948229070144	4.4988358464751E-4	6.82451683918839E-4	0.00121975511386416	7.30340044744325E-4	4.90138015077727E-4	9.93003684041827E-4	7.45868130697676E-4	8.30904975121675E-4	-5.16825999405629E-7	9.34169701767431E-4	0.00125121803441857	7.94774080797331E-4	0.00155035710946514	9.13590909830637E-4	6.66235567790748E-4	0.0015248470320536	6.55008613092383E-4	0.00100404739880362	0.00164617706066886	0.00128389515390243	0.00193960510044439	0.00119825137064345	0.00122712260047461	0.00106158865330786	0.00223154774836894	0	0	0	0	0	0	0	0.00173346540396212	0.00165750035723191	0.00117664399535241	0.00309550425850396	0.00302247509256134	0.00184890434210127	0.00309081390147115	0.00231643067220305	0.00350306741478544	0.00361471419541168	0.00230073166724059	0.00472850487566417	0.00381272081649923	0.00410569426582252	0.00502219605441325	0.00535976315205162	0.00563645071507205	0.00581557317087758	0.00598456671958132	0.00641799902241663	0.00614747896003877	0.00735393935611307	0.00671890632836154	0.00614230137777295	0.00677633901949432	0.0078149537366843	0.00576937132386958	0.0098758896707688	0.00832221550447832	0.00435907220921943	0.00884147749213272	0.00892742204929662	0.0129117637900965	0.00623693917404421	0.0132601293028291	0.00780004514904623	0.0134397055100685	0.00783878924952352	0.0159413746609135	0.0136415238839512	0.00996391135617297	0.0132691541774757	0.0151743697400342	0.0170924494585356	0.022114809769201	0.0353906551901931	0.0188386038737086	0.0562536120537752	0.063034961853681
