739.681	8.76648276143423E-4	0.00196747440816969	7.14015917305664E-4	-8.1113219497527E-4	3.21246250970433E-4	0.00193660152430277	-9.23353728065417E-5	-5.70692903710261E-4	-3.24258092825315E-4	5.30659734562025E-5	4.94252668591005E-5	0.00153815332367833	1.24012319700076E-4	-0.00154703418969001	-1.1639060026559E-5	-3.42218021573838E-4	-5.06290408049891E-4	6.02748227623412E-4	3.97750330299398E-4	-2.82724759920044E-4	-3.49353634020251E-4	-1.69629089488813E-4	3.02954507618869E-4	4.53803144969271E-5	5.1847100562905E-4	0.0013822013744743	4.11393082932132E-5	-5.24870060801103E-4	5.60019126877329E-4	3.63347246146598E-4	4.7056907355097E-4	-4.69856692151272E-4	1.47626215877916E-4	1.65740471377805E-4	-4.40690309094637E-4	-5.85701958067869E-6	0.00107946089839274	9.54453206344525E-4	4.90127049399099E-4	9.41600407215603E-4	7.80705016934351E-4	3.82491742933911E-4	7.51599354391625E-4	1.18263905688566E-4	5.74679364801507E-4	0.00103901502065358	0.00105591097059529	4.70280116637993E-4	0.00102923695304002	3.73783270085522E-4	0.00111608814706018	8.45655793241035E-4	6.5097948327297E-4	0.00114939563607669	8.58891863382927E-4	0.00132557151724358	9.62584441123906E-4	6.58066641703539E-4	7.79977588275132E-4	5.05115427441977E-4	0.00151145123876835	0.0012801558886598	0.00180177213808008	0.00201103121037608	0.00172816267895745	0.00206143366445253	0.00228616664225566	0.00188248286574561	0.00160707493969431	0.00151666462368707	0.00131038034001104	0.0020197211113646	0.00183182019414516	0.00129693591439261	0	0	0	0	0	0	0	0.00205209448946499	0.00261912294176729	0.00350375846583088	0.00284905834914448	0.00300996782938775	0.00415646622792344	0.00435983043423095	0.00485069553739969	0.00509107959651536	0.00360801676353055	0.00457959480362853	0.00495233023010356	0.00516062964208681	0.00594038567379756	0.00543886125857801	0.0081704046909183	0.00687017785712884	0.00632019768660743	0.0061282024047452	0.00730079755038501	0.00640384883463348	0.00810132892685991	0.00725648131252116	0.00697580956572594	0.00740800731029465	0.00548418913022625	0.00928111980823932	0.00736944389273344	0.00925236803228761	0.00508660981549442	0.00857712424121011	0.00628097255911475	0.0106738237270997	0.0123804997792886	0.00989849966864577	0.0113629645060382	0.0316209057320197	0.00916504887207338	-0.00140579582281168	0.00752254203800665
744.441	-8.54490416732318E-4	3.05898321526198E-4	0.00150481244684023	0.00115236727533704	0.00102812073501477	0.00125759533084747	0.00129573748021945	7.12822596648579E-4	6.42415452906716E-4	1.10898595819919E-5	9.50190500217275E-4	0.00107531253095133	0.00118452488530527	0.00156246125803378	1.01262042519915E-5	8.67531215887899E-4	0.00158941745699521	0.00196980250502097	7.13863556585035E-4	2.51130175443676E-4	0.00112414587329036	8.71200430003128E-4	-1.49827194468198E-4	8.17208590649967E-4	8.42587788449549E-4	6.28853928469534E-4	1.36646878839036E-4	0.00129294487403913	0.00121497834164774	0.00125778309875185	1.77092304430948E-4	0.0010749097638659	1.90954725252445E-4	5.46909870724282E-4	4.46386894615199E-4	9.22746355442487E-4	3.60024757978661E-4	0.0011636902686534	6.14286884782807E-4	8.46046777776525E-4	4.4565258329373E-4	3.91705674305124E-5	7.26233062218432E-4	8.45763239366319E-4	4.55966552228867E-4	9.97614401370445E-4	7.3185844243487E-4	3.42429846060648E-4	7.06491267053441E-4	9.44228141757992E-4	0.00153718266801349	8.42647948839391E-4	0.00109829231886674	0.00130252299897727	0.00189315420350347	0.00155909889060326	0.0013785283764879	0.00143904112344719	0.00123323113541885	0.00155613334542178	0.00100108846734572	0.00218666343864506	0.00146222759713115	0.00151002332801521	0.00133501377725436	0.00149492329121326	0.0019891079295775	0.00189100825440515	0.00201140218408403	0.00256058097127675	0.00132717911437982	0.0022917998181479	0.00233669804118609	0	0	0	0	0	0	0	0.00307522288188828	0.00270604896577381	0.00333121902648793	0.00365970513585132	0.00344899730187461	0.00330485935846771	0.00443500054870363	0.00515279607272519	0.00500771916364868	0.00543384419900882	0.00591042583839771	0.0055165140771763	0.00615936380555921	0.0074412162005528	0.00633023986884992	0.00798093498794066	0.00594258429707266	0.00528408550571709	0.00542909750836988	0.00633087267303423	0.0065456634428315	0.00752829621990898	0.00657695169766367	0.00903407152034036	0.00799486885353349	0.00761676834245135	0.00845937838636001	0.00955490203148798	0.00791209605826731	0.00748592991716923	0.0110720300402396	0.0105339930261688	0.00795676580750306	0.0102168059127056	0.0046361176743178	0.0101373450048489	0.014275056293664	0.0126008425638661	0.0209313272963707	0.0301735170915698	0.0515993235758272
749.201	0.00499847343081074	0.00272733304483534	0.00221735367044012	0.0030261042596469	6.03979564765096E-4	-4.20140348357312E-4	3.16847773712032E-4	0.00265383457619809	0.0014999895559043	9.10797889533375E-4	-4.35797218186204E-4	0.00191226807389008	7.80328533451166E-4	0.00137946248669423	0.00161530045403523	7.08244264879826E-4	0.00147480782507998	-4.3641589437313E-4	6.02801523610938E-4	8.09860708894816E-4	6.7485881176926E-4	-8.78749242416404E-5	0.00110161901173645	-2.47592561376289E-4	4.77180993027808E-5	0.00125076270808083	-9.95283088544539E-5	1.90844524623118E-4	6.99742101057549E-4	3.90088951657788E-4	4.59890744045037E-4	0.00108296406349327	0.00149398438748743	0.00150765730537911	5.59201852761326E-4	8.05175103918456E-4	3.14459509105337E-4	7.28300387874057E-4	9.5673800898901E-4	0.00111704853602941	4.45250567721077E-4	0.00125455382453377	7.76518280925433E-4	7.68994270128613E-4	9.06220554312698E-4	7.99565105374798E-4	8.39560869579718E-4	0.00109377880530778	8.93250654028346E-4	0.00110006423047426	5.60608403539181E-4	8.22011640164471E-4	9.35035185362073E-4	8.19552251379E-4	8.64737769355089E-4	0.00114478688363614	9.20473306340967E-4	0.00190355223946994	0.00187798342058543	0.0012914504226919	0.00126157872922073	0.00140923223136448	0.00221149645227486	0.0012557147695895	0.00157658164753049	0.00206025518719227	0.00164790814052768	9.79827975128841E-4	0.00182406843296866	0.00234180863629079	0.00126323471564993	0.00219256777246166	0	0	0	0	0	0	0	0.00229266870630052	0.00340059857959362	0.00246892117877356	0.00267345755607136	0.00326166311096219	0.00354871800668955	0.00397035362195072	0.00431076458659955	0.00545590387747218	0.00546118103118347	0.00505900357598665	0.00613297976708911	0.00575764088615521	0.00519317778373872	0.00621715201237998	0.00620425209338749	0.00559596843650753	0.00701514123009574	0.00683563644445639	0.00694637295907907	0.00669000141133146	0.00735592934589705	0.00594600148401669	0.00601682251571291	0.00898270327958696	0.00611022056663831	0.00830853735320882	0.00458950530279852	0.00610733675223351	0.00935241988654145	0.00967792785036141	0.00954255445732568	0.00654948944257012	0.00889421785975716	0.00629867489804764	0.00909033766518194	0.016141376426217	0.006767293543931	0.00329452156370997	0.0299753627163292	-9.10657390444744E-5	-0.00802242848162615
753.963	-0.00142315794767783	-0.0012838221725201	-0.00179553563003483	-6.13506713337708E-4	-0.00166907915787207	-7.44698971141065E-4	-9.04520994696805E-4	-0.00122396135497933	-8.01395950803396E-4	-9.99630697219782E-4	-9.76051257624117E-4	3.65032466647846E-4	-0.0010097751318294	9.24786784536151E-4	-5.17745820109462E-4	-9.31250573181427E-4	4.6468211831947E-4	-3.25652348404056E-4	-5.48342276429335E-4	6.56442327793081E-4	-3.39190111258583E-4	-6.75506501057767E-4	-8.75040561104154E-4	2.14158915907422E-4	-1.95756549154252E-4	-1.94938279112922E-4	-0.00156317086636041	-6.07026261923467E-4	3.62990122079679E-4	3.01996271944624E-4	-9.69692450307099E-4	-4.12134213284385E-4	-6.63240643538374E-6	-4.10433147735369E-4	-1.15744976733971E-4	-3.25560985778976E-4	-3.77365350144599E-4	5.51960368193831E-4	1.15932071352534E-4	8.75612813892861E-4	1.13466221344961E-4	-7.3283991499035E-5	2.91541549133007E-4	2.6507809562697E-4	3.04733907491841E-4	3.24476186828558E-4	2.76263117736074E-4	0.00103106203271301	-1.65079432050736E-4	4.68092602909758E-4	2.72547246753111E-4	6.60182055144514E-4	3.45204342607008E-4	3.7753991344939E-4	1.73694920280491E-4	5.65635835715861E-4	5.08930077182662E-4	7.61996864421088E-4	0.00123537850977021	4.48577126700215E-4	2.51690219630993E-5	7.55637972972111E-4	2.25211894072348E-4	0.00115762240050222	3.37972874944905E-5	9.75416171946134E-4	1.48581066739151E-4	7.59295116974752E-4	2.50627540866803E-4	-2.33730295223437E-4	0.00150874242110712	0.00100643011458862	0	0	0	0	0	0	0.00138166806295403	0.00151715382072167	0.00102390642604452	0.00197832619104456	0.00247317027340321	0.00258966063334817	0.00307946043160959	0.00278027987682499	0.00342529380926193	0.00456665204997548	0.0048758713080354	0.00419709534445502	0.00485438537557494	0.00504876050886752	0.00505893215844507	0.00511547725941598	0.00567194721273673	0.00697839566855521	0.00473640230237253	0.00555276784851778	0.00538570131974549	0.00437303609159864	0.00391166890681034	0.0062625976300042	0.00594870248494505	0.00461949082075735	0.00522741570369901	0.00791383655964006	0.00439582468308935	0.00219862187158336	0.00149249024736591	0.00533166221492786	0.00599877469577059	0.00437277268249153	0.00219043316415122	0.00275054134493618	0.00722937529991785	-0.00197747101650846	0.00458180490687132	0.00550217490864774	-0.00352566158721366	-0.00758857483254267	-0.00816124557996799
758.726	0.00197785598495005	0.00164431058747156	0.00174173515830992	0.00419302978665123	0.00260568818525879	-2.76613702531774E-4	0.00246850454549617	0.00107134513693997	0.00148264105511227	0.00189670620580173	0.00113838662845497	0.00226402779044815	0.00199220584422068	0.00170899321353525	0.0034377520634214	0.00144555982638109	0.0010513027642353	-4.18726107169515E-4	9.29824514827259E-4	0.00189064757616904	6.57675073292666E-4	6.33193294866192E-4	0.00177063747549404	9.89414503036762E-4	0.00175085731236079	0.00159641584094337	5.17267625052421E-4	0.00116344496751565	7.22903729582168E-4	0.00114339128905502	5.07709273919123E-4	7.92256140967641E-4	4.4092363759336E-4	2.94342231878729E-4	9.34255286995528E-4	6.4283505520808E-4	0.00128274253640987	4.02213053446921E-4	7.44949184823818E-4	2.91636613324472E-4	0.00113371791356774	4.70877899020002E-4	4.91107636411843E-4	8.4116043359963E-4	9.21457339748752E-4	9.12746627793063E-4	0.00100257526592821	9.40684719266533E-4	8.15681213381063E-4	0.0011128305864497	8.0044334512966E-4	0.00121553813911252	8.87512730113575E-4	0.00140351439028949	8.19998111165237E-4	0.00212843100041363	0.00165411330072119	0.00122988286211984	0.00174704356505577	0.00217522099436041	0.00224004731505266	0.00137893432533857	0.00150743927302092	0.00210511613273914	0.00197905612948718	0.00190003502196893	0.0020369500137478	0.00144109121435105	0.00118223221645918	0.00216452092150677	0.00189467159465656	0	0	0	0	0	0	0.00194047391660514	0.00238246391996534	0.00299492758837287	0.0027309686367099	0.00309241855037117	0.00371516254041635	0.00338319226132193	0.00420148154948421	0.00416341507013151	0.00471073594179379	0.00488363526596789	0.00519549621751524	0.00627537541735562	0.00536995972453453	0.00619758838000121	0.00685628150345003	0.00648744075585234	0.00667016031911607	0.00739175915385733	0.00716737727007253	0.00753652421650252	0.00695941980267452	0.00840569578607517	0.0080931763141305	0.00973714371241611	0.00737500186416287	0.00673325301926291	0.00857330464005797	0.00734685712626686	0.00837406630723179	0.0101208979980498	0.0105491396437469	0.0104640609064461	0.00986893880150218	0.0149528094904647	0.00657021713316096	0.0129431590062033	0.0133180799742826	0.0181435382847865	0.00941516704867148	0.0245262638322755	0.0255764379851341	0.0252289973279717	0.00781009419759451
763.491	0.00289286046878197	0.00310232563634305	2.13385575665653E-6	0.00144582952616697	-0.00111024663410314	0.00134237344962437	0.00200412540335094	0.00111858763554226	0.00107052296077369	0.00179060943258151	-1.67196372618667E-4	0.0016338851320831	5.3250755321104E-4	0.00358882303408183	5.74887044289131E-4	0.00147033564895672	-2.61971825342291E-4	6.66387365906733E-6	-1.39026533793319E-4	1.06124534632434E-4	9.06485376326897E-4	0.00112534832290067	0.00107180560778725	8.24362515568063E-4	0.00152546264871747	0.00101967881001808	4.963779079299E-4	0.00115169296477989	0.00125306329354709	8.09091242256717E-4	7.01666719603546E-4	-8.99270010613565E-4	4.14386937407637E-5	5.10140901040119E-4	9.67080280702909E-4	5.65059069984087E-4	0.00113640329453144	0.00105464722402854	2.49720344476565E-4	2.84438265903095E-4	8.0354380918532E-4	5.07065707031062E-4	6.06385158718216E-4	8.90866265286651E-4	8.26924547559425E-4	7.40201108223208E-4	7.99387583744844E-4	8.27485163839545E-4	6.20756778244678E-4	8.23721485899861E-4	9.14460903841701E-4	4.63172173296396E-4	5.17556401261062E-4	6.10982418714813E-4	0.0014358815784161	9.07828002904425E-4	3.25059187045974E-4	0.00125754549461822	0.00105539466299175	7.58699501444519E-4	4.74220344692011E-4	9.38259518567994E-4	0.00123073826737761	0.00108654967776755	9.10613823538593E-4	0.00188857050194021	0.00218141000773468	0.00233679631546879	0.00106304575885349	0.00120266113133752	0	0	0	0	0	0	0	0.00211585355289782	0.00279992346785841	0.00279955941615943	0.00260357223905069	0.0034305658313325	0.00305037068991367	0.00365760991999127	0.00377913019411937	0.00324427459640572	0.00432849265583977	0.00508460686443776	0.00476422993602917	0.00472497968953637	0.00713630429561509	0.00674913290906296	0.00669254443616351	0.00646969285118278	0.00615062020550757	0.00703575220469874	0.0063857010440455	0.00485632023491897	0.0070277763946161	0.0069428394013458	0.00705754632393374	0.00711743007017864	0.00537915321575528	0.00682643844255854	0.00727692472523929	0.00401224254991967	0.00712643547724258	0.007294157511615	0.0104315492697131	0.00902426502183708	0.00586975494015082	0.00905524349744966	0.00908368817099839	0.0071947511582144	0.011710424874435	0.0165362110742057	0.0184604253759052	0.013925771535398	0.0282725958468018	0.0235395434921876	0.0534264048224427
768.256	6.60701100908677E-4	2.17063114208582E-4	8.21644637719927E-4	1.06764694243039E-4	-2.69522269340139E-4	0.00129066088542513	0.00211831352253199	9.65971335569463E-4	1.26079149154053E-4	5.84353026205444E-4	0.00113183198278706	0.00118993161361325	2.38487805978095E-4	-9.69117620057554E-4	7.41095575753237E-6	1.50379307133471E-4	3.51805409408406E-4	3.34121569923484E-4	-5.94097837783812E-5	0.00175466800691693	0.00104912502508913	5.43297036012959E-4	0.00177622513406669	0.00138772806905272	0.00181927717141943	0.00114024855042002	9.13792488587161E-4	0.00127044576275361	0.00109793325085331	5.49758407739504E-4	0.00161338373350154	9.48814248806076E-4	0.00103111101400217	0.00139801684802301	0.00128374502019465	0.00105123350940105	7.76729934661011E-4	5.22072128738936E-4	7.49319235350434E-4	4.44362078798015E-4	4.66651113094697E-4	7.51712141094557E-4	3.4957701865187E-4	4.95391787016049E-4	7.45090973839485E-4	5.74390872653374E-4	9.35923535422964E-4	6.67630990027698E-4	6.1062080390703E-4	0.00106620155684504	6.37342004005965E-4	7.63135858122971E-4	9.56345181087213E-4	2.74496145260865E-4	8.52628927514758E-4	7.35594507111648E-4	0.0010950143593789	0.00128029758690201	0.00104657297231025	0.00138881478570115	9.47747985436862E-4	8.33747787503509E-4	6.88172823911781E-4	9.61899989252355E-4	0.00175253067803732	0.00227445812146646	0.00135686732373487	-4.57027083588812E-6	0.00202624242661354	0	0	0	0	0	0	0	0.00216756357758959	0.00229431533437731	0.00202100310071863	0.00233894224840541	0.00317246231918496	0.00375303829328272	0.00306566710931525	0.00290565080943503	0.00378457358941193	0.00413820948241846	0.0036565974020324	0.00456287014320758	0.00511185094252654	0.00491507418949356	0.00573204731357273	0.00566567178821399	0.00568764179149171	0.00731108103317469	0.00669042688611661	0.0064853458663245	0.00728571355878678	0.0074306494795194	0.00805136275493251	0.00666987276463035	0.00793236333813004	0.00662639686168697	0.00824190096821578	0.00490817854362185	0.00899044766277012	0.00826956453394327	0.00569284723181755	0.0109409394245279	0.00914987586129696	0.00851610376852625	0.00685045998016225	0.00789509082825755	0.007229188416193	0.00678018006065881	0.0127849871324947	0.00866343025779644	0.0132275420056239	0.0063781657473534	0.00733616875419615	0.00230349096809292	0.0673952211007127
773.022	-0.00409221091674712	-0.00393683985266809	-0.00348022538319486	-0.00118082345351064	-0.00285729117566452	-9.16031480018115E-4	-0.00143767362623044	-0.0028297901812	-0.00224710929311797	-0.00277962643107783	-0.0029624754788889	-0.0026366923649254	-0.00369184997203802	-0.00105842708777383	-0.00103237826241078	-0.00217255207114834	-9.76430268446678E-4	-0.00130171004781732	-0.00298758371916666	-0.00109484934503144	-0.00201331478348731	-2.46463542191527E-4	-0.00210946182639267	-0.00215530281548314	-3.78159875587038E-4	-0.00212657012228549	-0.00132828324459927	-0.00204765011971672	-0.00144928082698333	-0.00244403631772984	-0.00122571474374326	-4.94387084545537E-4	-0.00186910810097141	-0.00132040108062856	-0.00213895439304679	-0.0011107304227046	-6.32375501433164E-4	-8.77400692731186E-4	-2.61954162747852E-4	-5.38860715580091E-4	-4.3011938904331E-4	-9.76650795260879E-5	-8.49271732823443E-4	-6.56844830292563E-4	1.6954411819842E-4	-1.01210301687456E-4	3.09228661896607E-5	-5.57294549552665E-4	-3.6933937946545E-4	-1.43730975192707E-4	-5.30191455183786E-7	-6.02566420773974E-4	-1.23605648692615E-4	-3.53989394294747E-4	-7.18503556122845E-4	-3.79313778074694E-4	-2.44324796740187E-4	-3.79166503650544E-4	-1.77232156217094E-4	-5.90219376405868E-4	-2.11778393993395E-4	-4.65476424758098E-4	-5.41528150723787E-4	3.68828659216138E-4	-4.82141613367877E-4	-0.00132209798942187	-1.36369048951539E-4	1.17084616183833E-4	0	0	0	0	0	0	0	8.82193272991729E-5	6.17111390534854E-4	0.00160184975953359	7.96267924483829E-5	0.00189330070657286	0.00148112636683554	0.00163823188255137	8.97355165900215E-4	0.00246954952546892	0.00209370477227149	0.00264426834527754	0.00295667797374408	0.00368085754015666	0.00439989524174181	0.00411564696223368	0.00421443950540637	0.00444592337488448	0.00440150784943326	0.00420852509295374	0.00373414053264525	0.0047423081606597	0.00446837567095939	0.00446908614713887	0.00407316947012891	0.00459466975525921	0.00515905376765339	0.00516544881030186	0.00413241258557362	0.00288555133729234	0.00536396342335789	0.00248796942405374	0.00189176379366379	0.00266798538901219	0.00299448672364511	0.00143195701305009	-4.00556612621462E-4	-0.00146512599525295	-0.00175901745077008	-0.00304629088755455	0.00488402671403745	-0.005951363991284	0.00288910749737343	-0.0167748572853723	-0.0159848820048139	-0.024629688202908	-0.0469658493844053
777.789	-0.00101438739756729	0.00164451880758481	-6.10002976338265E-4	-0.00150523446928473	0.00215080850877939	-4.61866003859124E-4	0.001645058439128	2.90761721991069E-4	-6.07044100747251E-4	5.91528445308125E-4	0.00175115407731802	0.00148123226392441	0.00136575296965369	-0.00100011717983037	-8.87673040199978E-4	-0.00118540151712102	0.00137947256484222	8.29792961000322E-5	-0.00176735620753952	-9.77645370692579E-4	6.81132847741558E-5	2.52222249946781E-4	2.90909989386704E-4	-2.19472410207092E-4	-0.00111320356586206	0.00108057705929836	-1.11061044715551E-4	-4.97256522854389E-4	0.00113055848118049	8.641538962214E-4	-6.97765024212543E-4	0.00112630415171995	-1.72317560196215E-4	9.11628024471103E-4	0.0013229145404859	5.65064331528827E-4	6.89167757686314E-5	4.43917122239076E-4	2.49342352906685E-4	2.1738860577346E-4	3.60977957845064E-4	4.50238725541797E-4	5.35640699673149E-4	5.90198283828828E-4	5.38557056395364E-4	8.38896477693935E-5	1.81503558406921E-4	5.1734856265125E-4	4.58259137040037E-4	4.66016401732793E-4	4.10984682481066E-4	5.5689493807843E-4	2.62993532563686E-4	5.74527784853282E-4	4.73871338586728E-4	9.92278091282992E-4	0.0010938254222504	3.72624637139002E-4	8.2904290446061E-4	8.69647278311368E-4	7.43615055643865E-4	6.94616798663691E-4	9.37241114905003E-4	8.85137551799409E-4	0.00185714570820103	0.00213238621779882	0.00149118898652509	0.00103721362547857	0	0	0	0	0	0	0.00107751254125773	0.00197622437666365	0.0016825190985371	0.00199296220079086	0.00160250277410839	0.00192451064283821	0.00225666199523906	0.00278347788168617	0.00275733514327952	0.00324794490566774	0.00317478777217941	0.00441091868727138	0.00441753680296011	0.00538099805837575	0.00580191585076166	0.00469687996733918	0.00472612363617215	0.0059049089905715	0.00703897437599574	0.00645460029754499	0.00706447866924841	0.00655787918902293	0.00655144986832849	0.00622267452331557	0.00639483917541575	0.00670929391573825	0.00741726278870648	0.00689941936712294	0.00411831493024654	0.00687208543715013	0.00311855429951212	0.00521582157623619	0.00670414660415805	0.0088090283171429	0.00580188529942026	0.00856458047826622	0.00306769156882492	0.0102817632223612	0.00961481134559112	0.0088923567991282	0.0064605631534308	0.0153566480709134	0.00470774415877955	0.0104458854138726	0.0192475965836225	0.0391006853548448	0.0342740144081638
782.557	0.00146359101172804	-0.00233595841704335	4.22885794989194E-4	-0.00195113464058196	5.08135399471887E-4	-7.02956945230559E-4	9.53820698752422E-5	4.50546139058073E-4	0.00143776470885948	0.00174895177669911	-0.00221773839011327	-4.28357693719572E-4	8.45075987496619E-5	4.79551105627163E-4	-5.60840261848754E-4	-0.001674599348751	-7.36242430832768E-4	-6.45455329670819E-4	-2.95356167876969E-4	-0.00107591135439414	7.64121386677313E-4	-0.00100480902287043	-1.31326712456213E-4	-9.46130391998746E-4	-2.82833685312509E-4	-7.00980004743558E-5	1.96250042749532E-4	-3.5283507184349E-4	-5.78710857133142E-5	1.91035244995565E-4	-8.08779598186285E-4	-5.0863543682919E-4	6.14165351776807E-4	3.39574587583908E-4	5.97593272421377E-4	-4.3247123766886E-4	3.29645605997957E-4	2.14965784134705E-4	-3.16713280109299E-4	-2.49120478726402E-4	1.01016731582503E-4	6.00580673349428E-4	-8.88580254005137E-6	3.39689487772273E-4	8.23967055062868E-4	2.60265083003602E-4	3.17145301592083E-4	2.00450247493467E-4	4.16405518504276E-4	1.17801799921166E-4	-2.1999203132363E-4	-5.735955845711E-4	4.89255326027051E-4	-3.72116953150631E-6	-1.99802290145888E-4	2.50673607690405E-4	4.79303333474639E-4	2.0624852404699E-4	4.46339941196557E-4	2.80997251560104E-4	0.00113224539264351	4.3654031946099E-4	5.77247108936088E-4	0.00113872258881315	3.34227915989021E-4	-3.04987656693659E-4	7.07967829045739E-4	0	0	0	0	0	0	2.85087663549257E-4	0.00104936949204174	0.00127249025395338	0.00130427597933063	4.48646854280237E-4	0.0021847282249834	0.00115279684169433	0.00274443768007387	0.00266227940548909	0.00251043442656633	0.00301339253658017	0.00282242978339656	0.00350151038398459	0.00384859611630561	0.00436963659033109	0.0050484097050763	0.00505378027702322	0.00500943386410096	0.00522841543175507	0.00602625687984148	0.00704303863057909	0.0055695601581186	0.00467338504929083	0.00605644775775793	0.00462735450481238	0.00659676844833115	0.00534517634068501	0.00573434172147617	0.00668818601001398	0.00544615306817283	0.0063500562816627	0.00462688450224867	0.00741524307552603	0.00298752882373482	0.00575515276554476	0.00718292831674784	0.00645516852959216	0.00574993523144384	0.00566733371721015	0.00543164174227858	0.00510492985841583	0.00956666064556852	0.00665702150097264	-0.00222422700758218	-0.00287610079482121	0.0141888418691848	0.00475047029376942	0.0156029904295282
787.325	8.94310932075983E-4	-0.00161200792084775	2.92691998947479E-4	-4.43672896173987E-4	-8.08316819519914E-4	4.6025238745645E-4	-0.00145382555006452	0.00144921722772673	8.0606802930744E-4	3.47399891617346E-4	-4.39141239373724E-4	0.0010690976747726	3.04776765102899E-4	-0.00126747684503084	-8.05629685900667E-4	-5.36370568731704E-4	7.18333720958704E-4	0.00283574003086311	2.67111549404053E-4	0.0015449086570806	-2.0926511910899E-4	-1.91119735120507E-4	0.00104081181783025	0.00172115444721267	-0.00109533804483062	8.63316356322963E-4	3.13252090219261E-4	0.0011363516372384	-3.66415781084864E-4	-2.12042639689587E-4	5.6841109462425E-4	9.51268404385948E-4	2.12844973944414E-4	-8.82424157757602E-5	2.64811595425408E-4	2.2521504976868E-5	2.62459522090824E-4	-6.63760223609169E-5	2.63910251894819E-4	-4.58805944829593E-6	3.12123544453075E-4	-3.04725082744641E-5	-1.99693087810383E-5	0.00106113085290553	1.70457119533559E-4	3.45125402578939E-4	-3.00694717544448E-5	4.638234488255E-4	-1.18590733147801E-4	6.73871243626719E-4	5.73131216634837E-4	9.81973998223531E-4	4.51130219120892E-4	3.59894772733796E-4	0.00125623332145209	5.34312794815437E-4	0.00115416157113074	3.4810378122009E-4	4.50957553924332E-4	4.75493194512642E-4	5.84758614753037E-4	5.37011966304398E-4	6.9448804361424E-4	2.56238056405008E-4	0.00109942410284783	2.3762008839974E-4	0	0	0	0	0	0	0	0.00121459511360881	0.00112577804681084	0.00185266223016742	0.0017372373963043	0.00172868924269352	0.00133997480950296	0.00251536071821971	0.00248745597022054	0.00216840583960487	0.00330100848903905	0.00353281244668459	0.00417201336463835	0.00463001130099724	0.00373390560472429	0.00571137343491436	0.00617941425035191	0.00597029877892673	0.00514141393984922	0.00544839627148069	0.006437780701239	0.00547613290137171	0.00610382661195323	0.0064169181339351	0.00619103843790618	0.0057838229605219	0.00730538969281287	0.00678286688243285	0.00459345776900557	0.00870600006360697	0.00733071097904783	0.00589096361430493	0.00737032786138616	0.00672407324512791	0.00618528477448905	0.00718562866246194	0.00610547492189412	0.00492132028237861	0.00970420571770153	0.00875540090147838	0.00726284293881687	0.00714043638890597	0.0126129805596367	0.00917573114933033	7.25914798609355E-4	4.13312278136691E-4	-1.49413107957682E-4	0.036379883978675	0.027787891315768
792.095	0.0014558339580997	0.00412599911157599	-4.44359403471777E-4	2.33425747173025E-4	-1.01283233644903E-4	0.00276957589856454	0.00126312763493207	5.70295700271731E-4	-4.99007660691269E-4	8.85957143257827E-4	0.00114030382719498	0.00121187972464503	5.02808964302894E-4	4.01266060413633E-4	0.00126762659388136	0.00155572020529876	0.00105341311210957	6.56347316978735E-4	-2.01868028281369E-4	-6.18892527984298E-4	9.32340576127445E-4	-1.30116071924177E-4	6.39130247402977E-4	-6.1799306552968E-4	-2.41001480567014E-4	0.00135578875762346	2.25019816392234E-4	7.93829600750043E-4	7.27229415536773E-4	3.51349507684283E-4	0.00181565563330219	5.10360909084868E-4	-1.38153490555865E-4	0.00109389190654401	4.46889872980574E-4	6.75819113918705E-5	0.00112387896191839	9.7815802461139E-4	0.00125177598236283	7.31870334909163E-4	-2.78971511507145E-5	9.91734215355853E-5	4.96088053024446E-4	3.1373888849732E-4	1.92999694485614E-4	-3.74291784767355E-5	5.5779588189859E-4	2.90172691931959E-4	7.10535511964989E-4	7.39419868576551E-4	5.5590220849423E-4	4.54436597291782E-4	7.37916543633741E-4	7.09610119706563E-4	1.31466646744015E-4	7.11033023864949E-4	2.20810921309366E-4	4.78372481169992E-4	7.05211102286413E-4	0.00104406892419082	1.7328202067748E-4	7.25890682977718E-4	0.0021359727825314	0.00125217033721448	0.00173239555758628	0	0	0	0	0	0	0	0.00174788497985589	0.00129908199913351	0.00139557046988622	0.00170895544043575	0.00202414371124924	0.00126595795637408	0.00307723051707341	0.00228386125399657	0.00237232776868547	0.00247602841049281	0.00365334038190837	0.00398049018100615	0.00478727484158026	0.0045395652114965	0.00436467714084649	0.00458987632737371	0.00566502253055022	0.00604125004196913	0.00588194991001423	0.00530617136120753	0.00583439956445305	0.00612221553122422	0.00700762528284039	0.00638203243095744	0.00854620562967107	0.00703672202105774	0.00757834247967997	0.00736145986095146	0.0064236268669795	0.00637389833937253	0.00770526086640811	0.00672453294997562	0.006348023953976	0.0080797319488304	0.00570785431603381	0.0080960201030995	0.0105208180145134	0.00584861290470072	0.00703825432147818	0.00542364466249408	8.66800988257088E-4	0.00605512622456419	0.013906080009053	0.0043353462379879	0.0138961186441161	0.0160793373287778	0.00952706980155224	0.0449592897947687	-0.00734294041383313
