Sample - Blank	600	597	594	591	588	585	582	579	576	573	570	567	564	561	558	555	552	549	546	543	540	537	534	531	528	525	522	519	516	513	510	507	504	501	498	495	492	489	486	483	480	477	474	471	468	465	462	459	456	453	450	447	444	441	438	435	432	429	426	423	420	417	414	411	408	405	402	399	396	393	390	387	384	381	378	375	372	369	366	363	360	357	354	351	348	345	342	339	336	333	330	327	324	321	318	315	312	309	306	303	300	297	294	291	288	285	282	279	276	273	270	267	264	261	258	255	252	249	246	243	240
nm																																																																																																																									
Normalized by 13081.559																																																																																																																									
730.165	-7.96953254808245E-4	6.42319809538023E-4	0.00105501502875134	3.5735563191797E-4	-5.7882059095225E-4	0.00118154941828921	0.00125917945204842	-7.50868469194814E-4	-1.35758253208027E-4	8.82103643087363E-4	-4.03748348405904E-4	6.20749842318868E-4	6.30881809682478E-4	-2.48033415148735E-4	0.00151901668640797	5.44227310435691E-4	7.35218404618899E-4	-4.00902415473836E-4	2.72801090078502E-4	3.87065363036978E-4	-2.10076322759931E-4	0.00104488155148555	6.3774105407341E-5	-3.29336097040774E-4	0.00137976898701155	0.00100280567991788	6.56049775564888E-4	0.0010221972334174	6.13223203553838E-4	0.00100776866285784	9.37876615945668E-4	0.00155547047559241	0.00211072412075119	8.71550359064778E-4	0.00124045174720498	8.41888651372525E-4	0.0018535988426442	0.00187571880734309	0.00155821740929822	0.00218358833459864	9.98404575430357E-4	0.00177770320495108	0.00213660548616106	0.00232810008615753	0.00246611773539645	0.00202725382547789	0.00242054284808268	0.00273696536384673	0.00264512915862951	0.00328059241065848	0.00345225658391698	0.00342552206944912	0.00418208737102168	0.00334711944381262	0.00433762991910804	0.00382436546700292	0.00399706779105482	0.00356025154848529	0.00466873450599491	0.00421642172977203	0.00465917030536006	0.00459639044797035	0.00475894763826546	0.00392626386139214	0.00488276506584784	0.00435619507610018	0.00579169138582433	0.00610563782753437	0.00568751551182687	0.00545693998875605	0.00624304256462354	0.00631608611493848	0.00677707299291234	0.00696333239331634	0.00727936198561178	0	0	0	0	0	0	0	0.00809918030897431	0.0089027195746752	0.0103636144326665	0.01005116646323	0.0110096565484554	0.0103197573618613	0.0118924363474608	0.0133010155538554	0.0132090118339622	0.0146684479616564	0.0148464229245726	0.0151936516261275	0.0172482523910791	0.0148552426602314	0.0190159751426675	0.0172398317611864	0.0180483746746836	0.0177200796469059	0.018541762644593	0.01992124180333	0.0201187805795917	0.020184753060689	0.0191935673143886	0.0209588955841262	0.0234555954617305	0.0228152184255228	0.0201816497501729	0.0242714088174924	0.0241064768904936	0.0254370521264106	0.0155264307287661	0.0242996989438779	0.0245299290374247	0.044604892723181	0.0210721367392027	0.0313921749233131	0.0207751905362613	0.032882491875733	0.0348978189685143
734.922	0.0034865815125147	1.73226667709533E-5	7.18616747069168E-4	0.00284527571415337	-1.66448469411805E-4	0.00277597320787199	0.00192254065955234	7.14087578527709E-4	6.26493944656813E-4	0.00125174523008446	0.0018769469998173	0.00168835791816715	-1.97774950177677E-4	0.00174989888087297	0.00240588579946861	0.00114542586142147	0.00124185954183067	6.67329480318637E-4	0.00227546902025466	0.00107614801919753	0.00246207686362337	0.00126892158600967	0.00137418995098713	0.00128479961925296	0.00144916750397595	0.00184691645702576	0.00165731182859263	0.00220439327083879	0.00143517181560358	8.26670192554633E-4	0.00159559508759506	0.00158699256246883	0.00123180212681002	0.00156385012228417	0.00170494287105035	0.00171798592899273	0.00255887754935656	0.00227504644349579	0.00151062372777345	0.00201528398121354	0.00216564477527669	0.00234491538465961	0.00238700560663867	0.00232972782105675	0.00263448937691219	0.00206625126077265	0.00207444361194268	0.00261527020042117	0.00268002492321416	0.00275115491676559	0.00307771062085166	0.00364634061732923	0.00354586989039379	0.00344931748143354	0.00328198846981468	0.00360196211022033	0.00431233234696061	0.00440792339366475	0.00479884271983856	0.00453410160065608	0.00439851546861696	0.00445899754172418	0.00353820024660991	0.00439294918588692	0.00429131560490872	0.00475139563165618	0.00506880749427344	0.00616843353128786	0.00511979669722202	0.0057812316519357	0.00701449907171553	0.00568721110091037	0.00539729380262818	0.00566895405350194	0.00713626696932245	0	0	0	0	0	0	0.00803366375388429	0.0083608470446874	0.0083773158974016	0.00986351287058363	0.0109141519359386	0.010838569620194	0.0119826650961612	0.0122980455783388	0.0131937897889869	0.0147188284935932	0.0143717510398981	0.0149312787227599	0.0158651195164542	0.0161895403025588	0.0163710262827156	0.019939321073446	0.0180185419326166	0.0168683237559497	0.0186309281477373	0.0193056593889839	0.0203134446434629	0.0184249882265732	0.0214127598307572	0.0220470860146764	0.0238099821929397	0.0219470751739443	0.0147852622517972	0.024068376804745	0.0225096415997493	0.0239074995883498	0.0184895303908669	0.0276635284396292	0.0223919133262877	0.027821855203546	0.0216730412654747	0.0288938735980218	0.0264364375757807	0.0472225961455763	0.0195108948827509	0.106319174142461
739.681	5.89586798342643E-4	0.00150579266735432	7.1321352698667E-4	-0.00184744107509704	-5.11749899341875E-4	8.05086183962787E-5	-0.00119450554978597	-0.00142010984945097	-0.00130279864511153	-6.07227069192537E-4	-0.00145039110183328	1.47086664280454E-4	3.26359534636033E-4	-0.00161807083813873	-5.92852848798848E-4	-2.83585942928496E-4	-0.00118300458040057	4.86446107315498E-4	7.45804121211392E-4	2.77372899833824E-4	-6.25842305225707E-4	9.28390334558319E-5	9.68166873956414E-4	9.33618723642868E-4	8.05701793519634E-4	7.41891005936093E-4	2.19399520368915E-4	2.52745832244586E-4	2.70094123497731E-4	0.00110437919183485	6.3191165756366E-4	3.77001996375797E-4	9.68204133349657E-4	6.27838441072142E-4	9.64377733190032E-4	8.99421251451902E-4	0.00150858514430467	9.91792758208578E-4	0.00145213929959727	0.00145998914322226	0.00116407790969272	0.00112079254422681	0.00192429854973974	0.00162160030769849	0.00184131807494899	0.00219779804017544	0.00265776743890906	0.0018903970699445	0.00178727863631268	0.00172852623839571	0.00266701840434747	0.00277715222415703	0.00181459276006153	0.00227769636646617	0.00196585000350745	0.00307122090795595	0.00293030172329839	0.00256504000142844	0.00337541663057913	0.00328693118623694	0.00376765138136187	0.00295414673241967	0.00377728823708933	0.00364072018995836	0.00358267335555976	0.00388430750386609	0.00505455163489419	0.00514193168781149	0.00483016001091526	0.00428298552369296	0.00338921609922247	0.00479408199476312	0.00499869168255301	0.00509709475781606	0	0	0	0	0	0	0	0.00591422220030534	0.00730982889937061	0.00824663361221211	0.00836846526180764	0.00804491922002316	0.0100572011774372	0.0108867548353175	0.0111064274155583	0.0130479772602842	0.0122604847755431	0.0144054402973798	0.0142675825584184	0.0137990980481783	0.0154871587782949	0.01537743552559	0.0164248478426594	0.0162833252377757	0.0145104363798665	0.0168249819478278	0.0189812185758468	0.0145761498473405	0.0193245441900884	0.0167827885223041	0.0171852256855979	0.0179066712420022	0.0150772489952194	0.0221353859215852	0.0172481840562433	0.0247482342968447	0.0106025390638448	0.0172423327325874	0.0162820897050656	0.0309602433779507	0.00818284627511534	0.021877995692828	0.0224417407573198	0.0235115619634914	-0.00501645172280639	-0.0506997181862467	-0.0478884267629936
744.441	0.00148935237259266	0.00304096590008305	0.00314144795126766	0.00377019708611466	0.00254779511089465	0.00289564894245849	0.00153792111324161	0.00141602365522532	0.00156052776179311	0.00120098803779489	0.00174789717641541	0.00143088883149619	0.00180772799961063	0.00170008656257876	2.07392370905055E-4	0.00272138138876011	0.0022184052262728	0.00216100888674156	8.34772299979662E-4	0.0021348349467928	0.00351164796048901	9.2960878787386E-4	8.35842189178182E-4	0.00232559863568164	0.00205948128409464	0.00213288710930851	0.00149739136833704	0.00182943497215997	0.00225183487671868	0.00189268909123164	0.00151778370612429	0.00249897075854837	0.00162889552224589	0.00145569712730551	0.00140471799197759	0.00225000753277577	9.01559801059533E-4	0.00190132016911512	0.00240639990691819	0.0019358259025123	0.0019073159286473	0.001621176925921	0.00189706614955097	0.00208716353751265	0.00199194235122802	0.0020235024189212	0.00209506284873937	0.00176497908408066	0.00220629587738742	0.00237135964803129	0.0028485584950899	0.0024149366287538	0.00309054024796722	0.00322926571070127	0.00377982894141593	0.00341840715616364	0.00360028477470125	0.00350216477801511	0.0029576285222629	0.00363026655341965	0.00351589298626271	0.00422118751551309	0.00430513219204111	0.00502323453767374	0.00349082409194883	0.00468351306603824	0.00546040576051217	0.00439020764849058	0.00415363426684169	0.00587290020262367	0.00563983045063728	0.00569578982802561	0.00576806852967987	0	0	0	0	0	0	0	0.00661764027697798	0.00789114920405063	0.0083200621000642	0.00823119049229138	0.00993006682546137	0.00973146498858416	0.0113301176838344	0.0129768420075113	0.0127569570800248	0.0139638120343681	0.0134856386063636	0.0143186467476203	0.0155578216625888	0.0168759516447657	0.0166841514667004	0.0171919583339441	0.014927738118209	0.0166889357232834	0.0184064049134833	0.018919246215563	0.01926514615929	0.0180905805864612	0.0202663114758545	0.0228337702060934	0.022355612177664	0.020841007623565	0.0225246292217352	0.0210996658531928	0.0188675219593888	0.0230686326734209	0.0246190620628976	0.0266265802693859	0.0153710285123031	0.0268409788995347	0.025023201001337	0.0392122451264299	0.0425073342581239	0.0511630172380564	0.085450834735864	0.0678669262301752	0.115352595680093
749.201	0.00253449421371996	0.00206496804920506	-3.47423419699455E-4	9.96533127477412E-4	-1.63992181234727E-4	-0.00215715672544344	-8.95169070885007E-4	0.00234398770336774	-1.90201295308003E-4	2.35661443832932E-4	-2.1584361207234E-4	0.00191989353524451	6.42558858039715E-4	-6.57972372852064E-4	0.00162090277025443	1.28972394265673E-4	8.52625374584889E-4	-8.66768554620223E-4	-1.0752458480407E-4	-3.98581384359119E-4	-5.11377114251156E-5	8.94075005190298E-4	4.23049144371711E-4	9.69664187982213E-4	9.6666209653172E-5	0.00173263987686321	-5.60197478871123E-4	0.00157568806477039	9.21385931225683E-4	4.36211504468605E-4	0.00103833647210526	0.00156981971625062	0.00177551244635111	0.0015563346677602	8.75409950552444E-4	8.74667342369445E-4	0.00112135195658467	3.39878043676236E-4	0.00163110315810514	0.00119974730696027	0.00108477332672205	0.00165655073826676	0.00143034990571649	0.0015642031251513	0.00146406173456984	0.00191150369553564	0.00155109961358913	0.00176324884485502	0.00186598800342115	0.0022312489994093	0.00170979755849883	0.00186134938494077	0.00219570660066016	0.00182575408834868	0.00188763021393635	0.00231829909632535	0.00280514545964797	0.00321957933400956	0.00249438589357813	0.00247152447514468	0.00310434288440705	0.00304152967427854	0.00316249878738546	0.00324821435348716	0.00365879030040117	0.00370056656876124	0.00372537598860548	0.00315602285325876	0.00346805788249748	0.00341055825270442	0.00416151307450818	0.00494669575563622	0	0	0	0	0	0	0	0.00631816872019569	0.00651940911400162	0.00700933108325259	0.00637381227716807	0.0079580067463157	0.00911105497261953	0.00913542832195901	0.00996874122867478	0.0110772783088257	0.0113427862117177	0.0133237804850877	0.0129783518370598	0.0158230951950214	0.0148570560055882	0.0139195763082636	0.0142666026844975	0.0141135860594094	0.0161817291196773	0.0149399099766193	0.0140291796003243	0.0124229925232835	0.0171121918798192	0.0168642016956453	0.0139326316312528	0.018023167521497	0.0191100624274897	0.0185827943529947	0.0135170223914882	0.0152249429682488	0.0151055960993247	0.0142470171319386	0.0166656099925622	0.0199585884096817	0.0201866470508345	0.0204803015396689	0.00673227794800133	0.0254693804135153	0.00594481220491766	-0.00136583395402633	0.00400988083550569	-0.0144096775197865	-2.19324341257049E-4
753.963	9.06094604749461E-4	-0.0013825784456116	-1.0360132786278E-4	-4.28693129928595E-4	-5.29825984583087E-4	0.0012978055209321	4.20910949158684E-4	-9.01097619569699E-4	-0.0010395295901301	6.1920895328204E-4	-6.00780604414987E-4	-6.62036381334644E-4	-0.00101081742568973	0.001764627988296	0.00104531876623408	1.24641140921452E-4	5.963560630794E-4	-8.92289834792667E-4	9.12453680648033E-4	1.26685689490389E-4	0.00115470100027342	-2.88017762825737E-4	8.91295867670026E-5	7.87811177458442E-4	0.00201526455603101	4.3585932660099E-4	-3.00433736436649E-4	-2.00991874459181E-4	8.10319005753097E-4	7.79688585160521E-4	5.3824458425948E-4	3.9945149655151E-4	3.45927270694115E-4	7.8809909044687E-4	4.12656460666217E-4	3.38592625877823E-4	0.00118004915008739	0.00142707054672183	0.00107110766083861	8.35274398707922E-4	0.0010914878741046	8.34747035370429E-4	0.00119050604415304	0.00100813872803947	0.00125505876612498	0.00142879312462572	0.00123339386597991	0.00215266459572338	0.00139806330144167	0.00166068289896536	0.00130487753106873	0.00215253811193469	0.00197969387177351	0.00151835881772107	0.00223109705398575	0.00223990206903763	0.00195911225526544	0.00247832354270227	0.00214914536526915	0.00250205976064977	0.0018362157012993	0.00284010760071164	0.00274768794867638	0.0032330133895827	0.00224543326427045	0.00299336907231437	0.00270835968321293	0.00271010314767597	0.00310749288733673	0.00240888295527796	0.00367265321252303	0.00429129096160494	0	0	0	0	0	0	0.00510443039303508	0.00452871541695078	0.00527068990711612	0.00579234085550875	0.00789843239373872	0.00831188769578785	0.00787458196071185	0.00967472702171084	0.0102194036901314	0.0109926545506131	0.012691981968321	0.0128194390251672	0.0124134606995567	0.0127151410380241	0.0148700515033764	0.0144761552354719	0.0149874979263807	0.0163324315093989	0.0154924820810462	0.0161087018905342	0.0157911890168253	0.0166128430493616	0.0124175239794931	0.0155172593109932	0.0166713536775506	0.0141980502664484	0.0156371496831886	0.0210860311717392	0.0164225863248314	0.0109488755084146	0.010521531399986	0.0115214649761285	0.0171268441616971	0.0138005905517899	0.0117047086897526	0.0136105674457264	0.0248588877154647	0.00120384775406946	0.013001130911953	0.0305338449057127	0.0101988983114478	0.00263600380750402	0
758.726	0.00114836538978316	0.0031492492723271	-8.61891763990116E-5	1.14599634439953E-4	0.00179650872263324	-4.53135753032027E-4	-1.58012384550064E-4	3.24640999517796E-4	9.1939713962435E-4	3.98957363232471E-4	-3.23692866126124E-4	8.38253014726567E-4	0.0012607029697733	7.79397900038905E-4	0.00143108577641526	9.76627095513363E-4	1.92164682855697E-4	-2.94641945898981E-4	5.89704333420838E-5	0.00183572143423548	0.00107273794898546	6.35683954082458E-4	4.55035376243653E-4	1.37453530927407E-4	2.14103878266902E-4	9.56041695415375E-4	5.65095442429354E-4	4.16730674494507E-4	0.0011807320898429	7.95657884278479E-4	6.81236403948102E-4	0.00121586637063378	0.00132790952073035	0.00117727873470747	0.00119520362563064	5.49931680413988E-4	0.00102206659689822	6.42369746342863E-4	9.19048202846423E-4	0.0010422070729148	0.00147858954649172	0.00108756344989412	0.00107359714013487	0.00162387049367017	0.00166313427148641	0.00120652254125725	0.00149333282613505	0.00130474549539798	0.00162889538624931	0.00225497452028685	0.00150723476135036	0.00187278046295552	0.00151028461362507	0.00262471768172012	0.00183087941855104	0.00294590192478638	0.00215424957121076	0.00250336112568474	0.00269351584617106	0.00266669921220703	0.00287332595643633	0.00289510282860927	0.0022620936485689	0.00285972315971819	0.00312433236088515	0.00381010410978563	0.0039106765648598	0.0039828209740034	0.00389374120515174	0.00318847704229936	0.00336642030995954	0	0	0	0	0	0	0.00471612408967686	0.00482379201276656	0.00729751900111957	0.00610695864203367	0.00651088120419661	0.00787226175708301	0.00710940475176055	0.00927885584224375	0.00903652119731177	0.0108207523907711	0.0111066914735299	0.0127739485157157	0.0130755110424628	0.0135534140838385	0.0135830255965455	0.0158974156289033	0.0163535725967995	0.0147613938482354	0.0173846694457519	0.0170265157265401	0.0155016895104471	0.0161476406266701	0.0171769890867329	0.0193390504434105	0.0166412913943126	0.0146454782549228	0.017981037789277	0.0178791809851318	0.0145384978325102	0.020845801890093	0.0152362360520771	0.0231109828438568	0.0202027033544941	0.0247141176308402	0.034466336388019	0.0166925963876322	0.0165066888390294	0.0187573837576002	0.00580277743000544	0.0141517074433668	0.038672624159495	0.0107080755935991	0.062424130851011	-0.109835621742796
763.491	-2.62895159322373E-4	0.00219014468267142	-2.90343262920417E-4	3.19450834626427E-4	-0.00138413409630363	-8.62094334001011E-4	-3.18647855128377E-4	-3.0940674391947E-4	-0.00131172895718301	3.50490475049222E-4	-0.00243246724107546	-0.00103066179351258	8.31694364952939E-4	9.82113901763604E-4	-0.00118748612232441	6.50261786545705E-4	1.41584657567463E-4	3.33368282824238E-4	-3.93919981817374E-4	-0.00106397961432939	-5.23811238510603E-4	7.83858133937961E-4	8.52341120706211E-4	-6.30992165488592E-4	8.00557495455977E-4	6.70918147502911E-4	-1.85536297934628E-4	6.82417863669317E-4	4.29287136773857E-4	-4.02443310711725E-5	-2.56018171787009E-4	-4.83151252816272E-4	-1.21274414365397E-4	0.00125520706314291	0.00116023697215665	3.38874634212623E-4	6.269680967033E-4	0.0013965340225963	7.89602454557396E-4	9.97862506187287E-4	0.00105443040564047	6.50111230872285E-4	0.00121972175787022	9.85738616359884E-4	0.00113453745507067	0.00134343733030171	0.00178281017597301	0.00138518680335855	0.00119307481808398	0.00157622651743746	0.00161064091831538	8.63233483963833E-4	0.00157503548199261	0.00170960451976054	0.00171595456054058	0.00164548312893771	0.00148187789311209	0.00207678275486166	0.00185414271617525	0.00166176724406193	0.00177837535949914	0.00200872928449212	0.00209214015273234	0.0025977995045514	0.00277519316845482	0.00267905271405535	0.0022519679821268	0.00286727680482886	0.00225491222727921	0.00291654696040218	0	0	0	0	0	0	0	0.00435383119698595	0.00559522206858574	0.0047183054097548	0.00503784449345377	0.00691300589080724	0.0059153301156044	0.00845405108142571	0.00784431193741023	0.00853207600341353	0.010867644827216	0.0117105591113713	0.0121332744014488	0.0133346014499395	0.0134738809197101	0.0141110981989621	0.0150218084795448	0.0165763740126605	0.01469350818724	0.0159533114441416	0.015467190200022	0.0156428874019774	0.0166310844166041	0.0162302132147014	0.014575129992416	0.0126226013320805	0.0151578938620418	0.0140213393617048	0.0139234215603914	0.0157638221387237	0.0153076890913074	0.0114907246174232	0.0164261494661376	0.0104109292112516	0.013933459312365	0.0123763198700126	0.0136907162470893	0.0142508522702714	0.0187322593363167	0.0343470054633225	0.00631965370585331	-0.00975483520298197	0.0470942785754063	0.00345892126656822	-0.0632385028435939
768.256	-4.08184849240714E-4	-8.1563220267845E-4	8.24485620721892E-4	-3.69915287430047E-4	-4.52694509146829E-4	4.87586975541462E-4	-5.06042545616881E-4	6.26116361981833E-4	0.00130073079448774	-7.18496852278352E-4	4.99149370748773E-4	6.50419542150217E-4	-0.00180307603778004	-8.22690196402395E-4	-4.93841918946881E-4	-3.37265573495407E-4	-1.90615107782111E-4	0.00119671697148023	-8.96173371432371E-4	-4.28241513105563E-4	1.42799258296469E-4	0.00125357264655727	-2.6481965044592E-4	8.43847019439988E-4	0.00103035937089396	4.26714120077416E-4	0.00106908225064246	0.00103556386002051	7.30577621249372E-4	4.61794852669054E-4	0.001312889008833	8.70044072158383E-4	7.07763540132895E-4	6.55174959311965E-4	0.00107163534102988	0.00126302892740924	5.65799878841711E-4	8.64062587543294E-4	0.00104458663297173	5.00951144305947E-4	9.13907053713241E-4	0.00101668476595389	9.08587570277291E-4	7.6613735725275E-4	0.00133202496203683	0.00120229099651579	0.00140594164093404	0.00117448349123503	0.00148897092471273	0.00188043277804695	0.00116712353037661	0.00211470502916406	0.00125756558673204	0.00160260957993511	0.00164868333972922	0.0018113680235225	0.00258506782583615	0.00171525999990401	0.00206043673280137	0.002513326050251	0.00208940467226403	0.00221452084740116	0.00189889833837851	0.00226349648278163	0.0026404284938577	0.00251158932953484	0.00325354386669922	0.00148584406315727	0.00341480530802897	0	0	0	0	0	0	0	0.00464150653957482	0.00492971704614782	0.00486966012769543	0.00574057294894212	0.00623719025095161	0.00705344516311173	0.00705953036422437	0.00717533898800102	0.0091237369409035	0.0102576812273724	0.0101714115916494	0.0109109684639769	0.0123320092345048	0.0129730745823984	0.0155656450406225	0.0135180615092955	0.0147053178975478	0.0159394107841913	0.0154044284737613	0.0171652904117149	0.014491318214955	0.0181548385384278	0.0174904335905658	0.0184792552891658	0.0152046466332546	0.0152612460748993	0.0160233929625668	0.0150390816793048	0.0193805249597211	0.0144901043854805	0.0115457236404838	0.0186680342932063	0.0184405818194749	0.0102357159239318	0.0141778375352013	0.0205019583200471	0.00838934404318297	0.0128282338608577	0.0300809526209521	0.00438172399290536	0.0438592919071811	0.0199839674671485	2.78631884174351E-5	-0.0612089816447686	-0.0178922529410118
773.022	-0.00562384768079257	-6.57228037202992E-4	-9.37205735205353E-4	-9.83555316102476E-4	-8.66592568834616E-4	6.46770465071971E-4	0.00151729564981168	-7.30429817323149E-4	-8.81158321534484E-4	-2.81073669385753E-4	-0.00215362104229652	-0.00112989886393053	-0.00114133391452973	8.2732821866502E-4	-0.00103356918595093	-8.90632933408588E-4	6.96427244521859E-5	-0.00144114258804419	-0.00115223905898077	6.2801148936408E-4	-7.16263816091063E-4	-2.4775732806976E-4	-0.00106928088250022	-5.8898333787614E-4	8.16199982157179E-4	-0.00239916666206574	-3.1574018194591E-4	1.69083757643717E-5	-5.9304926002588E-4	-2.61999765344649E-4	5.41615664127634E-4	2.06423347873244E-4	-6.10377305881211E-5	-9.26709707354474E-4	-2.83521747648525E-4	-4.33436099835144E-4	8.90286450274976E-4	7.11569883019071E-4	7.36814676345899E-4	2.45523456148424E-4	6.81762940875335E-5	3.80996493353723E-4	6.58297673477784E-4	6.66969206606736E-4	0.00118016656801537	8.53650690245317E-4	8.09255422039039E-4	7.32720505981118E-4	0.00149190852013373	8.31791211285944E-4	0.00141444507332241	0.00110044824331643	0.00160257140018786	0.00144132284094221	0.00110213568446334	6.28997295536792E-4	0.00147901836568328	0.00181776378458654	9.71304859747134E-4	0.00165593915810906	0.00146213467445213	0.00194090201827563	0.00119869649851109	0.00135960052787747	0.00176062857852939	0.00167744547984713	0.00189117492550961	0.00235022757477276	0	0	0	0	0	0	0	0.00236450082753162	0.00393566124984498	0.00455825503899373	0.00395728424639559	0.00594093862024016	0.00604992941553152	0.00657288253715898	0.00657606933194601	0.0081695616719769	0.00861379350984646	0.00961884038479699	0.0101236849303457	0.0104493239555377	0.012956376567738	0.0116145125898358	0.013753272656005	0.0137844971733255	0.0156600116805063	0.0166271022501512	0.0147830635146338	0.0163002814896523	0.0163966010174691	0.0148267059786837	0.016230953353715	0.0174152835487253	0.0158542095729474	0.0173942369180486	0.0141654647692232	0.0143786342608428	0.0151520558237983	0.0131256487377578	0.0117270584095769	0.0149784084126446	0.014065045880606	0.0100586485118248	0.0136506303319622	0.0130661173100842	0.0272335914990233	0.00298769517860687	0.0167798772334165	4.23234177479635E-4	0.0188397651558151	-0.00284695522317259	-0.009957236391691	-0.0353689585895185	-0.196649673688149
777.789	-2.3452048363956E-4	8.92394872916123E-4	-8.99411565993505E-5	-0.00190153253906128	3.29606694353762E-5	-0.00120458734139954	-5.41551110412499E-4	-6.27033125123918E-5	-1.71429581439701E-4	3.37093119464969E-4	3.47792577744871E-4	0.00237033973901792	4.23007557497934E-4	7.64907319877985E-4	-5.13981801094721E-4	-9.70354504161116E-4	0.00110106472995955	2.22429823235321E-4	-0.00177342830276066	-5.88740233838403E-4	5.11241494851757E-4	-1.14257101211499E-4	2.90913981782396E-4	6.74176374453887E-5	-5.09316757821142E-4	5.50964712318425E-4	-4.23149702743907E-4	4.07580175084045E-4	7.45860944805532E-4	4.41800117600416E-4	3.82608957866366E-5	7.76191231209874E-4	-8.73836127720717E-5	2.57210116076225E-4	0.00121688142306195	0.00106005609993384	9.11760486215009E-4	4.47856904335386E-4	9.11608666796144E-4	5.68382901251663E-4	7.48549524687337E-4	0.0014810346816618	0.00131167758164411	8.16818220618577E-4	9.62317631015427E-4	6.81522074392285E-4	8.09245812452833E-4	0.0010428757214429	7.29223019569103E-4	0.00108848644231156	0.00124108265938164	0.00157360285386423	0.00176711646383848	0.00137301605496538	0.00116264616705636	0.00202445291334322	0.00148889173182325	0.00141765979934699	0.0018473753603529	0.00137866738513439	0.00115369438066893	0.0016785906412559	0.00138435802315146	0.00187647584652474	0.00156593107317784	0.00327835024826205	0.0030791320032927	0.00310930961156625	0	0	0	0	0	0	0.00343754957315025	0.00421368523644242	0.00438977027472251	0.00496495698224467	0.00482258133655463	0.00527020203123034	0.00590573733868875	0.00616006036861917	0.00750916588348462	0.00769009208177489	0.00875147295091104	0.0105741422113867	0.0117101995741272	0.0133050079855292	0.013341749753543	0.0126890912484403	0.0139330376553184	0.0153151145594212	0.0167595019673742	0.0146250244400518	0.0165585037315346	0.0146836911376715	0.0140965711067477	0.0161481408255064	0.0151678350770314	0.0171827178849873	0.0192165290511833	0.0165442053915555	0.011809763589402	0.0166123908548487	0.0128823903077215	0.0103231178263406	0.0136931936151408	0.0123980721116117	0.0158066171102698	0.0176941026905402	0.00655865731233887	0.023521625816451	0.024651660788167	0.0193872454549232	0.0120556181019593	0.0239197445290719	0.0125883214745501	0.0323358758673228	0.0460212701991855	0.0165403422141922	0.131664290813449
782.557	-2.45408594296975E-4	-0.00112756204777409	-2.10822178388397E-4	3.87643678972554E-4	2.14634605672907E-4	-0.00185069596621381	-4.62352771416468E-4	-9.57236248131533E-5	5.50874378936336E-4	0.00149046728906306	-0.0011226040204833	-8.41700713572187E-4	4.86931515868399E-4	0.00196799184650019	-9.44788215209399E-4	-0.00101185011461423	9.25671003149289E-4	-8.42469755518392E-5	4.41655770789203E-5	4.47363007406454E-4	4.42228385074193E-4	9.96490978687814E-4	3.50449736157647E-4	9.18324533980616E-4	1.67661653615142E-4	-5.63960312597954E-4	3.52552328422496E-4	4.17511649161895E-4	-9.06890335430959E-4	0.00116268811582622	3.19579884870581E-4	1.73840744579153E-4	5.74668678994443E-4	9.31666301207324E-4	9.99291885747782E-4	6.34938592027694E-4	8.94086651511354E-4	7.36139406469123E-4	1.68312377561934E-4	9.52926933086276E-4	7.02274961594172E-4	4.56582959704476E-4	7.33743178988141E-4	9.66134503678814E-4	0.00120631901961541	0.00108069107716805	9.4045584031392E-4	0.00122288483905932	7.36597040445736E-4	0.00113528833431833	3.25045945409554E-4	4.1032034151392E-4	0.00116307684844633	0.00103267702535315	0.00121028211706187	0.00150870683431849	0.00157704660554032	0.00147958391022395	0.00144139888190884	0.00182620234346558	7.78293850683858E-4	0.00139579399859732	0.00120756356011708	0.00220068382501522	0.00197560490643436	0.00211152092606401	0.00268134784943675	0	0	0	0	0	0	0.00294795268149378	0.00317075102556869	0.00383768540467084	0.00426095685711542	0.00272385164000796	0.00517352433307002	0.00536580031411753	0.00703538601479934	0.00696794736634546	0.00739174945631447	0.00827416653440257	0.00976798367070044	0.0105374756384444	0.0113277051464855	0.0122235017931158	0.0128676694184159	0.0144952524561489	0.0154055304688876	0.0147488846420908	0.0149853734362704	0.018921980639719	0.0167126897242877	0.0156317640862629	0.0157377781033014	0.0150789966021775	0.0162227652728075	0.014507917574209	0.0143351845345129	0.014690490363267	0.0172291657503579	0.0176017871164268	0.0105844251744571	0.0193155123095199	0.0131438309337369	0.0161453768023952	0.0185920265388799	0.0101328714971512	0.0134755950902373	0.0116032074256318	0.00800041181642857	0.0086199978980698	0.0122485855805856	0.0248560476740534	0.0185432962928331	0.003729804335246	0.045009900444367	0.0258800276067867	-0.0711880548640798
